log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.2207260131835938,2.903884172439575,-2.903884172439575,-2.840736150741577,2.2207260131835938,2.903884172439575,-2.903884172439575,,,136,684,,,,,,,,,,,
-2.840736150741577,1.9476890563964844,2.905108690261841,-2.905108690261841,-2.840736150741577,1.9476890563964844,2.905108690261841,-2.905108690261841,,,137,689,,,,,,,,,,,
-2.840736150741577,2.0348548889160156,2.907015562057495,-2.907015562057495,-2.840736150741577,2.0348548889160156,2.907015562057495,-2.907015562057495,,,138,694,,,,,,,,,,,
,,3.4930667877197266,-3.4930667877197266,,,,,,,139,699,,,,,,,,,,,2.303679943084717
-2.840736150741577,2.2072792053222656,2.916407585144043,-2.916407585144043,-2.840736150741577,2.2072792053222656,2.916407585144043,-2.916407585144043,,,139,699,,,,,,,,,,,
-2.840736150741577,1.7948150634765625,2.9111390113830566,-2.9111390113830566,-2.840736150741577,1.7948150634765625,2.9111390113830566,-2.9111390113830566,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,2.3772239685058594,2.909162759780884,-2.909162759780884,-2.840736150741577,2.3772239685058594,2.909162759780884,-2.909162759780884,,,141,709,6.86769437789917,0.8602991104125977,0.00010383129119873047,nan,nan,6.867694854736328,0.8602991104125977,0.00010383129119873047,nan,nan,
-2.840736150741577,1.7343521118164062,2.90366792678833,-2.90366792678833,-2.840736150741577,1.7343521118164062,2.90366792678833,-2.90366792678833,,,142,714,,,,,,,,,,,
-2.840736150741577,2.3927688598632812,2.901975631713867,-2.901975631713867,-2.840736150741577,2.3927688598632812,2.901975631713867,-2.901975631713867,,,143,719,,,,,,,,,,,
-2.840736150741577,1.9271851778030396,2.909471273422241,-2.909471273422241,-2.840736150741577,1.92718505859375,2.909471273422241,-2.909471273422241,,,144,724,,,,,,,,,,,
-2.840736150741577,1.9739149808883667,2.9027538299560547,-2.9027538299560547,-2.840736150741577,1.9739151000976562,2.9027538299560547,-2.9027538299560547,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,1.9363402128219604,2.906949281692505,-2.906949281692505,-2.840736150741577,1.93634033203125,2.906949281692505,-2.906949281692505,,,146,734,,,,,,,,,,,
-2.840736150741577,1.7840384244918823,2.9731132984161377,-2.9731132984161377,-2.840736150741577,1.7840385437011719,2.9731132984161377,-2.9731132984161377,,,147,739,,,,,,,,,,,
-2.840736150741577,1.6511918306350708,3.0436341762542725,-3.0436341762542725,-2.840736150741577,1.6511917114257812,3.0436341762542725,-3.0436341762542725,,,148,744,,,,,,,,,,,
,,3.5800130367279053,-3.5800130367279053,,,,,,,149,749,,,,,,,,,,,1.4848413467407227
-2.840736150741577,2.0575523376464844,3.020813226699829,-3.020813226699829,-2.840736150741577,2.0575523376464844,3.020813226699829,-3.020813226699829,,,149,749,,,,,,,,,,,
-2.840736150741577,1.8484115600585938,2.959784746170044,-2.959784746170044,-2.840736150741577,1.8484115600585938,2.959784746170044,-2.959784746170044,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,2.1879196166992188,2.9403045177459717,-2.9403045177459717,-2.840736150741577,2.1879196166992188,2.9403045177459717,-2.9403045177459717,,,151,759,6.901549816131592,0.8602991104125977,0.0004584789276123047,nan,nan,6.90155029296875,0.8602991104125977,0.0004584789276123047,nan,nan,
-2.840736150741577,1.7359734773635864,2.924809455871582,-2.924809455871582,-2.840736150741577,1.7359733581542969,2.924809455871582,-2.924809455871582,,,152,764,,,,,,,,,,,
-2.840736150741577,1.5756607055664062,2.9058589935302734,-2.9058589935302734,-2.840736150741577,1.5756607055664062,2.9058589935302734,-2.9058589935302734,,,153,769,,,,,,,,,,,
-2.840736150741577,1.9062995910644531,2.906895875930786,-2.906895875930786,-2.840736150741577,1.9062995910644531,2.906895875930786,-2.906895875930786,,,154,774,,,,,,,,,,,
-2.840736150741577,2.271270751953125,2.8990137577056885,-2.8990137577056885,-2.840736150741577,2.271270751953125,2.8990137577056885,-2.8990137577056885,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,2.1932601928710938,2.914043664932251,-2.914043664932251,-2.840736150741577,2.1932601928710938,2.914043664932251,-2.914043664932251,,,156,784,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,2.90413236618042,-2.90413236618042,-2.840736150741577,1.8303871154785156,2.90413236618042,-2.90413236618042,,,157,789,,,,,,,,,,,
-2.840736150741577,2.0735740661621094,2.916633129119873,-2.916633129119873,-2.840736150741577,2.0735740661621094,2.916633129119873,-2.916633129119873,,,158,794,,,,,,,,,,,
,,3.4802403450012207,-3.4802403450012207,,,,,,,159,799,,,,,,,,,,,1.4576104879379272
-2.840736150741577,2.0172119140625,2.9383912086486816,-2.9383912086486816,-2.840736150741577,2.0172119140625,2.9383912086486816,-2.9383912086486816,,,159,799,,,,,,,,,,,
-2.840736150741577,1.8007279634475708,2.9273529052734375,-2.9273529052734375,-2.840736150741577,1.8007278442382812,2.9273529052734375,-2.9273529052734375,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,1.7531394958496094,2.9225101470947266,-2.9225101470947266,-2.840736150741577,1.7531394958496094,2.9225101470947266,-2.9225101470947266,,,161,809,6.427955627441406,0.8602991104125977,0.0001131296157836914,nan,nan,6.427955627441406,0.8602991104125977,0.0001131296157836914,nan,nan,
-2.840736150741577,1.9130706787109375,2.9097683429718018,-2.9097683429718018,-2.840736150741577,1.9130706787109375,2.9097683429718018,-2.9097683429718018,,,162,814,,,,,,,,,,,
-2.840736150741577,1.9248007535934448,2.9054722785949707,-2.9054722785949707,-2.840736150741577,1.9248008728027344,2.9054722785949707,-2.9054722785949707,,,163,819,,,,,,,,,,,
-2.840736150741577,2.2070884704589844,2.904888391494751,-2.904888391494751,-2.840736150741577,2.2070884704589844,2.904888391494751,-2.904888391494751,,,164,824,,,,,,,,,,,
-2.840736150741577,2.2324562072753906,2.909764051437378,-2.909764051437378,-2.840736150741577,2.2324562072753906,2.909764051437378,-2.909764051437378,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,1.985931396484375,2.9188244342803955,-2.9188244342803955,-2.840736150741577,1.985931396484375,2.9188244342803955,-2.9188244342803955,,,166,834,,,,,,,,,,,
-2.840736150741577,2.229595184326172,2.903538465499878,-2.903538465499878,-2.840736150741577,2.229595184326172,2.903538465499878,-2.903538465499878,,,167,839,,,,,,,,,,,
-2.840736150741577,2.0893096923828125,2.9038658142089844,-2.9038658142089844,-2.840736150741577,2.0893096923828125,2.9038658142089844,-2.9038658142089844,,,168,844,,,,,,,,,,,
,,3.5060925483703613,-3.5060925483703613,,,,,,,169,849,,,,,,,,,,,1.4671050310134888
-2.840736150741577,2.0750999450683594,2.9141361713409424,-2.9141361713409424,-2.840736150741577,2.0750999450683594,2.9141361713409424,-2.9141361713409424,,,169,849,,,,,,,,,,,
-2.840736150741577,1.9440650939941406,2.9106945991516113,-2.9106945991516113,-2.840736150741577,1.9440650939941406,2.9106945991516113,-2.9106945991516113,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,2.018451690673828,2.9189555644989014,-2.9189555644989014,-2.840736150741577,2.018451690673828,2.9189555644989014,-2.9189555644989014,,,171,859,6.874465465545654,0.8602991104125977,0.00011467933654785156,nan,nan,6.8744659423828125,0.8602991104125977,0.00011467933654785156,nan,nan,
-2.840736150741577,2.1676063537597656,2.9251952171325684,-2.9251952171325684,-2.840736150741577,2.1676063537597656,2.9251952171325684,-2.9251952171325684,,,172,864,,,,,,,,,,,
-2.840736150741577,2.2744178771972656,2.939631938934326,-2.939631938934326,-2.840736150741577,2.2744178771972656,2.939631938934326,-2.939631938934326,,,173,869,,,,,,,,,,,
-2.840736150741577,2.0020484924316406,2.9203226566314697,-2.9203226566314697,-2.840736150741577,2.0020484924316406,2.9203226566314697,-2.9203226566314697,,,174,874,,,,,,,,,,,
-2.840736150741577,2.2768020629882812,2.907905101776123,-2.907905101776123,-2.840736150741577,2.2768020629882812,2.907905101776123,-2.907905101776123,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,1.8652915954589844,2.9124715328216553,-2.9124715328216553,-2.840736150741577,1.8652915954589844,2.9124715328216553,-2.9124715328216553,,,176,884,,,,,,,,,,,
-2.840736150741577,2.3151397705078125,2.938913583755493,-2.938913583755493,-2.840736150741577,2.3151397705078125,2.938913583755493,-2.938913583755493,,,177,889,,,,,,,,,,,
-2.840736150741577,2.1752357482910156,2.9103891849517822,-2.9103891849517822,-2.840736150741577,2.1752357482910156,2.9103891849517822,-2.9103891849517822,,,178,894,,,,,,,,,,,
,,3.565781354904175,-3.565781354904175,,,,,,,179,899,,,,,,,,,,,1.6858751773834229
-2.840736150741577,1.7940521240234375,2.958228826522827,-2.958228826522827,-2.840736150741577,1.7940521240234375,2.958228826522827,-2.958228826522827,,,179,899,,,,,,,,,,,
-2.840736150741577,2.1032333374023438,2.9194562435150146,-2.9194562435150146,-2.840736150741577,2.1032333374023438,2.9194562435150146,-2.9194562435150146,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,2.29644775390625,2.9107794761657715,-2.9107794761657715,-2.840736150741577,2.29644775390625,2.9107794761657715,-2.9107794761657715,,,181,909,6.714820861816406,0.8602991104125977,4.780292510986328e-05,nan,nan,6.714820861816406,0.8602991104125977,4.780292510986328e-05,nan,nan,
-2.840736150741577,2.2417068481445312,2.9148874282836914,-2.9148874282836914,-2.840736150741577,2.2417068481445312,2.9148874282836914,-2.9148874282836914,,,182,914,,,,,,,,,,,
-2.840736150741577,1.869583249092102,2.9036805629730225,-2.9036805629730225,-2.840736150741577,1.8695831298828125,2.9036805629730225,-2.9036805629730225,,,183,919,,,,,,,,,,,
-2.840736150741577,1.9647597074508667,2.9036078453063965,-2.9036078453063965,-2.840736150741577,1.9647598266601562,2.9036078453063965,-2.9036078453063965,,,184,924,,,,,,,,,,,
-2.840736150741577,2.388477325439453,2.9033424854278564,-2.9033424854278564,-2.840736150741577,2.388477325439453,2.9033424854278564,-2.9033424854278564,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,2.0420074462890625,2.896959066390991,-2.896959066390991,-2.840736150741577,2.0420074462890625,2.896959066390991,-2.896959066390991,,,186,934,,,,,,,,,,,
-2.840736150741577,1.951217532157898,2.9013168811798096,-2.9013168811798096,-2.840736150741577,1.9512176513671875,2.9013168811798096,-2.9013168811798096,,,187,939,,,,,,,,,,,
-2.840736150741577,2.2324562072753906,2.9020063877105713,-2.9020063877105713,-2.840736150741577,2.2324562072753906,2.9020063877105713,-2.9020063877105713,,,188,944,,,,,,,,,,,
,,3.509006977081299,-3.509006977081299,,,,,,,189,949,,,,,,,,,,,1.7449523210525513
-2.840736150741577,2.2006988525390625,2.9139227867126465,-2.9139227867126465,-2.840736150741577,2.2006988525390625,2.9139227867126465,-2.9139227867126465,,,189,949,,,,,,,,,,,
-2.840736150741577,2.1787643432617188,2.94177508354187,-2.94177508354187,-2.840736150741577,2.1787643432617188,2.94177508354187,-2.94177508354187,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,2.261638641357422,2.927492618560791,-2.927492618560791,-2.840736150741577,2.261638641357422,2.927492618560791,-2.927492618560791,,,191,959,6.6677093505859375,0.8602991104125977,0.00011670589447021484,nan,nan,6.6677093505859375,0.8602991104125977,0.00011670589447021484,nan,nan,
-2.840736150741577,1.9796371459960938,2.9222664833068848,-2.9222664833068848,-2.840736150741577,1.9796371459960938,2.9222664833068848,-2.9222664833068848,,,192,964,,,,,,,,,,,
-2.840736150741577,2.067089080810547,2.913888454437256,-2.913888454437256,-2.840736150741577,2.067089080810547,2.913888454437256,-2.913888454437256,,,193,969,,,,,,,,,,,
-2.840736150741577,1.9116402864456177,2.9052393436431885,-2.9052393436431885,-2.840736150741577,1.9116401672363281,2.9052393436431885,-2.9052393436431885,,,194,974,,,,,,,,,,,
-2.840736150741577,1.9816398620605469,2.9121694564819336,-2.9121694564819336,-2.840736150741577,1.9816398620605469,2.9121694564819336,-2.9121694564819336,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,1.9659996032714844,2.9250550270080566,-2.9250550270080566,-2.840736150741577,1.9659996032714844,2.9250550270080566,-2.9250550270080566,,,196,984,,,,,,,,,,,
-2.840736150741577,1.8600465059280396,2.9259305000305176,-2.9259305000305176,-2.840736150741577,1.86004638671875,2.9259305000305176,-2.9259305000305176,,,197,989,,,,,,,,,,,
-2.840736150741577,2.1608352661132812,2.9163286685943604,-2.9163286685943604,-2.840736150741577,2.1608352661132812,2.9163286685943604,-2.9163286685943604,,,198,994,,,,,,,,,,,
,,3.49670147895813,-3.49670147895813,,,,,,,199,999,,,,,,,,,,,1.6288419961929321
-2.840736150741577,1.9532203674316406,2.915337085723877,-2.915337085723877,-2.840736150741577,1.9532203674316406,2.915337085723877,-2.915337085723877,,,199,999,,,,,,,,,,,
-2.840736150741577,2.203655242919922,2.9099678993225098,-2.9099678993225098,-2.840736150741577,2.203655242919922,2.9099678993225098,-2.9099678993225098,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,1.9445420503616333,2.9087471961975098,-2.9087471961975098,-2.840736150741577,1.9445419311523438,2.9087471961975098,-2.9087471961975098,,,201,1009,6.807898998260498,0.8602991104125977,5.900859832763672e-05,nan,nan,6.807899475097656,0.8602991104125977,5.900859832763672e-05,nan,nan,
-2.840736150741577,2.372455596923828,2.8997716903686523,-2.8997716903686523,-2.840736150741577,2.372455596923828,2.8997716903686523,-2.8997716903686523,,,202,1014,,,,,,,,,,,
-2.840736150741577,2.1207809448242188,2.9035823345184326,-2.9035823345184326,-2.840736150741577,2.1207809448242188,2.9035823345184326,-2.9035823345184326,,,203,1019,,,,,,,,,,,
-2.840736150741577,2.2607803344726562,2.9365110397338867,-2.9365110397338867,-2.840736150741577,2.2607803344726562,2.9365110397338867,-2.9365110397338867,,,204,1024,,,,,,,,,,,
-2.840736150741577,2.319622039794922,2.976172685623169,-2.976172685623169,-2.840736150741577,2.319622039794922,2.976172685623169,-2.976172685623169,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,2.165508270263672,2.9716122150421143,-2.9716122150421143,-2.840736150741577,2.165508270263672,2.9716122150421143,-2.9716122150421143,,,206,1034,,,,,,,,,,,
-2.840736150741577,2.1239280700683594,2.9337003231048584,-2.9337003231048584,-2.840736150741577,2.1239280700683594,2.9337003231048584,-2.9337003231048584,,,207,1039,,,,,,,,,,,
-2.840736150741577,1.8782615661621094,2.932539463043213,-2.932539463043213,-2.840736150741577,1.8782615661621094,2.932539463043213,-2.932539463043213,,,208,1044,,,,,,,,,,,
,,3.521571397781372,-3.521571397781372,,,,,,,209,1049,,,,,,,,,,,1.5854572057724
-2.840736150741577,1.836013913154602,2.918623924255371,-2.918623924255371,-2.840736150741577,1.8360137939453125,2.918623924255371,-2.918623924255371,,,209,1049,,,,,,,,,,,
-2.840736150741577,1.942825436592102,2.9197583198547363,-2.9197583198547363,-2.840736150741577,1.9428253173828125,2.9197583198547363,-2.9197583198547363,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,2.1492958068847656,2.9075748920440674,-2.9075748920440674,-2.840736150741577,2.1492958068847656,2.9075748920440674,-2.9075748920440674,,,211,1059,6.147956848144531,0.8602991104125977,0.00035011768341064453,nan,nan,6.147956848144531,0.8602991104125977,0.00035011768341064453,nan,nan,
-2.840736150741577,2.306842803955078,2.9033915996551514,-2.9033915996551514,-2.840736150741577,2.306842803955078,2.9033915996551514,-2.9033915996551514,,,212,1064,,,,,,,,,,,
-2.840736150741577,2.1268844604492188,2.9038729667663574,-2.9038729667663574,-2.840736150741577,2.1268844604492188,2.9038729667663574,-2.9038729667663574,,,213,1069,,,,,,,,,,,
-2.840736150741577,1.8406866788864136,2.9067232608795166,-2.9067232608795166,-2.840736150741577,1.8406867980957031,2.9067232608795166,-2.9067232608795166,,,214,1074,,,,,,,,,,,
-2.840736150741577,2.0030975341796875,2.911155939102173,-2.911155939102173,-2.840736150741577,2.0030975341796875,2.911155939102173,-2.911155939102173,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,2.0908355712890625,2.8964650630950928,-2.8964650630950928,-2.840736150741577,2.0908355712890625,2.8964650630950928,-2.8964650630950928,,,216,1084,,,,,,,,,,,
-2.840736150741577,2.1027565002441406,2.895420789718628,-2.895420789718628,-2.840736150741577,2.1027565002441406,2.895420789718628,-2.895420789718628,,,217,1089,,,,,,,,,,,
-2.840736150741577,1.9491195678710938,2.8941707611083984,-2.8941707611083984,-2.840736150741577,1.9491195678710938,2.8941707611083984,-2.8941707611083984,,,218,1094,,,,,,,,,,,
,,3.5087339878082275,-3.5087339878082275,,,,,,,219,1099,,,,,,,,,,,1.5892813205718994
-2.840736150741577,2.0109176635742188,2.8979713916778564,-2.8979713916778564,-2.840736150741577,2.0109176635742188,2.8979713916778564,-2.8979713916778564,,,219,1099,,,,,,,,,,,
-2.840736150741577,2.0193099975585938,2.900745391845703,-2.900745391845703,-2.840736150741577,2.0193099975585938,2.900745391845703,-2.900745391845703,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,1.8151283264160156,2.918231725692749,-2.918231725692749,-2.840736150741577,1.8151283264160156,2.918231725692749,-2.918231725692749,,,221,1109,6.814860820770264,0.8602991104125977,8.869171142578125e-05,nan,nan,6.814861297607422,0.8602991104125977,8.869171142578125e-05,nan,nan,
-2.840736150741577,1.9711494445800781,2.9524855613708496,-2.9524855613708496,-2.840736150741577,1.9711494445800781,2.9524855613708496,-2.9524855613708496,,,222,1114,,,,,,,,,,,
-2.840736150741577,2.15606689453125,2.9229941368103027,-2.9229941368103027,-2.840736150741577,2.15606689453125,2.9229941368103027,-2.9229941368103027,,,223,1119,,,,,,,,,,,
-2.840736150741577,2.3116111755371094,2.984905958175659,-2.984905958175659,-2.840736150741577,2.3116111755371094,2.984905958175659,-2.984905958175659,,,224,1124,,,,,,,,,,,
-2.840736150741577,2.3839950561523438,2.930959701538086,-2.930959701538086,-2.840736150741577,2.3839950561523438,2.930959701538086,-2.930959701538086,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,1.8896104097366333,2.9167191982269287,-2.9167191982269287,-2.840736150741577,1.8896102905273438,2.9167191982269287,-2.9167191982269287,,,226,1134,,,,,,,,,,,
-2.840736150741577,1.8584251403808594,2.9084689617156982,-2.9084689617156982,-2.840736150741577,1.8584251403808594,2.9084689617156982,-2.9084689617156982,,,227,1139,,,,,,,,,,,
-2.840736150741577,2.4147987365722656,2.9196102619171143,-2.9196102619171143,-2.840736150741577,2.4147987365722656,2.9196102619171143,-2.9196102619171143,,,228,1144,,,,,,,,,,,
,,3.524221420288086,-3.524221420288086,,,,,,,229,1149,,,,,,,,,,,1.5102261304855347
-2.840736150741577,2.0526885986328125,2.929112672805786,-2.929112672805786,-2.840736150741577,2.0526885986328125,2.929112672805786,-2.929112672805786,,,229,1149,,,,,,,,,,,
