log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7974375486373901,3.629129648208618,-3.629129648208618,-3.610278606414795,2.316476583480835,3.629129648208618,-3.629129648208618,,,126,1269,,,,,,,,,,,
-3.610278606414795,1.8596172332763672,3.6299588680267334,-3.6299588680267334,-3.610278606414795,2.701362133026123,3.6299588680267334,-3.6299588680267334,,,127,1279,,,,,,,,,,,
-3.610278606414795,1.8883705139160156,3.6305713653564453,-3.6305713653564453,-3.610278606414795,2.3439228534698486,3.630571126937866,-3.630571126937866,,,128,1289,,,,,,,,,,,
,,4.086563587188721,-4.086563587188721,,,,,,,129,1299,,,,,,,,,,,1.5448551177978516
-3.610278606414795,1.930618405342102,3.628664016723633,-3.628664016723633,-3.610278606414795,2.6115145683288574,3.6286637783050537,-3.6286637783050537,,,129,1299,,,,,,,,,,,
-3.610278606414795,2.0180225372314453,3.6305553913116455,-3.6305553913116455,-3.610278606414795,2.500643730163574,3.6305553913116455,-3.6305553913116455,0.0,0.0,130,1309,,,,,,,,,,,
-3.610278606414795,1.8402576446533203,3.63122296333313,-3.63122296333313,-3.610278606414795,2.383101224899292,3.63122296333313,-3.63122296333313,,,131,1319,5.064474105834961,0.8747045993804932,4.756450653076172e-05,-3.6352179050445557,0.049387797713279724,5.064474105834961,0.8747045993804932,4.756450653076172e-05,-3.6352179050445557,0.049387797713279724,
-3.610278606414795,1.8068312406539917,3.629329204559326,-3.629329204559326,-3.610278606414795,2.28336501121521,3.629329204559326,-3.629329204559326,,,132,1329,,,,,,,,,,,
-3.610278606414795,2.0932676792144775,3.629746913909912,-3.629746913909912,-3.610278606414795,2.9164199829101562,3.629746437072754,-3.629746437072754,,,133,1339,,,,,,,,,,,
,,4.0663042068481445,-4.0663042068481445,,,,,,,134,1349,,,,,,,,,,,1.6444495916366577
-3.610278606414795,1.9366263151168823,3.631028413772583,-3.631028413772583,-3.610278606414795,2.7131166458129883,3.631028175354004,-3.631028175354004,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.6908167600631714,3.630319595336914,-3.630319595336914,-3.610278606414795,2.149663209915161,3.630319595336914,-3.630319595336914,0.0,0.0,135,1359,,,,,,,,,,,
-3.610278606414795,1.8769264221191406,3.6318891048431396,-3.6318891048431396,-3.610278606414795,2.3010730743408203,3.6318883895874023,-3.6318883895874023,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.6446113586425781,3.629319429397583,-3.629319429397583,-3.610278606414795,2.2555699348449707,3.629319429397583,-3.629319429397583,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.6080379486083984,3.628437042236328,-3.628437042236328,-3.610278606414795,2.0857796669006348,3.628437042236328,-3.628437042236328,,,138,1389,,,,,,,,,,,
,,4.039128303527832,-4.039128303527832,,,,,,,139,1399,,,,,,,,,,,1.5778504610061646
-3.610278606414795,1.9306659698486328,3.6293768882751465,-3.6293768882751465,-3.610278606414795,2.6659061908721924,3.6293766498565674,-3.6293766498565674,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.8589496612548828,3.6295981407165527,-3.6295981407165527,-3.610278606414795,2.4250311851501465,3.629598379135132,-3.629598379135132,0.0,0.0,140,1409,,,,,,,,,,,
-3.610278606414795,1.8370152711868286,3.629329204559326,-3.629329204559326,-3.610278606414795,2.496218681335449,3.6293296813964844,-3.6293296813964844,,,141,1419,5.7480645179748535,0.8747045993804932,6.449222564697266e-05,-3.684492588043213,0.046433910727500916,5.7480645179748535,0.8747045993804932,6.449222564697266e-05,-3.684492588043213,0.046433910727500916,
-3.610278606414795,1.590585708618164,3.6282784938812256,-3.6282784938812256,-3.610278606414795,2.0991744995117188,3.6282784938812256,-3.6282784938812256,,,142,1429,,,,,,,,,,,
-3.610278606414795,1.8454073667526245,3.629711389541626,-3.629711389541626,-3.610278606414795,2.35870361328125,3.629711389541626,-3.629711389541626,,,143,1439,,,,,,,,,,,
,,4.046391487121582,-4.046391487121582,,,,,,,144,1449,,,,,,,,,,,1.5488084554672241
-3.610278606414795,1.665639877319336,3.628667116165161,-3.628667116165161,-3.610278606414795,2.083838939666748,3.6286675930023193,-3.6286675930023193,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.7501832246780396,3.6322574615478516,-3.6322574615478516,-3.610278606414795,2.140989303588867,3.6322576999664307,-3.6322576999664307,0.0,0.0,145,1459,,,,,,,,,,,
-3.610278606414795,1.5523910522460938,3.6297225952148438,-3.6297225952148438,-3.610278606414795,1.9134938716888428,3.6297225952148438,-3.6297225952148438,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.6915796995162964,3.6288418769836426,-3.6288418769836426,-3.610278606414795,2.0940194129943848,3.6288421154022217,-3.6288421154022217,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.8428802490234375,3.6289639472961426,-3.6289639472961426,-3.610278606414795,2.436906576156616,3.628964424133301,-3.628964424133301,,,148,1489,,,,,,,,,,,
,,4.041051864624023,-4.041051864624023,,,,,,,149,1499,,,,,,,,,,,1.548200249671936
-3.610278606414795,1.6457558870315552,3.6290910243988037,-3.6290910243988037,-3.610278606414795,2.1233932971954346,3.6290910243988037,-3.6290910243988037,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.5238285064697266,3.6290602684020996,-3.6290602684020996,-3.610278606414795,1.8870174884796143,3.6290597915649414,-3.6290597915649414,0.0,0.0,150,1509,,,,,,,,,,,
-3.610278606414795,1.8282890319824219,3.628610849380493,-3.628610849380493,-3.610278606414795,2.2898848056793213,3.628610849380493,-3.628610849380493,,,151,1519,4.716741561889648,0.8747045993804932,6.914138793945312e-05,-3.628180980682373,0.04946183040738106,4.716741561889648,0.8747045993804932,6.914138793945312e-05,-3.628180980682373,0.04946183040738106,
-3.610278606414795,1.7790318727493286,3.6294796466827393,-3.6294796466827393,-3.610278606414795,2.20997953414917,3.6294801235198975,-3.6294801235198975,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.6072273254394531,3.627699136734009,-3.627699136734009,-3.610278606414795,2.073672294616699,3.627699136734009,-3.627699136734009,,,153,1539,,,,,,,,,,,
,,4.033467769622803,-4.033467769622803,,,,,,,154,1549,,,,,,,,,,,1.488823652267456
-3.610278606414795,1.5241622924804688,3.6296839714050293,-3.6296839714050293,-3.610278606414795,1.9906026124954224,3.6296839714050293,-3.6296839714050293,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.7062664031982422,3.629575729370117,-3.629575729370117,-3.610278606414795,2.1061689853668213,3.629575729370117,-3.629575729370117,0.0,0.0,155,1559,,,,,,,,,,,
-3.610278606414795,1.7779828310012817,3.631364107131958,-3.631364107131958,-3.610278606414795,2.2162246704101562,3.631364107131958,-3.631364107131958,,,156,1569,,,,,,,,,,,
-3.610278606414795,1.6024589538574219,3.629300117492676,-3.629300117492676,-3.610278606414795,2.186269760131836,3.629300117492676,-3.629300117492676,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.5604496002197266,3.629696846008301,-3.629696846008301,-3.610278606414795,2.038647413253784,3.629696846008301,-3.629696846008301,,,158,1589,,,,,,,,,,,
,,4.027141094207764,-4.027141094207764,,,,,,,159,1599,,,,,,,,,,,2.3070950508117676
-3.610278606414795,1.8404483795166016,3.6287715435028076,-3.6287715435028076,-3.610278606414795,2.448267698287964,3.6287710666656494,-3.6287710666656494,,,159,1599,,,,,,,,,,,
-3.610278606414795,2.2324085235595703,3.630281925201416,-3.630281925201416,-3.610278606414795,2.889228582382202,3.630281925201416,-3.630281925201416,0.0,0.0,160,1609,,,,,,,,,,,
-3.610278606414795,1.6012191772460938,3.628319025039673,-3.628319025039673,-3.610278606414795,2.095388174057007,3.628319025039673,-3.628319025039673,,,161,1619,4.704517841339111,0.8747045993804932,4.398822784423828e-05,-3.603811025619507,0.04029357060790062,4.704517841339111,0.8747045993804932,4.398822784423828e-05,-3.603811025619507,0.04029357060790062,
-3.610278606414795,1.6560077667236328,3.628955125808716,-3.628955125808716,-3.610278606414795,2.0068466663360596,3.628955125808716,-3.628955125808716,,,162,1629,,,,,,,,,,,
-3.610278606414795,1.7566202878952026,3.6274378299713135,-3.6274378299713135,-3.610278606414795,2.387237787246704,3.6274378299713135,-3.6274378299713135,,,163,1639,,,,,,,,,,,
,,4.062873840332031,-4.062873840332031,,,,,,,164,1649,,,,,,,,,,,1.5637856721878052
-3.610278606414795,1.7618179321289062,3.630711317062378,-3.630711317062378,-3.610278606414795,2.132162094116211,3.630711317062378,-3.630711317062378,,,164,1649,,,,,,,,,,,
-3.610278606414795,1.5666007995605469,3.630441904067993,-3.630441904067993,-3.610278606414795,1.9216530323028564,3.630441904067993,-3.630441904067993,0.0,0.0,165,1659,,,,,,,,,,,
-3.610278606414795,1.811981201171875,3.6295549869537354,-3.6295549869537354,-3.610278606414795,2.3620405197143555,3.6295549869537354,-3.6295549869537354,,,166,1669,,,,,,,,,,,
-3.610278606414795,2.083158493041992,3.630251884460449,-3.630251884460449,-3.610278606414795,2.6300103664398193,3.63025164604187,-3.63025164604187,,,167,1679,,,,,,,,,,,
-3.610278606414795,2.2710323333740234,3.631469488143921,-3.631469488143921,-3.610278606414795,2.7115893363952637,3.631469488143921,-3.631469488143921,,,168,1689,,,,,,,,,,,
,,4.071496486663818,-4.071496486663818,,,,,,,169,1699,,,,,,,,,,,1.5682711601257324
-3.610278606414795,1.7988204956054688,3.6292965412139893,-3.6292965412139893,-3.610278606414795,2.483696937561035,3.6292965412139893,-3.6292965412139893,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.625442624092102,3.6288363933563232,-3.6288363933563232,-3.610278606414795,2.089928388595581,3.6288363933563232,-3.6288363933563232,0.0,0.0,170,1709,,,,,,,,,,,
-3.610278606414795,1.4484405517578125,3.6297061443328857,-3.6297061443328857,-3.610278606414795,1.8750193119049072,3.6297061443328857,-3.6297061443328857,,,171,1719,4.719943046569824,0.8747045993804932,5.3882598876953125e-05,-3.6529786586761475,0.0538082979619503,4.719943046569824,0.8747045993804932,5.3882598876953125e-05,-3.6529786586761475,0.0538082979619503,
-3.610278606414795,1.6582012176513672,3.6297569274902344,-3.6297569274902344,-3.610278606414795,2.1409575939178467,3.6297566890716553,-3.6297566890716553,,,172,1729,,,,,,,,,,,
-3.610278606414795,1.5599727630615234,3.6278555393218994,-3.6278555393218994,-3.610278606414795,1.9435043334960938,3.6278562545776367,-3.6278562545776367,,,173,1739,,,,,,,,,,,
,,4.015262603759766,-4.015262603759766,,,,,,,174,1749,,,,,,,,,,,1.451874852180481
-3.610278606414795,1.5592098236083984,3.6284875869750977,-3.6284875869750977,-3.610278606414795,1.962461233139038,3.6284878253936768,-3.6284878253936768,,,174,1749,,,,,,,,,,,
-3.610278606414795,1.6750335693359375,3.6304054260253906,-3.6304054260253906,-3.610278606414795,2.068094491958618,3.6304054260253906,-3.6304054260253906,0.0,0.0,175,1759,,,,,,,,,,,
-3.610278606414795,1.6704082489013672,3.6294479370117188,-3.6294479370117188,-3.610278606414795,2.0915791988372803,3.629448413848877,-3.629448413848877,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.5382288694381714,3.628793478012085,-3.628793478012085,-3.610278606414795,2.0574557781219482,3.628793716430664,-3.628793716430664,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.6695976257324219,3.6281585693359375,-3.6281585693359375,-3.610278606414795,2.1893277168273926,3.6281585693359375,-3.6281585693359375,,,178,1789,,,,,,,,,,,
,,4.032735824584961,-4.032735824584961,,,,,,,179,1799,,,,,,,,,,,1.6856558322906494
-3.610278606414795,1.782751202583313,3.6294007301330566,-3.6294007301330566,-3.610278606414795,2.1496658325195312,3.6294007301330566,-3.6294007301330566,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.5302181243896484,3.63051438331604,-3.63051438331604,-3.610278606414795,1.9580228328704834,3.6305148601531982,-3.6305148601531982,0.0,0.0,180,1809,,,,,,,,,,,
-3.610278606414795,1.618814468383789,3.6294894218444824,-3.6294894218444824,-3.610278606414795,2.1255500316619873,3.6294894218444824,-3.6294894218444824,,,181,1819,4.505796909332275,0.8747045993804932,0.00012230873107910156,-3.597414493560791,0.04362013563513756,4.505796909332275,0.8747045993804932,0.00012230873107910156,-3.597414493560791,0.04362013563513756,
-3.610278606414795,1.5366077423095703,3.6287436485290527,-3.6287436485290527,-3.610278606414795,1.943424940109253,3.628744125366211,-3.628744125366211,,,182,1829,,,,,,,,,,,
-3.610278606414795,1.4957904815673828,3.6295793056488037,-3.6295793056488037,-3.610278606414795,1.9452309608459473,3.629579782485962,-3.629579782485962,,,183,1839,,,,,,,,,,,
,,4.047801971435547,-4.047801971435547,,,,,,,184,1849,,,,,,,,,,,1.729903221130371
-3.610278606414795,1.5552045106887817,3.633147716522217,-3.633147716522217,-3.610278606414795,1.9479930400848389,3.633147716522217,-3.633147716522217,,,184,1849,,,,,,,,,,,
-3.610278606414795,1.5507221221923828,3.6295645236968994,-3.6295645236968994,-3.610278606414795,2.0618953704833984,3.6295647621154785,-3.6295647621154785,0.0,0.0,185,1859,,,,,,,,,,,
-3.610278606414795,1.6162395477294922,3.6282620429992676,-3.6282620429992676,-3.610278606414795,2.000763416290283,3.6282620429992676,-3.6282620429992676,,,186,1869,,,,,,,,,,,
-3.610278606414795,1.7896652221679688,3.6289219856262207,-3.6289219856262207,-3.610278606414795,2.2303428649902344,3.6289222240448,-3.6289222240448,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.914596438407898,3.6286063194274902,-3.6286063194274902,-3.610278606414795,2.308239221572876,3.6286063194274902,-3.6286063194274902,,,188,1889,,,,,,,,,,,
,,4.041966438293457,-4.041966438293457,,,,,,,189,1899,,,,,,,,,,,1.5780786275863647
-3.610278606414795,1.5934467315673828,3.6280038356781006,-3.6280038356781006,-3.610278606414795,1.9729785919189453,3.6280038356781006,-3.6280038356781006,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.6687871217727661,3.628854274749756,-3.628854274749756,-3.610278606414795,2.0516419410705566,3.628854274749756,-3.628854274749756,0.0,0.0,190,1909,,,,,,,,,,,
-3.610278606414795,1.6632080078125,3.629455089569092,-3.629455089569092,-3.610278606414795,2.190155029296875,3.6294546127319336,-3.6294546127319336,,,191,1919,4.501023769378662,0.8747045993804932,5.269050598144531e-05,-3.6148695945739746,0.039812687784433365,4.501023769378662,0.8747045993804932,5.269050598144531e-05,-3.6148695945739746,0.039812687784433365,
-3.610278606414795,1.7204761505126953,3.6299312114715576,-3.6299312114715576,-3.610278606414795,2.103640556335449,3.6299312114715576,-3.6299312114715576,,,192,1929,,,,,,,,,,,
-3.610278606414795,1.547384262084961,3.6285269260406494,-3.6285269260406494,-3.610278606414795,2.2068119049072266,3.6285269260406494,-3.6285269260406494,,,193,1939,,,,,,,,,,,
,,4.01904296875,-4.01904296875,,,,,,,194,1949,,,,,,,,,,,1.5303339958190918
-3.610278606414795,1.3933181762695312,3.62825345993042,-3.62825345993042,-3.610278606414795,1.7887598276138306,3.628253936767578,-3.628253936767578,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.5527725219726562,3.6288743019104004,-3.6288743019104004,-3.610278606414795,1.9864842891693115,3.6288743019104004,-3.6288743019104004,0.0,0.0,195,1959,,,,,,,,,,,
-3.610278606414795,1.5396593809127808,3.6274003982543945,-3.6274003982543945,-3.610278606414795,1.9850575923919678,3.6273999214172363,-3.6273999214172363,,,196,1969,,,,,,,,,,,
-3.610278606414795,1.7213820219039917,3.629197597503662,-3.629197597503662,-3.610278606414795,2.0812768936157227,3.629197597503662,-3.629197597503662,,,197,1979,,,,,,,,,,,
-3.610278606414795,1.6954421997070312,3.627901077270508,-3.627901077270508,-3.610278606414795,2.1157994270324707,3.627901554107666,-3.627901554107666,,,198,1989,,,,,,,,,,,
,,4.019484996795654,-4.019484996795654,,,,,,,199,1999,,,,,,,,,,,1.567206859588623
-3.610278606414795,1.5764236450195312,3.628720998764038,-3.628720998764038,-3.610278606414795,2.0414090156555176,3.628720998764038,-3.628720998764038,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.678991436958313,3.627610445022583,-3.627610445022583,-3.610278606414795,2.115212917327881,3.627610445022583,-3.627610445022583,0.0,0.0,200,2009,,,,,,,,,,,
-3.610278606414795,1.651620864868164,3.628124713897705,-3.628124713897705,-3.610278606414795,2.1899678707122803,3.628124952316284,-3.628124952316284,,,201,2019,4.587345600128174,0.8747045993804932,2.765655517578125e-05,-3.5793447494506836,0.03386629372835159,4.587345600128174,0.8747045993804932,2.765655517578125e-05,-3.5793447494506836,0.03386629372835159,
-3.610278606414795,2.0206451416015625,3.6293528079986572,-3.6293528079986572,-3.610278606414795,2.672525644302368,3.6293530464172363,-3.6293530464172363,,,202,2029,,,,,,,,,,,
-3.610278606414795,1.5101433992385864,3.6286938190460205,-3.6286938190460205,-3.610278606414795,2.022432565689087,3.6286938190460205,-3.6286938190460205,,,203,2039,,,,,,,,,,,
,,4.05771017074585,-4.05771017074585,,,,,,,204,2049,,,,,,,,,,,1.4721739292144775
-3.610278606414795,1.5684127807617188,3.6273608207702637,-3.6273608207702637,-3.610278606414795,2.0150418281555176,3.6273608207702637,-3.6273608207702637,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.5927314758300781,3.6294026374816895,-3.6294026374816895,-3.610278606414795,2.018991708755493,3.6294023990631104,-3.6294023990631104,0.0,0.0,205,2059,,,,,,,,,,,
-3.610278606414795,1.5992640256881714,3.6283695697784424,-3.6283695697784424,-3.610278606414795,1.9859836101531982,3.6283695697784424,-3.6283695697784424,,,206,2069,,,,,,,,,,,
-3.610278606414795,1.7988204956054688,3.628310441970825,-3.628310441970825,-3.610278606414795,2.2655272483825684,3.628310441970825,-3.628310441970825,,,207,2079,,,,,,,,,,,
-3.610278606414795,1.7454148530960083,3.628978967666626,-3.628978967666626,-3.610278606414795,2.130371570587158,3.6289780139923096,-3.6289780139923096,,,208,2089,,,,,,,,,,,
,,4.053959369659424,-4.053959369659424,,,,,,,209,2099,,,,,,,,,,,1.678889513015747
-3.610278606414795,1.4562129974365234,3.6300792694091797,-3.6300792694091797,-3.610278606414795,1.9414222240447998,3.630079746246338,-3.630079746246338,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.6539098024368286,3.6294641494750977,-3.6294641494750977,-3.610278606414795,2.1325833797454834,3.6294641494750977,-3.6294641494750977,0.0,0.0,210,2109,,,,,,,,,,,
-3.610278606414795,1.6026495695114136,3.6307194232940674,-3.6307194232940674,-3.610278606414795,2.0445704460144043,3.6307194232940674,-3.6307194232940674,,,211,2119,4.773202896118164,0.8747045993804932,7.939338684082031e-05,-3.606882333755493,0.046641260385513306,4.773202896118164,0.8747045993804932,7.939338684082031e-05,-3.606882333755493,0.046641260385513306,
-3.610278606414795,1.7548084259033203,3.630556583404541,-3.630556583404541,-3.610278606414795,2.302995204925537,3.630557060241699,-3.630557060241699,,,212,2129,,,,,,,,,,,
