log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7726421356201172,3.6136350631713867,-3.6136350631713867,-3.610278606414795,2.272876739501953,3.6136350631713867,-3.6136350631713867,,,127,1279,,,,,,,,,,,
-3.610278606414795,1.7230035066604614,3.614729642868042,-3.614729642868042,-3.610278606414795,2.285227060317993,3.6147301197052,-3.6147301197052,,,128,1289,,,,,,,,,,,
,,4.070710182189941,-4.070710182189941,,,,,,,129,1299,,,,,,,,,,,1.7199437618255615
-3.610278606414795,1.6694070100784302,3.6127567291259766,-3.6127567291259766,-3.610278606414795,2.20935320854187,3.6127562522888184,-3.6127562522888184,,,129,1299,,,,,,,,,,,
-3.610278606414795,1.69677734375,3.6131374835968018,-3.6131374835968018,-3.610278606414795,2.13901686668396,3.6131370067596436,-3.6131370067596436,0.0,nan,130,1309,,,,,,,,,,,
-3.610278606414795,1.6702176332473755,3.614687442779541,-3.614687442779541,-3.610278606414795,2.2500288486480713,3.614687919616699,-3.614687919616699,,,131,1319,4.630594253540039,0.8747045993804932,0.00010001659393310547,-3.6046347618103027,0.016011931002140045,4.630594253540039,0.8747045993804932,0.00010001659393310547,-3.6046347618103027,0.016011931002140045,
-3.610278606414795,1.7931461334228516,3.6137468814849854,-3.6137468814849854,-3.610278606414795,2.3999741077423096,3.6137468814849854,-3.6137468814849854,,,132,1329,,,,,,,,,,,
-3.610278606414795,1.5870094299316406,3.615750789642334,-3.615750789642334,-3.610278606414795,2.1517653465270996,3.615750789642334,-3.615750789642334,,,133,1339,,,,,,,,,,,
,,4.052953243255615,-4.052953243255615,,,,,,,134,1349,,,,,,,,,,,1.656309723854065
-3.610278606414795,1.6800404787063599,3.615449905395508,-3.615449905395508,-3.610278606414795,2.141852617263794,3.615449905395508,-3.615449905395508,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.5623570680618286,3.6143531799316406,-3.6143531799316406,-3.610278606414795,2.044847011566162,3.6143531799316406,-3.6143531799316406,0.0,nan,135,1359,,,,,,,,,,,
-3.610278606414795,1.5540122985839844,3.617306709289551,-3.617306709289551,-3.610278606414795,1.9382221698760986,3.6173062324523926,-3.6173062324523926,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.7558574676513672,3.6138007640838623,-3.6138007640838623,-3.610278606414795,2.1824755668640137,3.613800287246704,-3.613800287246704,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.6120433807373047,3.613259792327881,-3.613259792327881,-3.610278606414795,2.226134777069092,3.613259792327881,-3.613259792327881,,,138,1389,,,,,,,,,,,
,,4.02487850189209,-4.02487850189209,,,,,,,139,1399,,,,,,,,,,,1.569259524345398
-3.610278606414795,1.6160011291503906,3.6138510704040527,-3.6138510704040527,-3.610278606414795,2.1212637424468994,3.613851547241211,-3.613851547241211,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.6644476652145386,3.6127960681915283,-3.6127960681915283,-3.610278606414795,2.0646135807037354,3.6127965450286865,-3.6127965450286865,0.0,nan,140,1409,,,,,,,,,,,
-3.610278606414795,1.8005847930908203,3.6143672466278076,-3.6143672466278076,-3.610278606414795,2.2980501651763916,3.6143672466278076,-3.6143672466278076,,,141,1419,5.009758949279785,0.8747045993804932,8.666515350341797e-05,-3.645461320877075,0.010423185303807259,5.009758949279785,0.8747045993804932,8.666515350341797e-05,-3.645461320877075,0.010423185303807259,
-3.610278606414795,1.7994403839111328,3.6127936840057373,-3.6127936840057373,-3.610278606414795,2.221613883972168,3.6127936840057373,-3.6127936840057373,,,142,1429,,,,,,,,,,,
-3.610278606414795,1.5727996826171875,3.613273859024048,-3.613273859024048,-3.610278606414795,2.231367588043213,3.613273859024048,-3.613273859024048,,,143,1439,,,,,,,,,,,
,,4.036048412322998,-4.036048412322998,,,,,,,144,1449,,,,,,,,,,,1.6374551057815552
-3.610278606414795,1.7110347747802734,3.6125071048736572,-3.6125071048736572,-3.610278606414795,2.242159843444824,3.6125071048736572,-3.6125071048736572,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.6140460968017578,3.613870620727539,-3.613870620727539,-3.610278606414795,2.0010690689086914,3.61387038230896,-3.61387038230896,0.0,nan,145,1459,,,,,,,,,,,
-3.610278606414795,1.7317771911621094,3.614783525466919,-3.614783525466919,-3.610278606414795,2.1518497467041016,3.614783525466919,-3.614783525466919,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.6024589538574219,3.6130118370056152,-3.6130118370056152,-3.610278606414795,2.157803773880005,3.6130118370056152,-3.6130118370056152,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.5781879425048828,3.6127777099609375,-3.6127777099609375,-3.610278606414795,2.004976749420166,3.6127777099609375,-3.6127777099609375,,,148,1489,,,,,,,,,,,
,,4.0285325050354,-4.0285325050354,,,,,,,149,1499,,,,,,,,,,,1.568955421447754
-3.610278606414795,1.5743732452392578,3.612886667251587,-3.612886667251587,-3.610278606414795,1.9897000789642334,3.612886667251587,-3.612886667251587,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.7556668519973755,3.6128182411193848,-3.6128182411193848,-3.610278606414795,2.1625256538391113,3.6128182411193848,-3.6128182411193848,0.0,nan,150,1509,,,,,,,,,,,
-3.610278606414795,1.6906261444091797,3.6128199100494385,-3.6128199100494385,-3.610278606414795,2.09610915184021,3.6128199100494385,-3.6128199100494385,,,151,1519,5.059351444244385,0.8747045993804932,7.390975952148438e-05,-3.5865767002105713,0.0072372714057564735,5.059351444244385,0.8747045993804932,7.390975952148438e-05,-3.5865767002105713,0.0072372714057564735,
-3.610278606414795,1.6021251678466797,3.6136538982391357,-3.6136538982391357,-3.610278606414795,2.069119453430176,3.6136534214019775,-3.6136534214019775,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.6392230987548828,3.6124820709228516,-3.6124820709228516,-3.610278606414795,2.047470808029175,3.6124823093414307,-3.6124823093414307,,,153,1539,,,,,,,,,,,
,,4.018032073974609,-4.018032073974609,,,,,,,154,1549,,,,,,,,,,,1.6826908588409424
-3.610278606414795,1.3623237609863281,3.6133387088775635,-3.6133387088775635,-3.610278606414795,1.8538012504577637,3.6133387088775635,-3.6133387088775635,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.6812324523925781,3.613604784011841,-3.613604784011841,-3.610278606414795,2.099418878555298,3.613604784011841,-3.613604784011841,0.0,nan,155,1559,,,,,,,,,,,
-3.610278606414795,1.5970230102539062,3.6133031845092773,-3.6133031845092773,-3.610278606414795,2.2278599739074707,3.6133034229278564,-3.6133034229278564,,,156,1569,,,,,,,,,,,
-3.610278606414795,1.4540672302246094,3.6135172843933105,-3.6135172843933105,-3.610278606414795,1.8819477558135986,3.6135168075561523,-3.6135168075561523,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.5979766845703125,3.613337993621826,-3.613337993621826,-3.610278606414795,2.0364773273468018,3.613337993621826,-3.613337993621826,,,158,1589,,,,,,,,,,,
,,4.010301113128662,-4.010301113128662,,,,,,,159,1599,,,,,,,,,,,1.714013695716858
-3.610278606414795,1.5355587005615234,3.613335609436035,-3.613335609436035,-3.610278606414795,2.0410280227661133,3.613335132598877,-3.613335132598877,,,159,1599,,,,,,,,,,,
-3.610278606414795,1.5869617462158203,3.612630844116211,-3.612630844116211,-3.610278606414795,1.9826881885528564,3.612630844116211,-3.612630844116211,0.0,nan,160,1609,,,,,,,,,,,
-3.610278606414795,1.5453814268112183,3.613778591156006,-3.613778591156006,-3.610278606414795,2.0845324993133545,3.613778591156006,-3.613778591156006,,,161,1619,4.615285396575928,0.8747045993804932,5.8770179748535156e-05,-3.565451145172119,0.007575680036097765,4.615285396575928,0.8747045993804932,5.8770179748535156e-05,-3.565451145172119,0.007575680036097765,
-3.610278606414795,1.7101763486862183,3.612027406692505,-3.612027406692505,-3.610278606414795,2.129211187362671,3.612027406692505,-3.612027406692505,,,162,1629,,,,,,,,,,,
-3.610278606414795,1.618575930595398,3.6122398376464844,-3.6122398376464844,-3.610278606414795,2.2460505962371826,3.612239360809326,-3.612239360809326,,,163,1639,,,,,,,,,,,
,,4.045061111450195,-4.045061111450195,,,,,,,164,1649,,,,,,,,,,,1.563177466392517
-3.610278606414795,1.7464638948440552,3.613318681716919,-3.613318681716919,-3.610278606414795,2.280637502670288,3.613318681716919,-3.613318681716919,,,164,1649,,,,,,,,,,,
-3.610278606414795,1.6236305236816406,3.6133944988250732,-3.6133944988250732,-3.610278606414795,1.9617022275924683,3.6133949756622314,-3.6133949756622314,0.0,nan,165,1659,,,,,,,,,,,
-3.610278606414795,1.6148567199707031,3.6139445304870605,-3.6139445304870605,-3.610278606414795,2.122723340988159,3.6139440536499023,-3.6139440536499023,,,166,1669,,,,,,,,,,,
-3.610278606414795,1.7394065856933594,3.6149065494537354,-3.6149065494537354,-3.610278606414795,2.2871203422546387,3.6149063110351562,-3.6149063110351562,,,167,1679,,,,,,,,,,,
-3.610278606414795,1.8708229064941406,3.614084005355835,-3.614084005355835,-3.610278606414795,2.4905455112457275,3.6140835285186768,-3.6140835285186768,,,168,1689,,,,,,,,,,,
,,4.052382469177246,-4.052382469177246,,,,,,,169,1699,,,,,,,,,,,1.5567911863327026
-3.610278606414795,1.6935824155807495,3.612842559814453,-3.612842559814453,-3.610278606414795,2.29789400100708,3.612842559814453,-3.612842559814453,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.8390179872512817,3.6128125190734863,-3.6128125190734863,-3.610278606414795,2.2483391761779785,3.6128129959106445,-3.6128129959106445,0.0,nan,170,1709,,,,,,,,,,,
-3.610278606414795,1.6594409942626953,3.611945390701294,-3.611945390701294,-3.610278606414795,2.0943398475646973,3.611945390701294,-3.611945390701294,,,171,1719,4.875997543334961,0.8747045993804932,1.1682510375976562e-05,-3.614982843399048,0.011363162659108639,4.875997543334961,0.8747045993804932,1.1682510375976562e-05,-3.614982843399048,0.011363162659108639,
-3.610278606414795,1.728439450263977,3.6130800247192383,-3.6130800247192383,-3.610278606414795,2.312694787979126,3.613079786300659,-3.613079786300659,,,172,1729,,,,,,,,,,,
-3.610278606414795,2.0051956176757812,3.6123030185699463,-3.6123030185699463,-3.610278606414795,2.253167152404785,3.6123030185699463,-3.6123030185699463,,,173,1739,,,,,,,,,,,
,,4.002800941467285,-4.002800941467285,,,,,,,174,1749,,,,,,,,,,,1.7072473764419556
-3.610278606414795,1.7116546630859375,3.612210988998413,-3.612210988998413,-3.610278606414795,2.1732747554779053,3.612210988998413,-3.612210988998413,,,174,1749,,,,,,,,,,,
-3.610278606414795,1.5845775604248047,3.6134567260742188,-3.6134567260742188,-3.610278606414795,1.954616904258728,3.6134562492370605,-3.6134562492370605,0.0,nan,175,1759,,,,,,,,,,,
-3.610278606414795,1.7148494720458984,3.6125917434692383,-3.6125917434692383,-3.610278606414795,2.259183406829834,3.6125917434692383,-3.6125917434692383,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.877975344657898,3.613355875015259,-3.613355875015259,-3.610278606414795,2.2876343727111816,3.613355875015259,-3.613355875015259,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.5030384063720703,3.614680528640747,-3.614680528640747,-3.610278606414795,1.9785315990447998,3.614680767059326,-3.614680767059326,,,178,1789,,,,,,,,,,,
,,4.012855529785156,-4.012855529785156,,,,,,,179,1799,,,,,,,,,,,1.5727567672729492
-3.610278606414795,1.6138075590133667,3.6133956909179688,-3.6133956909179688,-3.610278606414795,2.102660655975342,3.6133956909179688,-3.6133956909179688,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.672983169555664,3.6134989261627197,-3.6134989261627197,-3.610278606414795,2.2024927139282227,3.613499164581299,-3.613499164581299,0.0,nan,180,1809,,,,,,,,,,,
-3.610278606414795,1.6999720335006714,3.6137046813964844,-3.6137046813964844,-3.610278606414795,2.2607905864715576,3.6137046813964844,-3.6137046813964844,,,181,1819,5.094974994659424,0.8747045993804932,6.80685043334961e-05,-3.56528639793396,0.008692009374499321,5.094974994659424,0.8747045993804932,6.80685043334961e-05,-3.56528639793396,0.008692009374499321,
-3.610278606414795,1.9745826721191406,3.613891839981079,-3.613891839981079,-3.610278606414795,2.5602469444274902,3.613891839981079,-3.613891839981079,,,182,1829,,,,,,,,,,,
-3.610278606414795,1.5413761138916016,3.6134440898895264,-3.6134440898895264,-3.610278606414795,1.9377031326293945,3.6134440898895264,-3.6134440898895264,,,183,1839,,,,,,,,,,,
,,4.032063007354736,-4.032063007354736,,,,,,,184,1849,,,,,,,,,,,1.7719457149505615
-3.610278606414795,1.6330242156982422,3.6158204078674316,-3.6158204078674316,-3.610278606414795,2.178206443786621,3.6158204078674316,-3.6158204078674316,,,184,1849,,,,,,,,,,,
-3.610278606414795,1.590871810913086,3.6124515533447266,-3.6124515533447266,-3.610278606414795,2.009840965270996,3.6124515533447266,-3.6124515533447266,0.0,nan,185,1859,,,,,,,,,,,
-3.610278606414795,1.7509937286376953,3.6121938228607178,-3.6121938228607178,-3.610278606414795,2.2453792095184326,3.6121938228607178,-3.6121938228607178,,,186,1869,,,,,,,,,,,
-3.610278606414795,1.7668246030807495,3.6119160652160645,-3.6119160652160645,-3.610278606414795,2.2753891944885254,3.6119160652160645,-3.6119160652160645,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.6896247863769531,3.612276554107666,-3.612276554107666,-3.610278606414795,2.1597259044647217,3.612276554107666,-3.612276554107666,,,188,1889,,,,,,,,,,,
,,4.025432586669922,-4.025432586669922,,,,,,,189,1899,,,,,,,,,,,1.502888560295105
-3.610278606414795,1.5689849853515625,3.611900806427002,-3.611900806427002,-3.610278606414795,2.08259916305542,3.611900806427002,-3.611900806427002,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.6690254211425781,3.6126441955566406,-3.6126441955566406,-3.610278606414795,2.049321174621582,3.6126444339752197,-3.6126444339752197,0.0,nan,190,1909,,,,,,,,,,,
-3.610278606414795,1.8033980131149292,3.6129515171051025,-3.6129515171051025,-3.610278606414795,2.3416953086853027,3.6129515171051025,-3.6129515171051025,,,191,1919,5.326350212097168,0.8747045993804932,2.968311309814453e-05,-3.5801937580108643,0.005720692221075296,5.326350212097168,0.8747045993804932,2.968311309814453e-05,-3.5801937580108643,0.005720692221075296,
-3.610278606414795,1.7067431211471558,3.6132004261016846,-3.6132004261016846,-3.610278606414795,2.2024424076080322,3.6131999492645264,-3.6131999492645264,,,192,1929,,,,,,,,,,,
-3.610278606414795,1.5754222869873047,3.613355875015259,-3.613355875015259,-3.610278606414795,2.0869393348693848,3.613355875015259,-3.613355875015259,,,193,1939,,,,,,,,,,,
,,4.000657081604004,-4.000657081604004,,,,,,,194,1949,,,,,,,,,,,1.5370243787765503
-3.610278606414795,1.7416000366210938,3.6115331649780273,-3.6115331649780273,-3.610278606414795,2.138319730758667,3.6115331649780273,-3.6115331649780273,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.8722058534622192,3.6120293140411377,-3.6120293140411377,-3.610278606414795,2.412055253982544,3.6120293140411377,-3.6120293140411377,0.0,nan,195,1959,,,,,,,,,,,
-3.610278606414795,1.5920639038085938,3.6112608909606934,-3.6112608909606934,-3.610278606414795,2.0571210384368896,3.6112613677978516,-3.6112613677978516,,,196,1969,,,,,,,,,,,
-3.610278606414795,1.5912532806396484,3.6133601665496826,-3.6133601665496826,-3.610278606414795,2.085914373397827,3.6133596897125244,-3.6133596897125244,,,197,1979,,,,,,,,,,,
-3.610278606414795,1.6138553619384766,3.612143039703369,-3.612143039703369,-3.610278606414795,2.2181973457336426,3.6121432781219482,-3.6121432781219482,,,198,1989,,,,,,,,,,,
,,3.996940851211548,-3.996940851211548,,,,,,,199,1999,,,,,,,,,,,1.8803592920303345
-3.610278606414795,1.7362117767333984,3.6124002933502197,-3.6124002933502197,-3.610278606414795,2.2432422637939453,3.6124002933502197,-3.6124002933502197,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.7217637300491333,3.6116764545440674,-3.6116764545440674,-3.610278606414795,2.2102742195129395,3.6116764545440674,-3.6116764545440674,0.0,nan,200,2009,,,,,,,,,,,
-3.610278606414795,1.6007423400878906,3.612071990966797,-3.612071990966797,-3.610278606414795,2.0971524715423584,3.612071990966797,-3.612071990966797,,,201,2019,5.083973407745361,0.8747045993804932,2.205371856689453e-05,-3.5547990798950195,0.003897157497704029,5.083973407745361,0.8747045993804932,2.205371856689453e-05,-3.5547990798950195,0.003897157497704029,
-3.610278606414795,1.5868663787841797,3.61187744140625,-3.61187744140625,-3.610278606414795,2.0332930088043213,3.61187744140625,-3.61187744140625,,,202,2029,,,,,,,,,,,
-3.610278606414795,1.7504215240478516,3.6120383739471436,-3.6120383739471436,-3.610278606414795,2.233006477355957,3.6120383739471436,-3.6120383739471436,,,203,2039,,,,,,,,,,,
,,4.04005765914917,-4.04005765914917,,,,,,,204,2049,,,,,,,,,,,1.4993152618408203
-3.610278606414795,1.6771793365478516,3.6110639572143555,-3.6110639572143555,-3.610278606414795,2.2464680671691895,3.6110639572143555,-3.6110639572143555,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.544952392578125,3.6128742694854736,-3.6128742694854736,-3.610278606414795,1.9761619567871094,3.6128742694854736,-3.6128742694854736,0.0,nan,205,2059,,,,,,,,,,,
-3.610278606414795,1.6777515411376953,3.612088203430176,-3.612088203430176,-3.610278606414795,2.060607433319092,3.612088203430176,-3.612088203430176,,,206,2069,,,,,,,,,,,
-3.610278606414795,1.6707895994186401,3.6120102405548096,-3.6120102405548096,-3.610278606414795,2.1826562881469727,3.6120102405548096,-3.6120102405548096,,,207,2079,,,,,,,,,,,
-3.610278606414795,1.6056060791015625,3.6131484508514404,-3.6131484508514404,-3.610278606414795,2.0765879154205322,3.6131484508514404,-3.6131484508514404,,,208,2089,,,,,,,,,,,
,,4.0337018966674805,-4.0337018966674805,,,,,,,209,2099,,,,,,,,,,,1.642853021621704
-3.610278606414795,1.6375540494918823,3.6132495403289795,-3.6132495403289795,-3.610278606414795,2.2205357551574707,3.6132500171661377,-3.6132500171661377,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.596832275390625,3.614269971847534,-3.614269971847534,-3.610278606414795,2.1974282264709473,3.614269971847534,-3.614269971847534,0.0,nan,210,2109,,,,,,,,,,,
-3.610278606414795,1.6225814819335938,3.615212917327881,-3.615212917327881,-3.610278606414795,2.1308295726776123,3.615213394165039,-3.615213394165039,,,211,2119,4.881061553955078,0.8747045993804932,4.851818084716797e-05,-3.5783700942993164,0.014134355820715427,4.881061553955078,0.8747045993804932,4.851818084716797e-05,-3.5783700942993164,0.014134355820715427,
-3.610278606414795,1.7486572265625,3.6147358417510986,-3.6147358417510986,-3.610278606414795,2.193598508834839,3.6147358417510986,-3.6147358417510986,,,212,2129,,,,,,,,,,,
