log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,3.3384323120117188,3.6112308502197266,-3.6112308502197266,-3.597299575805664,3.3384323120117188,3.6112308502197266,-3.6112308502197266,,,132,664,,,,,,,,,,,
-3.597299575805664,2.5115966796875,3.610934019088745,-3.610934019088745,-3.597299575805664,2.5115966796875,3.610934019088745,-3.610934019088745,,,133,669,,,,,,,,,,,
-3.597299575805664,1.9039154052734375,3.6139376163482666,-3.6139376163482666,-3.597299575805664,1.9039154052734375,3.6139376163482666,-3.6139376163482666,,,134,674,,,,,,,,,,,
-3.597299575805664,1.8511770963668823,3.6109321117401123,-3.6109321117401123,-3.597299575805664,1.8511772155761719,3.6109321117401123,-3.6109321117401123,0.0,0.0,135,679,,,,,,,,,,,
-3.597299575805664,1.8332480192184448,3.6172640323638916,-3.6172640323638916,-3.597299575805664,1.8332481384277344,3.6172640323638916,-3.6172640323638916,,,136,684,,,,,,,,,,,
-3.597299575805664,1.8600465059280396,3.6102023124694824,-3.6102023124694824,-3.597299575805664,1.86004638671875,3.6102023124694824,-3.6102023124694824,,,137,689,,,,,,,,,,,
-3.597299575805664,1.9120216369628906,3.6102211475372314,-3.6102211475372314,-3.597299575805664,1.9120216369628906,3.6102211475372314,-3.6102211475372314,,,138,694,,,,,,,,,,,
,,3.1794559955596924,-3.1794559955596924,,,,,,,139,699,,,,,,,,,,,1.400511384010315
-3.597299575805664,1.7919541597366333,3.6111278533935547,-3.6111278533935547,-3.597299575805664,1.7919540405273438,3.6111278533935547,-3.6111278533935547,,,139,699,,,,,,,,,,,
-3.597299575805664,1.7987252473831177,3.6114840507507324,-3.6114840507507324,-3.597299575805664,1.7987251281738281,3.6114840507507324,-3.6114840507507324,0.0,0.0,140,704,,,,,,,,,,,
-3.597299575805664,1.690673828125,3.611313581466675,-3.611313581466675,-3.597299575805664,1.690673828125,3.611313581466675,-3.611313581466675,,,141,709,6.267547607421875,0.16593541204929352,0.00022709369659423828,-3.5340194702148438,0.021997742354869843,6.267547607421875,0.16593541204929352,0.00022709369659423828,-3.5340194702148438,0.021997742354869843,
-3.597299575805664,1.6776083707809448,3.6120941638946533,-3.6120941638946533,-3.597299575805664,1.6776084899902344,3.6120941638946533,-3.6120941638946533,,,142,714,,,,,,,,,,,
-3.597299575805664,2.702045440673828,3.6115641593933105,-3.6115641593933105,-3.597299575805664,2.702045440673828,3.6115641593933105,-3.6115641593933105,,,143,719,,,,,,,,,,,
-3.597299575805664,2.6424407958984375,3.6148386001586914,-3.6148386001586914,-3.597299575805664,2.6424407958984375,3.6148386001586914,-3.6148386001586914,,,144,724,,,,,,,,,,,
-3.597299575805664,1.705169677734375,3.6111092567443848,-3.6111092567443848,-3.597299575805664,1.705169677734375,3.6111092567443848,-3.6111092567443848,0.0,0.0,145,729,,,,,,,,,,,
-3.597299575805664,2.742767333984375,3.6113264560699463,-3.6113264560699463,-3.597299575805664,2.742767333984375,3.6113264560699463,-3.6113264560699463,,,146,734,,,,,,,,,,,
-3.597299575805664,1.8559454679489136,3.610546112060547,-3.610546112060547,-3.597299575805664,1.8559455871582031,3.610546112060547,-3.610546112060547,,,147,739,,,,,,,,,,,
-3.597299575805664,1.6767501831054688,3.61252498626709,-3.61252498626709,-3.597299575805664,1.6767501831054688,3.61252498626709,-3.61252498626709,,,148,744,,,,,,,,,,,
,,3.19639253616333,-3.19639253616333,,,,,,,149,749,,,,,,,,,,,1.6172375679016113
-3.597299575805664,1.5659332275390625,3.613877058029175,-3.613877058029175,-3.597299575805664,1.5659332275390625,3.613877058029175,-3.613877058029175,,,149,749,,,,,,,,,,,
-3.597299575805664,1.7024041414260864,3.6098270416259766,-3.6098270416259766,-3.597299575805664,1.7024040222167969,3.6098270416259766,-3.6098270416259766,0.0,0.0,150,754,,,,,,,,,,,
-3.597299575805664,1.6503334045410156,3.6162168979644775,-3.6162168979644775,-3.597299575805664,1.6503334045410156,3.6162168979644775,-3.6162168979644775,,,151,759,6.026363372802734,0.16593541204929352,0.00025594234466552734,-3.6201024055480957,0.03879677876830101,6.026363372802734,0.16593541204929352,0.00025594234466552734,-3.6201024055480957,0.03879677876830101,
-3.597299575805664,1.5671730041503906,3.60953950881958,-3.60953950881958,-3.597299575805664,1.5671730041503906,3.60953950881958,-3.60953950881958,,,152,764,,,,,,,,,,,
-3.597299575805664,1.7640113830566406,3.6153640747070312,-3.6153640747070312,-3.597299575805664,1.7640113830566406,3.6153640747070312,-3.6153640747070312,,,153,769,,,,,,,,,,,
-3.597299575805664,1.804733157157898,3.610809326171875,-3.610809326171875,-3.597299575805664,1.8047332763671875,3.610809326171875,-3.610809326171875,,,154,774,,,,,,,,,,,
-3.597299575805664,1.951217532157898,3.614530563354492,-3.614530563354492,-3.597299575805664,1.9512176513671875,3.614530563354492,-3.614530563354492,0.0,0.0,155,779,,,,,,,,,,,
-3.597299575805664,3.318309783935547,3.610381603240967,-3.610381603240967,-3.597299575805664,3.318309783935547,3.610381603240967,-3.610381603240967,,,156,784,,,,,,,,,,,
-3.597299575805664,6.706809997558594,3.614640951156616,-3.614640951156616,-3.597299575805664,6.706809997558594,3.614640951156616,-3.614640951156616,,,157,789,,,,,,,,,,,
-3.597299575805664,2.4332046508789062,3.616664171218872,-3.616664171218872,-3.597299575805664,2.4332046508789062,3.616664171218872,-3.616664171218872,,,158,794,,,,,,,,,,,
,,3.175157308578491,-3.175157308578491,,,,,,,159,799,,,,,,,,,,,2.385042905807495
-3.597299575805664,2.570343017578125,3.6133816242218018,-3.6133816242218018,-3.597299575805664,2.570343017578125,3.6133816242218018,-3.6133816242218018,,,159,799,,,,,,,,,,,
-3.597299575805664,2.7151107788085938,3.611495018005371,-3.611495018005371,-3.597299575805664,2.7151107788085938,3.611495018005371,-3.611495018005371,0.0,0.0,160,804,,,,,,,,,,,
-3.597299575805664,1.6980172395706177,3.6131374835968018,-3.6131374835968018,-3.597299575805664,1.6980171203613281,3.6131374835968018,-3.6131374835968018,,,161,809,5.853176116943359,0.16593541204929352,0.00014352798461914062,-3.600095272064209,0.027328867465257645,5.853176116943359,0.16593541204929352,0.00014352798461914062,-3.600095272064209,0.027328867465257645,
-3.597299575805664,2.0380020141601562,3.61010479927063,-3.61010479927063,-3.597299575805664,2.0380020141601562,3.61010479927063,-3.61010479927063,,,162,814,,,,,,,,,,,
-3.597299575805664,1.8480300903320312,3.6129167079925537,-3.6129167079925537,-3.597299575805664,1.8480300903320312,3.6129167079925537,-3.6129167079925537,,,163,819,,,,,,,,,,,
-3.597299575805664,2.1147727966308594,3.611126661300659,-3.611126661300659,-3.597299575805664,2.1147727966308594,3.611126661300659,-3.611126661300659,,,164,824,,,,,,,,,,,
-3.597299575805664,2.150440216064453,3.610135078430176,-3.610135078430176,-3.597299575805664,2.150440216064453,3.610135078430176,-3.610135078430176,0.0,0.0,165,829,,,,,,,,,,,
-3.597299575805664,1.6012191772460938,3.610788583755493,-3.610788583755493,-3.597299575805664,1.6012191772460938,3.610788583755493,-3.610788583755493,,,166,834,,,,,,,,,,,
-3.597299575805664,2.182769775390625,3.609877347946167,-3.609877347946167,-3.597299575805664,2.182769775390625,3.609877347946167,-3.609877347946167,,,167,839,,,,,,,,,,,
-3.597299575805664,1.8471719026565552,3.6094672679901123,-3.6094672679901123,-3.597299575805664,1.8471717834472656,3.6094672679901123,-3.6094672679901123,,,168,844,,,,,,,,,,,
,,3.205639600753784,-3.205639600753784,,,,,,,169,849,,,,,,,,,,,2.2776358127593994
-3.597299575805664,8.127212524414062,3.612258195877075,-3.612258195877075,-3.597299575805664,8.127212524414062,3.612258195877075,-3.612258195877075,,,169,849,,,,,,,,,,,
-3.597299575805664,22.05209732055664,3.6104257106781006,-3.6104257106781006,-3.597299575805664,22.05209732055664,3.6104257106781006,-3.6104257106781006,0.0,0.0,170,854,,,,,,,,,,,
-3.597299575805664,1.853561282157898,3.615064859390259,-3.615064859390259,-3.597299575805664,1.8535614013671875,3.615064859390259,-3.615064859390259,,,171,859,6.752777576446533,0.16593541204929352,0.00020647048950195312,-3.599853515625,0.044181209057569504,6.752777099609375,0.16593541204929352,0.00020647048950195312,-3.599853515625,0.044181209057569504,
-3.597299575805664,1.7920494079589844,3.611058235168457,-3.611058235168457,-3.597299575805664,1.7920494079589844,3.611058235168457,-3.611058235168457,,,172,864,,,,,,,,,,,
-3.597299575805664,2.289581298828125,3.6138417720794678,-3.6138417720794678,-3.597299575805664,2.289581298828125,3.6138417720794678,-3.6138417720794678,,,173,869,,,,,,,,,,,
-3.597299575805664,1.7985343933105469,3.60872745513916,-3.60872745513916,-3.597299575805664,1.7985343933105469,3.60872745513916,-3.60872745513916,,,174,874,,,,,,,,,,,
-3.597299575805664,1.9259452819824219,3.6108577251434326,-3.6108577251434326,-3.597299575805664,1.9259452819824219,3.6108577251434326,-3.6108577251434326,0.0,0.0,175,879,,,,,,,,,,,
-3.597299575805664,2.061176300048828,3.6120312213897705,-3.6120312213897705,-3.597299575805664,2.061176300048828,3.6120312213897705,-3.6120312213897705,,,176,884,,,,,,,,,,,
-3.597299575805664,1.8876075744628906,3.6104273796081543,-3.6104273796081543,-3.597299575805664,1.8876075744628906,3.6104273796081543,-3.6104273796081543,,,177,889,,,,,,,,,,,
-3.597299575805664,1.893997311592102,3.609196424484253,-3.609196424484253,-3.597299575805664,1.8939971923828125,3.609196424484253,-3.609196424484253,,,178,894,,,,,,,,,,,
,,3.219001531600952,-3.219001531600952,,,,,,,179,899,,,,,,,,,,,1.6266002655029297
-3.597299575805664,1.6748427152633667,3.6095352172851562,-3.6095352172851562,-3.597299575805664,1.6748428344726562,3.6095352172851562,-3.6095352172851562,,,179,899,,,,,,,,,,,
-3.597299575805664,1.6308784484863281,3.611616373062134,-3.611616373062134,-3.597299575805664,1.6308784484863281,3.611616373062134,-3.611616373062134,0.0,0.0,180,904,,,,,,,,,,,
-3.597299575805664,2.0448684692382812,3.610010862350464,-3.610010862350464,-3.597299575805664,2.0448684692382812,3.610010862350464,-3.610010862350464,,,181,909,6.716442108154297,0.16593541204929352,9.906291961669922e-05,-3.5519425868988037,0.027742233127355576,6.716442108154297,0.16593541204929352,9.906291961669922e-05,-3.5519425868988037,0.027742233127355576,
-3.597299575805664,1.957321047782898,3.6086108684539795,-3.6086108684539795,-3.597299575805664,1.9573211669921875,3.6086108684539795,-3.6086108684539795,,,182,914,,,,,,,,,,,
-3.597299575805664,2.0893096923828125,3.619185209274292,-3.619185209274292,-3.597299575805664,2.0893096923828125,3.619185209274292,-3.619185209274292,,,183,919,,,,,,,,,,,
-3.597299575805664,1.9747734069824219,3.6087284088134766,-3.6087284088134766,-3.597299575805664,1.9747734069824219,3.6087284088134766,-3.6087284088134766,,,184,924,,,,,,,,,,,
-3.597299575805664,1.7844198942184448,3.612750291824341,-3.612750291824341,-3.597299575805664,1.7844200134277344,3.612750291824341,-3.612750291824341,0.0,0.0,185,929,,,,,,,,,,,
-3.597299575805664,1.9612312316894531,3.610013723373413,-3.610013723373413,-3.597299575805664,1.9612312316894531,3.610013723373413,-3.610013723373413,,,186,934,,,,,,,,,,,
-3.597299575805664,1.8936156034469604,3.6120519638061523,-3.6120519638061523,-3.597299575805664,1.89361572265625,3.6120519638061523,-3.6120519638061523,,,187,939,,,,,,,,,,,
-3.597299575805664,1.8427850008010864,3.609326124191284,-3.609326124191284,-3.597299575805664,1.8427848815917969,3.609326124191284,-3.609326124191284,,,188,944,,,,,,,,,,,
,,3.2147951126098633,-3.2147951126098633,,,,,,,189,949,,,,,,,,,,,1.639325499534607
-3.597299575805664,2.221965789794922,3.6088874340057373,-3.6088874340057373,-3.597299575805664,2.221965789794922,3.6088874340057373,-3.6088874340057373,,,189,949,,,,,,,,,,,
-3.597299575805664,2.138042449951172,3.610400676727295,-3.610400676727295,-3.597299575805664,2.138042449951172,3.610400676727295,-3.610400676727295,0.0,0.0,190,954,,,,,,,,,,,
-3.597299575805664,1.8996238708496094,3.609445810317993,-3.609445810317993,-3.597299575805664,1.8996238708496094,3.609445810317993,-3.609445810317993,,,191,959,7.123565673828125,0.16593541204929352,0.00023794174194335938,-3.5715889930725098,0.02095053717494011,7.123565673828125,0.16593541204929352,0.00023794174194335938,-3.5715889930725098,0.02095053717494011,
-3.597299575805664,2.251911163330078,3.609844446182251,-3.609844446182251,-3.597299575805664,2.251911163330078,3.609844446182251,-3.609844446182251,,,192,964,,,,,,,,,,,
-3.597299575805664,1.9760133028030396,3.6082968711853027,-3.6082968711853027,-3.597299575805664,1.97601318359375,3.6082968711853027,-3.6082968711853027,,,193,969,,,,,,,,,,,
-3.597299575805664,1.6203880310058594,3.60951828956604,-3.60951828956604,-3.597299575805664,1.6203880310058594,3.60951828956604,-3.60951828956604,,,194,974,,,,,,,,,,,
-3.597299575805664,2.231597900390625,3.611450433731079,-3.611450433731079,-3.597299575805664,2.231597900390625,3.611450433731079,-3.611450433731079,0.0,0.0,195,979,,,,,,,,,,,
-3.597299575805664,1.795577883720398,3.6086418628692627,-3.6086418628692627,-3.597299575805664,1.7955780029296875,3.6086418628692627,-3.6086418628692627,,,196,984,,,,,,,,,,,
-3.597299575805664,2.094745635986328,3.6089680194854736,-3.6089680194854736,-3.597299575805664,2.094745635986328,3.6089680194854736,-3.6089680194854736,,,197,989,,,,,,,,,,,
-3.597299575805664,2.2179603576660156,3.610128879547119,-3.610128879547119,-3.597299575805664,2.2179603576660156,3.610128879547119,-3.610128879547119,,,198,994,,,,,,,,,,,
,,3.184262990951538,-3.184262990951538,,,,,,,199,999,,,,,,,,,,,2.213547706604004
-3.597299575805664,2.5396347045898438,3.60906982421875,-3.60906982421875,-3.597299575805664,2.5396347045898438,3.60906982421875,-3.60906982421875,,,199,999,,,,,,,,,,,
-3.597299575805664,2.0708084106445312,3.607475757598877,-3.607475757598877,-3.597299575805664,2.0708084106445312,3.607475757598877,-3.607475757598877,0.0,0.0,200,1004,,,,,,,,,,,
-3.597299575805664,2.0656585693359375,3.6090426445007324,-3.6090426445007324,-3.597299575805664,2.0656585693359375,3.6090426445007324,-3.6090426445007324,,,201,1009,6.7567830085754395,0.16593541204929352,0.00012993812561035156,-3.6053590774536133,0.025006964802742004,6.756782531738281,0.16593541204929352,0.00012993812561035156,-3.6053590774536133,0.025006964802742004,
-3.597299575805664,2.024364471435547,3.6115336418151855,-3.6115336418151855,-3.597299575805664,2.024364471435547,3.6115336418151855,-3.6115336418151855,,,202,1014,,,,,,,,,,,
-3.597299575805664,1.6312599182128906,3.6078343391418457,-3.6078343391418457,-3.597299575805664,1.6312599182128906,3.6078343391418457,-3.6078343391418457,,,203,1019,,,,,,,,,,,
-3.597299575805664,2.0036697387695312,3.6116867065429688,-3.6116867065429688,-3.597299575805664,2.0036697387695312,3.6116867065429688,-3.6116867065429688,,,204,1024,,,,,,,,,,,
-3.597299575805664,2.2296905517578125,3.6111598014831543,-3.6111598014831543,-3.597299575805664,2.2296905517578125,3.6111598014831543,-3.6111598014831543,0.0,0.0,205,1029,,,,,,,,,,,
-3.597299575805664,2.032756805419922,3.6123030185699463,-3.6123030185699463,-3.597299575805664,2.032756805419922,3.6123030185699463,-3.6123030185699463,,,206,1034,,,,,,,,,,,
-3.597299575805664,2.2655487060546875,3.607805013656616,-3.607805013656616,-3.597299575805664,2.2655487060546875,3.607805013656616,-3.607805013656616,,,207,1039,,,,,,,,,,,
-3.597299575805664,2.5087356567382812,3.6092936992645264,-3.6092936992645264,-3.597299575805664,2.5087356567382812,3.6092936992645264,-3.6092936992645264,,,208,1044,,,,,,,,,,,
,,3.186134099960327,-3.186134099960327,,,,,,,209,1049,,,,,,,,,,,1.5224239826202393
-3.597299575805664,1.728057861328125,3.610743284225464,-3.610743284225464,-3.597299575805664,1.728057861328125,3.610743284225464,-3.610743284225464,,,209,1049,,,,,,,,,,,
-3.597299575805664,1.6191482543945312,3.610502004623413,-3.610502004623413,-3.597299575805664,1.6191482543945312,3.610502004623413,-3.610502004623413,0.0,0.0,210,1054,,,,,,,,,,,
-3.597299575805664,2.1343231201171875,3.6090807914733887,-3.6090807914733887,-3.597299575805664,2.1343231201171875,3.6090807914733887,-3.6090807914733887,,,211,1059,6.901264190673828,0.16593541204929352,0.00012099742889404297,-3.632845401763916,0.02844986319541931,6.901264190673828,0.16593541204929352,0.00012099742889404297,-3.632845401763916,0.02844986319541931,
-3.597299575805664,2.1384239196777344,3.609564781188965,-3.609564781188965,-3.597299575805664,2.1384239196777344,3.609564781188965,-3.609564781188965,,,212,1064,,,,,,,,,,,
-3.597299575805664,2.2167205810546875,3.611848831176758,-3.611848831176758,-3.597299575805664,2.2167205810546875,3.611848831176758,-3.611848831176758,,,213,1069,,,,,,,,,,,
-3.597299575805664,1.6088485717773438,3.6095149517059326,-3.6095149517059326,-3.597299575805664,1.6088485717773438,3.6095149517059326,-3.6095149517059326,,,214,1074,,,,,,,,,,,
-3.597299575805664,1.9652366638183594,3.610189914703369,-3.610189914703369,-3.597299575805664,1.9652366638183594,3.610189914703369,-3.610189914703369,0.0,0.0,215,1079,,,,,,,,,,,
-3.597299575805664,1.7191886901855469,3.607252359390259,-3.607252359390259,-3.597299575805664,1.7191886901855469,3.607252359390259,-3.607252359390259,,,216,1084,,,,,,,,,,,
-3.597299575805664,2.0560264587402344,3.6080973148345947,-3.6080973148345947,-3.597299575805664,2.0560264587402344,3.6080973148345947,-3.6080973148345947,,,217,1089,,,,,,,,,,,
-3.597299575805664,2.0795822143554688,3.6105878353118896,-3.6105878353118896,-3.597299575805664,2.0795822143554688,3.6105878353118896,-3.6105878353118896,,,218,1094,,,,,,,,,,,
,,3.2142412662506104,-3.2142412662506104,,,,,,,219,1099,,,,,,,,,,,1.8034361600875854
-3.597299575805664,2.108001708984375,3.6071317195892334,-3.6071317195892334,-3.597299575805664,2.108001708984375,3.6071317195892334,-3.6071317195892334,,,219,1099,,,,,,,,,,,
-3.597299575805664,2.0307540893554688,3.607367992401123,-3.607367992401123,-3.597299575805664,2.0307540893554688,3.607367992401123,-3.607367992401123,0.0,0.0,220,1104,,,,,,,,,,,
-3.597299575805664,1.9787789583206177,3.6108598709106445,-3.6108598709106445,-3.597299575805664,1.9787788391113281,3.6108598709106445,-3.6108598709106445,,,221,1109,5.569267272949219,0.16593541204929352,0.0003706216812133789,-3.5946109294891357,0.02640501782298088,5.569267272949219,0.16593541204929352,0.0003706216812133789,-3.5946109294891357,0.02640501782298088,
