log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.2324562072753906,2.933605909347534,-2.933605909347534,-2.840736150741577,2.2324562072753906,2.933605909347534,-2.933605909347534,,,137,689,,,,,,,,,,,
-2.840736150741577,2.1436691284179688,2.934305191040039,-2.934305191040039,-2.840736150741577,2.1436691284179688,2.934305191040039,-2.934305191040039,,,138,694,,,,,,,,,,,
,,3.517340898513794,-3.517340898513794,,,,,,,139,699,,,,,,,,,,,2.925572633743286
-2.840736150741577,2.048015594482422,2.935120105743408,-2.935120105743408,-2.840736150741577,2.048015594482422,2.935120105743408,-2.935120105743408,,,139,699,,,,,,,,,,,
-2.840736150741577,1.8912314176559448,2.9310035705566406,-2.9310035705566406,-2.840736150741577,1.8912315368652344,2.9310035705566406,-2.9310035705566406,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,2.326488494873047,2.9324376583099365,-2.9324376583099365,-2.840736150741577,2.326488494873047,2.9324376583099365,-2.9324376583099365,,,141,709,7.485294342041016,0.8602990508079529,9.191036224365234e-05,nan,nan,7.485294342041016,0.8602990508079529,9.191036224365234e-05,nan,nan,
-2.840736150741577,2.365589141845703,2.9296364784240723,-2.9296364784240723,-2.840736150741577,2.365589141845703,2.9296364784240723,-2.9296364784240723,,,142,714,,,,,,,,,,,
-2.840736150741577,1.9999504089355469,2.9320228099823,-2.9320228099823,-2.840736150741577,1.9999504089355469,2.9320228099823,-2.9320228099823,,,143,719,,,,,,,,,,,
-2.840736150741577,1.7765045166015625,2.928260564804077,-2.928260564804077,-2.840736150741577,1.7765045166015625,2.928260564804077,-2.928260564804077,,,144,724,,,,,,,,,,,
-2.840736150741577,4.561519622802734,2.9296326637268066,-2.9296326637268066,-2.840736150741577,4.561519622802734,2.9296326637268066,-2.9296326637268066,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,1.7208099365234375,2.9268202781677246,-2.9268202781677246,-2.840736150741577,1.7208099365234375,2.9268202781677246,-2.9268202781677246,,,146,734,,,,,,,,,,,
-2.840736150741577,2.4008750915527344,2.9271187782287598,-2.9271187782287598,-2.840736150741577,2.4008750915527344,2.9271187782287598,-2.9271187782287598,,,147,739,,,,,,,,,,,
-2.840736150741577,2.1265029907226562,2.926807403564453,-2.926807403564453,-2.840736150741577,2.1265029907226562,2.926807403564453,-2.926807403564453,,,148,744,,,,,,,,,,,
,,3.512371301651001,-3.512371301651001,,,,,,,149,749,,,,,,,,,,,1.9872610569000244
-2.840736150741577,2.0995140075683594,2.926154613494873,-2.926154613494873,-2.840736150741577,2.0995140075683594,2.926154613494873,-2.926154613494873,,,149,749,,,,,,,,,,,
-2.840736150741577,2.267932891845703,2.9260599613189697,-2.9260599613189697,-2.840736150741577,2.267932891845703,2.9260599613189697,-2.9260599613189697,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,2.1831512451171875,2.931319236755371,-2.931319236755371,-2.840736150741577,2.1831512451171875,2.931319236755371,-2.931319236755371,,,151,759,8.107471466064453,0.8602990508079529,0.0002802610397338867,nan,nan,8.107471466064453,0.8602990508079529,0.0002802610397338867,nan,nan,
-2.840736150741577,2.647876739501953,2.9308135509490967,-2.9308135509490967,-2.840736150741577,2.647876739501953,2.9308135509490967,-2.9308135509490967,,,152,764,,,,,,,,,,,
-2.840736150741577,2.4972915649414062,2.932471990585327,-2.932471990585327,-2.840736150741577,2.4972915649414062,2.932471990585327,-2.932471990585327,,,153,769,,,,,,,,,,,
-2.840736150741577,2.4071693420410156,2.924736499786377,-2.924736499786377,-2.840736150741577,2.4071693420410156,2.924736499786377,-2.924736499786377,,,154,774,,,,,,,,,,,
-2.840736150741577,2.373218536376953,2.930177927017212,-2.930177927017212,-2.840736150741577,2.373218536376953,2.930177927017212,-2.930177927017212,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,1.9964219331741333,2.926313638687134,-2.926313638687134,-2.840736150741577,1.9964218139648438,2.926313638687134,-2.926313638687134,,,156,784,,,,,,,,,,,
-2.840736150741577,1.9383429288864136,2.9286673069000244,-2.9286673069000244,-2.840736150741577,1.9383430480957031,2.9286673069000244,-2.9286673069000244,,,157,789,,,,,,,,,,,
-2.840736150741577,2.1495819091796875,2.9230942726135254,-2.9230942726135254,-2.840736150741577,2.1495819091796875,2.9230942726135254,-2.9230942726135254,,,158,794,,,,,,,,,,,
,,3.4911603927612305,-3.4911603927612305,,,,,,,159,799,,,,,,,,,,,1.5141161680221558
-2.840736150741577,1.9639015197753906,2.926741123199463,-2.926741123199463,-2.840736150741577,1.9639015197753906,2.926741123199463,-2.926741123199463,,,159,799,,,,,,,,,,,
-2.840736150741577,2.1587371826171875,2.9232239723205566,-2.9232239723205566,-2.840736150741577,2.1587371826171875,2.9232239723205566,-2.9232239723205566,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,1.8545150756835938,2.92816162109375,-2.92816162109375,-2.840736150741577,1.8545150756835938,2.92816162109375,-2.92816162109375,,,161,809,6.953716278076172,0.8602990508079529,0.0002492666244506836,nan,nan,6.953716278076172,0.8602990508079529,0.0002492666244506836,nan,nan,
-2.840736150741577,20.383930206298828,2.9252007007598877,-2.9252007007598877,-2.840736150741577,20.383930206298828,2.9252007007598877,-2.9252007007598877,,,162,814,,,,,,,,,,,
-2.840736150741577,2.4936676025390625,2.919024705886841,-2.919024705886841,-2.840736150741577,2.4936676025390625,2.919024705886841,-2.919024705886841,,,163,819,,,,,,,,,,,
-2.840736150741577,2.7360916137695312,2.9232075214385986,-2.9232075214385986,-2.840736150741577,2.7360916137695312,2.9232075214385986,-2.9232075214385986,,,164,824,,,,,,,,,,,
-2.840736150741577,3.2655715942382812,2.9233791828155518,-2.9233791828155518,-2.840736150741577,3.2655715942382812,2.9233791828155518,-2.9233791828155518,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,1.990890383720398,2.920682430267334,-2.920682430267334,-2.840736150741577,1.9908905029296875,2.920682430267334,-2.920682430267334,,,166,834,,,,,,,,,,,
-2.840736150741577,2.6576995849609375,2.918057918548584,-2.918057918548584,-2.840736150741577,2.6576995849609375,2.918057918548584,-2.918057918548584,,,167,839,,,,,,,,,,,
-2.840736150741577,38.21554183959961,2.9229934215545654,-2.9229934215545654,-2.840736150741577,38.21554183959961,2.9229934215545654,-2.9229934215545654,,,168,844,,,,,,,,,,,
,,3.5183093547821045,-3.5183093547821045,,,,,,,169,849,,,,,,,,,,,1.8215680122375488
-2.840736150741577,2.075672149658203,2.9177680015563965,-2.9177680015563965,-2.840736150741577,2.075672149658203,2.9177680015563965,-2.9177680015563965,,,169,849,,,,,,,,,,,
-2.840736150741577,2.0528793334960938,2.920118570327759,-2.920118570327759,-2.840736150741577,2.0528793334960938,2.920118570327759,-2.920118570327759,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,3.0608177185058594,2.916490316390991,-2.916490316390991,-2.840736150741577,3.0608177185058594,2.916490316390991,-2.916490316390991,,,171,859,7.260322570800781,0.8602990508079529,0.00019657611846923828,nan,nan,7.260322570800781,0.8602990508079529,0.00019657611846923828,nan,nan,
-2.840736150741577,2.172374725341797,2.9184985160827637,-2.9184985160827637,-2.840736150741577,2.172374725341797,2.9184985160827637,-2.9184985160827637,,,172,864,,,,,,,,,,,
-2.840736150741577,2.275562286376953,2.9150092601776123,-2.9150092601776123,-2.840736150741577,2.275562286376953,2.9150092601776123,-2.9150092601776123,,,173,869,,,,,,,,,,,
-2.840736150741577,2.9631614685058594,2.9192991256713867,-2.9192991256713867,-2.840736150741577,2.9631614685058594,2.9192991256713867,-2.9192991256713867,,,174,874,,,,,,,,,,,
-2.840736150741577,2.286052703857422,2.912797451019287,-2.912797451019287,-2.840736150741577,2.286052703857422,2.912797451019287,-2.912797451019287,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,2.0392417907714844,2.9138803482055664,-2.9138803482055664,-2.840736150741577,2.0392417907714844,2.9138803482055664,-2.9138803482055664,,,176,884,,,,,,,,,,,
-2.840736150741577,2.8408050537109375,2.920413017272949,-2.920413017272949,-2.840736150741577,2.8408050537109375,2.920413017272949,-2.920413017272949,,,177,889,,,,,,,,,,,
-2.840736150741577,2.1325111389160156,2.9121575355529785,-2.9121575355529785,-2.840736150741577,2.1325111389160156,2.9121575355529785,-2.9121575355529785,,,178,894,,,,,,,,,,,
,,3.536237955093384,-3.536237955093384,,,,,,,179,899,,,,,,,,,,,1.5497207641601562
-2.840736150741577,1.8767356872558594,2.912318706512451,-2.912318706512451,-2.840736150741577,1.8767356872558594,2.912318706512451,-2.912318706512451,,,179,899,,,,,,,,,,,
-2.840736150741577,2.23846435546875,2.91188907623291,-2.91188907623291,-2.840736150741577,2.23846435546875,2.91188907623291,-2.91188907623291,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,2.2508621215820312,2.910950183868408,-2.910950183868408,-2.840736150741577,2.2508621215820312,2.910950183868408,-2.910950183868408,,,181,909,7.273101329803467,0.8602990508079529,6.699562072753906e-05,nan,nan,7.273101806640625,0.8602990508079529,6.699562072753906e-05,nan,nan,
-2.840736150741577,2.971649169921875,2.912386655807495,-2.912386655807495,-2.840736150741577,2.971649169921875,2.912386655807495,-2.912386655807495,,,182,914,,,,,,,,,,,
-2.840736150741577,2.2945404052734375,2.9159812927246094,-2.9159812927246094,-2.840736150741577,2.2945404052734375,2.9159812927246094,-2.9159812927246094,,,183,919,,,,,,,,,,,
-2.840736150741577,1.9800184965133667,2.9226365089416504,-2.9226365089416504,-2.840736150741577,1.9800186157226562,2.9226365089416504,-2.9226365089416504,,,184,924,,,,,,,,,,,
-2.840736150741577,2.4091720581054688,2.9105324745178223,-2.9105324745178223,-2.840736150741577,2.4091720581054688,2.9105324745178223,-2.9105324745178223,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,2.725982666015625,2.9209401607513428,-2.9209401607513428,-2.840736150741577,2.725982666015625,2.9209401607513428,-2.9209401607513428,,,186,934,,,,,,,,,,,
-2.840736150741577,1.9284248352050781,2.9168014526367188,-2.9168014526367188,-2.840736150741577,1.9284248352050781,2.9168014526367188,-2.9168014526367188,,,187,939,,,,,,,,,,,
-2.840736150741577,1.9963263273239136,2.912391424179077,-2.912391424179077,-2.840736150741577,1.9963264465332031,2.912391424179077,-2.912391424179077,,,188,944,,,,,,,,,,,
,,3.5178749561309814,-3.5178749561309814,,,,,,,189,949,,,,,,,,,,,1.556775689125061
-2.840736150741577,1.9764900207519531,2.9095406532287598,-2.9095406532287598,-2.840736150741577,1.9764900207519531,2.9095406532287598,-2.9095406532287598,,,189,949,,,,,,,,,,,
-2.840736150741577,2.0427703857421875,2.92256498336792,-2.92256498336792,-2.840736150741577,2.0427703857421875,2.92256498336792,-2.92256498336792,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,1.8012046813964844,2.9079082012176514,-2.9079082012176514,-2.840736150741577,1.8012046813964844,2.9079082012176514,-2.9079082012176514,,,191,959,7.455254077911377,0.8602990508079529,0.00017333030700683594,nan,nan,7.455253601074219,0.8602990508079529,0.00017333030700683594,nan,nan,
-2.840736150741577,2.6727676391601562,2.908702850341797,-2.908702850341797,-2.840736150741577,2.6727676391601562,2.908702850341797,-2.908702850341797,,,192,964,,,,,,,,,,,
-2.840736150741577,2.596759796142578,2.908510446548462,-2.908510446548462,-2.840736150741577,2.596759796142578,2.908510446548462,-2.908510446548462,,,193,969,,,,,,,,,,,
-2.840736150741577,2.1587371826171875,2.9073545932769775,-2.9073545932769775,-2.840736150741577,2.1587371826171875,2.9073545932769775,-2.9073545932769775,,,194,974,,,,,,,,,,,
-2.840736150741577,1.8675804138183594,2.9051880836486816,-2.9051880836486816,-2.840736150741577,1.8675804138183594,2.9051880836486816,-2.9051880836486816,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,2.2643089294433594,2.9143784046173096,-2.9143784046173096,-2.840736150741577,2.2643089294433594,2.9143784046173096,-2.9143784046173096,,,196,984,,,,,,,,,,,
-2.840736150741577,2.1851539611816406,2.9061458110809326,-2.9061458110809326,-2.840736150741577,2.1851539611816406,2.9061458110809326,-2.9061458110809326,,,197,989,,,,,,,,,,,
-2.840736150741577,1.7964363098144531,2.9054486751556396,-2.9054486751556396,-2.840736150741577,1.7964363098144531,2.9054486751556396,-2.9054486751556396,,,198,994,,,,,,,,,,,
,,3.4934332370758057,-3.4934332370758057,,,,,,,199,999,,,,,,,,,,,1.5201821327209473
-2.840736150741577,2.0700454711914062,2.9055871963500977,-2.9055871963500977,-2.840736150741577,2.0700454711914062,2.9055871963500977,-2.9055871963500977,,,199,999,,,,,,,,,,,
-2.840736150741577,2.2968292236328125,2.904695987701416,-2.904695987701416,-2.840736150741577,2.2968292236328125,2.904695987701416,-2.904695987701416,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,3.0272483825683594,2.9043450355529785,-2.9043450355529785,-2.840736150741577,3.0272483825683594,2.9043450355529785,-2.9043450355529785,,,201,1009,52.5080680847168,0.8602990508079529,5.4717063903808594e-05,nan,nan,52.5080680847168,0.8602990508079529,5.4717063903808594e-05,nan,nan,
-2.840736150741577,2.5420188903808594,2.905229091644287,-2.905229091644287,-2.840736150741577,2.5420188903808594,2.905229091644287,-2.905229091644287,,,202,1014,,,,,,,,,,,
-2.840736150741577,3.920459747314453,2.903533935546875,-2.903533935546875,-2.840736150741577,3.920459747314453,2.903533935546875,-2.903533935546875,,,203,1019,,,,,,,,,,,
-2.840736150741577,6.6043853759765625,2.9048426151275635,-2.9048426151275635,-2.840736150741577,6.6043853759765625,2.9048426151275635,-2.9048426151275635,,,204,1024,,,,,,,,,,,
-2.840736150741577,2.30560302734375,2.903776168823242,-2.903776168823242,-2.840736150741577,2.30560302734375,2.903776168823242,-2.903776168823242,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,2.9928207397460938,2.904205322265625,-2.904205322265625,-2.840736150741577,2.9928207397460938,2.904205322265625,-2.904205322265625,,,206,1034,,,,,,,,,,,
-2.840736150741577,3.2337188720703125,2.9016363620758057,-2.9016363620758057,-2.840736150741577,3.2337188720703125,2.9016363620758057,-2.9016363620758057,,,207,1039,,,,,,,,,,,
-2.840736150741577,2.3447036743164062,2.9042060375213623,-2.9042060375213623,-2.840736150741577,2.3447036743164062,2.9042060375213623,-2.9042060375213623,,,208,1044,,,,,,,,,,,
,,3.4973714351654053,-3.4973714351654053,,,,,,,209,1049,,,,,,,,,,,1.880513310432434
-2.840736150741577,1.9860267639160156,2.906503200531006,-2.906503200531006,-2.840736150741577,1.9860267639160156,2.906503200531006,-2.906503200531006,,,209,1049,,,,,,,,,,,
-2.840736150741577,2.4564743041992188,2.914053201675415,-2.914053201675415,-2.840736150741577,2.4564743041992188,2.914053201675415,-2.914053201675415,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,2.1027565002441406,2.902650833129883,-2.902650833129883,-2.840736150741577,2.1027565002441406,2.902650833129883,-2.902650833129883,,,211,1059,6.801223278045654,0.8602990508079529,0.00020122528076171875,nan,nan,6.8012237548828125,0.8602990508079529,0.00020122528076171875,nan,nan,
-2.840736150741577,1.9091604948043823,2.9093685150146484,-2.9093685150146484,-2.840736150741577,1.9091606140136719,2.9093685150146484,-2.9093685150146484,,,212,1064,,,,,,,,,,,
-2.840736150741577,12.785148620605469,2.907684087753296,-2.907684087753296,-2.840736150741577,12.785148620605469,2.907684087753296,-2.907684087753296,,,213,1069,,,,,,,,,,,
-2.840736150741577,1.9344329833984375,2.9038162231445312,-2.9038162231445312,-2.840736150741577,1.9344329833984375,2.9038162231445312,-2.9038162231445312,,,214,1074,,,,,,,,,,,
-2.840736150741577,2.4532318115234375,2.920293092727661,-2.920293092727661,-2.840736150741577,2.4532318115234375,2.920293092727661,-2.920293092727661,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,2.00042724609375,2.9053494930267334,-2.9053494930267334,-2.840736150741577,2.00042724609375,2.9053494930267334,-2.9053494930267334,,,216,1084,,,,,,,,,,,
-2.840736150741577,2.075958251953125,2.899876356124878,-2.899876356124878,-2.840736150741577,2.075958251953125,2.899876356124878,-2.899876356124878,,,217,1089,,,,,,,,,,,
-2.840736150741577,1.8044472932815552,2.9053757190704346,-2.9053757190704346,-2.840736150741577,1.8044471740722656,2.9053757190704346,-2.9053757190704346,,,218,1094,,,,,,,,,,,
,,3.525787591934204,-3.525787591934204,,,,,,,219,1099,,,,,,,,,,,1.8185350894927979
-2.840736150741577,1.9375801086425781,2.9004247188568115,-2.9004247188568115,-2.840736150741577,1.9375801086425781,2.9004247188568115,-2.9004247188568115,,,219,1099,,,,,,,,,,,
-2.840736150741577,3.7776944637298584,2.903613805770874,-2.903613805770874,-2.840736150741577,3.7776947021484375,2.903613805770874,-2.903613805770874,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,2.560901641845703,2.9022457599639893,-2.9022457599639893,-2.840736150741577,2.560901641845703,2.9022457599639893,-2.9022457599639893,,,221,1109,7.61871337890625,0.8602990508079529,0.00017833709716796875,nan,nan,7.61871337890625,0.8602990508079529,0.00017833709716796875,nan,nan,
-2.840736150741577,2.9356002807617188,2.9040415287017822,-2.9040415287017822,-2.840736150741577,2.9356002807617188,2.9040415287017822,-2.9040415287017822,,,222,1114,,,,,,,,,,,
-2.840736150741577,3.2732009887695312,2.9033315181732178,-2.9033315181732178,-2.840736150741577,3.2732009887695312,2.9033315181732178,-2.9033315181732178,,,223,1119,,,,,,,,,,,
-2.840736150741577,3.1503677368164062,2.9034361839294434,-2.9034361839294434,-2.840736150741577,3.1503677368164062,2.9034361839294434,-2.9034361839294434,,,224,1124,,,,,,,,,,,
-2.840736150741577,1.8563271760940552,2.8991129398345947,-2.8991129398345947,-2.840736150741577,1.8563270568847656,2.8991129398345947,-2.8991129398345947,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,2.5804519653320312,2.9169397354125977,-2.9169397354125977,-2.840736150741577,2.5804519653320312,2.9169397354125977,-2.9169397354125977,,,226,1134,,,,,,,,,,,
-2.840736150741577,2.2539138793945312,2.8987667560577393,-2.8987667560577393,-2.840736150741577,2.2539138793945312,2.8987667560577393,-2.8987667560577393,,,227,1139,,,,,,,,,,,
-2.840736150741577,2.124786376953125,2.899890899658203,-2.899890899658203,-2.840736150741577,2.124786376953125,2.899890899658203,-2.899890899658203,,,228,1144,,,,,,,,,,,
,,3.5203287601470947,-3.5203287601470947,,,,,,,229,1149,,,,,,,,,,,1.8385131359100342
-2.840736150741577,1.9667625427246094,2.9068808555603027,-2.9068808555603027,-2.840736150741577,1.9667625427246094,2.9068808555603027,-2.9068808555603027,,,229,1149,,,,,,,,,,,
