log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.5246869325637817,3.571293830871582,-3.571293830871582,-3.5668692588806152,1.8949403762817383,3.571293830871582,-3.571293830871582,0.0,0.0,125,1259,,,,,,,,,,,
-3.566868782043457,1.8290519714355469,3.5692031383514404,-3.5692031383514404,-3.5668692588806152,2.3711235523223877,3.5692031383514404,-3.5692031383514404,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.7491816282272339,3.5688507556915283,-3.5688507556915283,-3.5668692588806152,2.1762430667877197,3.5688507556915283,-3.5688507556915283,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.9610406160354614,3.5694780349731445,-3.5694780349731445,-3.5668692588806152,2.4831290245056152,3.5694785118103027,-3.5694785118103027,,,128,1289,,,,,,,,,,,
,,3.999492645263672,-3.999492645263672,,,,,,,129,1299,,,,,,,,,,,1.7904201745986938
-3.566868782043457,1.731777310371399,3.57332181930542,-3.57332181930542,-3.5668692588806152,2.309490919113159,3.57332181930542,-3.57332181930542,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.7276287078857422,3.569316864013672,-3.569316864013672,-3.5668692588806152,2.1825106143951416,3.5693163871765137,-3.5693163871765137,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,2.2665977478027344,3.5698604583740234,-3.5698604583740234,-3.5668692588806152,2.490199089050293,3.5698609352111816,-3.5698609352111816,,,131,1319,7.320137023925781,0.8762441873550415,5.4836273193359375e-05,-3.558074712753296,0.008390708826482296,7.320137023925781,0.8762441873550415,5.4836273193359375e-05,-3.558074712753296,0.008390708826482296,
-3.566868782043457,1.7762184143066406,3.5688157081604004,-3.5688157081604004,-3.5668692588806152,2.3368210792541504,3.5688157081604004,-3.5688157081604004,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.9545555114746094,3.5694968700408936,-3.5694968700408936,-3.5668692588806152,2.371370553970337,3.5694968700408936,-3.5694968700408936,,,133,1339,,,,,,,,,,,
,,4.033177375793457,-4.033177375793457,,,,,,,134,1349,,,,,,,,,,,1.7656354904174805
-3.566868782043457,1.726531982421875,3.5724258422851562,-3.5724258422851562,-3.5668692588806152,2.2282910346984863,3.5724258422851562,-3.5724258422851562,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.6677855253219604,3.570647954940796,-3.570647954940796,-3.5668692588806152,2.0743582248687744,3.570647716522217,-3.570647716522217,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,1.7990113496780396,3.569626569747925,-3.569626569747925,-3.5668692588806152,2.281263828277588,3.569627046585083,-3.569627046585083,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.7441749572753906,3.5687992572784424,-3.5687992572784424,-3.5668692588806152,2.624016523361206,3.568798780441284,-3.568798780441284,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.722049593925476,3.569782018661499,-3.569782018661499,-3.5668692588806152,2.1455013751983643,3.5697824954986572,-3.5697824954986572,,,138,1389,,,,,,,,,,,
,,4.0046281814575195,-4.0046281814575195,,,,,,,139,1399,,,,,,,,,,,1.619208812713623
-3.566868782043457,1.6581058502197266,3.5698604583740234,-3.5698604583740234,-3.5668692588806152,2.0808846950531006,3.5698602199554443,-3.5698602199554443,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.6619681119918823,3.5695059299468994,-3.5695059299468994,-3.5668692588806152,2.23923921585083,3.5695059299468994,-3.5695059299468994,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.857376217842102,3.5693116188049316,-3.5693116188049316,-3.5668692588806152,2.2779390811920166,3.5693116188049316,-3.5693116188049316,,,141,1419,6.521993637084961,0.8762441873550415,8.33272933959961e-05,-3.538379669189453,0.007366585079580545,6.521993637084961,0.8762441873550415,8.33272933959961e-05,-3.538379669189453,0.007366585079580545,
-3.566868782043457,2.0699501037597656,3.571486711502075,-3.571486711502075,-3.5668692588806152,2.494828462600708,3.571486711502075,-3.571486711502075,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.9832134246826172,3.5699870586395264,-3.5699870586395264,-3.5668692588806152,2.495840072631836,3.5699870586395264,-3.5699870586395264,,,143,1439,,,,,,,,,,,
,,3.997499465942383,-3.997499465942383,,,,,,,144,1449,,,,,,,,,,,1.6258991956710815
-3.566868782043457,1.7682074308395386,3.568645715713501,-3.568645715713501,-3.5668692588806152,2.2865097522735596,3.568645715713501,-3.568645715713501,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.7721651792526245,3.5705907344818115,-3.5705907344818115,-3.5668692588806152,2.2686805725097656,3.5705907344818115,-3.5705907344818115,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.8471719026565552,3.569516897201538,-3.569516897201538,-3.5668692588806152,2.298121452331543,3.569517135620117,-3.569517135620117,,,146,1469,,,,,,,,,,,
-3.566868782043457,1.8281461000442505,3.5695860385894775,-3.5695860385894775,-3.5668692588806152,2.226905345916748,3.5695860385894775,-3.5695860385894775,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.9703865051269531,3.5696277618408203,-3.5696277618408203,-3.5668692588806152,2.980665922164917,3.5696277618408203,-3.5696277618408203,,,148,1489,,,,,,,,,,,
,,4.0588788986206055,-4.0588788986206055,,,,,,,149,1499,,,,,,,,,,,1.6036994457244873
-3.566868782043457,1.872634768486023,3.5685110092163086,-3.5685110092163086,-3.5668692588806152,2.366689443588257,3.5685110092163086,-3.5685110092163086,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.5758990049362183,3.5693202018737793,-3.5693202018737793,-3.5668692588806152,1.943873405456543,3.5693206787109375,-3.5693206787109375,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,2.0441532135009766,3.5709617137908936,-3.5709617137908936,-3.5668692588806152,2.3764212131500244,3.5709617137908936,-3.5709617137908936,,,151,1519,25.32952880859375,0.8762441873550415,3.159046173095703e-05,-3.583414316177368,0.0073316218331456184,25.32952880859375,0.8762441873550415,3.159046173095703e-05,-3.583414316177368,0.0073316218331456184,
-3.566868782043457,1.7380238771438599,3.5687546730041504,-3.5687546730041504,-3.5668692588806152,2.215574264526367,3.5687546730041504,-3.5687546730041504,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.903438687324524,3.570056200027466,-3.570056200027466,-3.5668692588806152,2.754930257797241,3.570056200027466,-3.570056200027466,,,153,1539,,,,,,,,,,,
,,3.9926674365997314,-3.9926674365997314,,,,,,,154,1549,,,,,,,,,,,2.2885446548461914
-3.566868782043457,1.8454073667526245,3.568722724914551,-3.568722724914551,-3.5668692588806152,2.293550491333008,3.5687222480773926,-3.5687222480773926,,,154,1549,,,,,,,,,,,
-3.566868782043457,2.0915985107421875,3.5714633464813232,-3.5714633464813232,-3.5668692588806152,3.0062456130981445,3.5714633464813232,-3.5714633464813232,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.689004898071289,3.5689074993133545,-3.5689074993133545,-3.5668692588806152,2.133039951324463,3.5689070224761963,-3.5689070224761963,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.8947601318359375,3.5687637329101562,-3.5687637329101562,-3.5668692588806152,2.376185894012451,3.5687637329101562,-3.5687637329101562,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.768636703491211,3.5726540088653564,-3.5726540088653564,-3.5668692588806152,2.289032459259033,3.5726535320281982,-3.5726535320281982,,,158,1589,,,,,,,,,,,
,,4.022702217102051,-4.022702217102051,,,,,,,159,1599,,,,,,,,,,,1.596933126449585
-3.566868782043457,1.8017293214797974,3.569873332977295,-3.569873332977295,-3.5668692588806152,2.2401726245880127,3.569873809814453,-3.569873809814453,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.5223504304885864,3.5712993144989014,-3.5712993144989014,-3.5668692588806152,1.8869373798370361,3.5712993144989014,-3.5712993144989014,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.6454218626022339,3.5697507858276367,-3.5697507858276367,-3.5668692588806152,1.9918560981750488,3.5697507858276367,-3.5697507858276367,,,161,1619,5.168490886688232,0.8762441873550415,7.021427154541016e-05,-3.578911066055298,0.00833684578537941,5.168490886688232,0.8762441873550415,7.021427154541016e-05,-3.578911066055298,0.00833684578537941,
-3.566868782043457,1.6640187501907349,3.5697624683380127,-3.5697624683380127,-3.5668692588806152,2.0815134048461914,3.5697624683380127,-3.5697624683380127,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.9108771085739136,3.5689969062805176,-3.5689969062805176,-3.5668692588806152,2.376671314239502,3.5689969062805176,-3.5689969062805176,,,163,1639,,,,,,,,,,,
,,4.014139652252197,-4.014139652252197,,,,,,,164,1649,,,,,,,,,,,1.825240135192871
-3.566868782043457,1.890420913696289,3.570089817047119,-3.570089817047119,-3.5668692588806152,2.2887563705444336,3.570089817047119,-3.570089817047119,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.7296791076660156,3.568788766860962,-3.568788766860962,-3.5668692588806152,2.0976452827453613,3.568788766860962,-3.568788766860962,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,1.5957832336425781,3.568557024002075,-3.568557024002075,-3.5668692588806152,1.9972184896469116,3.568557024002075,-3.568557024002075,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.5882492065429688,3.5685369968414307,-3.5685369968414307,-3.5668692588806152,2.1646482944488525,3.5685369968414307,-3.5685369968414307,,,167,1679,,,,,,,,,,,
-3.566868782043457,2.9818058013916016,3.5692598819732666,-3.5692598819732666,-3.5668692588806152,5.167309284210205,3.5692601203918457,-3.5692601203918457,,,168,1689,,,,,,,,,,,
,,4.0545783042907715,-4.0545783042907715,,,,,,,169,1699,,,,,,,,,,,1.9476425647735596
-3.566868782043457,1.910400390625,3.5699660778045654,-3.5699660778045654,-3.5668692588806152,2.184929370880127,3.5699663162231445,-3.5699663162231445,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.6857625246047974,3.5709924697875977,-3.5709924697875977,-3.5668692588806152,2.060666799545288,3.5709924697875977,-3.5709924697875977,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.7352582216262817,3.571507453918457,-3.571507453918457,-3.5668692588806152,2.2858214378356934,3.571507453918457,-3.571507453918457,,,171,1719,5.284615516662598,0.8762441873550415,7.343292236328125e-05,-3.591778516769409,0.010444660671055317,5.284615516662598,0.8762441873550415,7.343292236328125e-05,-3.591778516769409,0.010444660671055317,
-3.566868782043457,1.600027084350586,3.570563554763794,-3.570563554763794,-3.5668692588806152,2.1403908729553223,3.570563554763794,-3.570563554763794,,,172,1729,,,,,,,,,,,
-3.566868782043457,2.0246028900146484,3.5682523250579834,-3.5682523250579834,-3.5668692588806152,2.4424872398376465,3.5682523250579834,-3.5682523250579834,,,173,1739,,,,,,,,,,,
,,3.990880012512207,-3.990880012512207,,,,,,,174,1749,,,,,,,,,,,1.9100855588912964
-3.566868782043457,7.670402526855469,3.5721776485443115,-3.5721776485443115,-3.5668692588806152,9.163525581359863,3.5721774101257324,-3.5721774101257324,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.8442153930664062,3.5699877738952637,-3.5699877738952637,-3.5668692588806152,2.1928327083587646,3.569988250732422,-3.569988250732422,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,1.8431185483932495,3.5693202018737793,-3.5693202018737793,-3.5668692588806152,2.5692076683044434,3.5693202018737793,-3.5693202018737793,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.9871710538864136,3.5717902183532715,-3.5717902183532715,-3.5668692588806152,2.502880096435547,3.5717906951904297,-3.5717906951904297,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.8270015716552734,3.569068431854248,-3.569068431854248,-3.5668692588806152,2.4814748764038086,3.56906795501709,-3.56906795501709,,,178,1789,,,,,,,,,,,
,,4.000002861022949,-4.000002861022949,,,,,,,179,1799,,,,,,,,,,,1.6970597505569458
-3.566868782043457,2.2928714752197266,3.5703883171081543,-3.5703883171081543,-3.5668692588806152,3.535733461380005,3.5703883171081543,-3.5703883171081543,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.7791748046875,3.5693671703338623,-3.5693671703338623,-3.5668692588806152,2.3087210655212402,3.5693671703338623,-3.5693671703338623,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.9703388214111328,3.5684518814086914,-3.5684518814086914,-3.5668692588806152,2.333115577697754,3.5684518814086914,-3.5684518814086914,,,181,1819,5.17355489730835,0.8762441873550415,7.653236389160156e-05,-3.5974578857421875,0.006568931043148041,5.17355489730835,0.8762441873550415,7.653236389160156e-05,-3.5974578857421875,0.006568931043148041,
-3.566868782043457,1.7338277101516724,3.5683555603027344,-3.5683555603027344,-3.5668692588806152,2.189685344696045,3.5683555603027344,-3.5683555603027344,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.6527652740478516,3.5691065788269043,-3.5691065788269043,-3.5668692588806152,2.0954034328460693,3.5691070556640625,-3.5691070556640625,,,183,1839,,,,,,,,,,,
,,4.015504360198975,-4.015504360198975,,,,,,,184,1849,,,,,,,,,,,1.660947322845459
-3.566868782043457,1.7685890197753906,3.5700066089630127,-3.5700066089630127,-3.5668692588806152,2.3203465938568115,3.570007085800171,-3.570007085800171,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.7233370542526245,3.569312572479248,-3.569312572479248,-3.5668692588806152,2.151322841644287,3.569312572479248,-3.569312572479248,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.5694140195846558,3.5684640407562256,-3.5684640407562256,-3.5668692588806152,2.003115653991699,3.5684640407562256,-3.5684640407562256,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.8031597137451172,3.568917989730835,-3.568917989730835,-3.5668692588806152,2.326340436935425,3.5689175128936768,-3.5689175128936768,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.8025875091552734,3.5688090324401855,-3.5688090324401855,-3.5668692588806152,2.2872488498687744,3.5688092708587646,-3.5688092708587646,,,188,1889,,,,,,,,,,,
,,4.019161224365234,-4.019161224365234,,,,,,,189,1899,,,,,,,,,,,1.7774956226348877
-3.566868782043457,1.7318726778030396,3.5692381858825684,-3.5692381858825684,-3.5668692588806152,2.1041221618652344,3.5692381858825684,-3.5692381858825684,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.7573833465576172,3.568840980529785,-3.568840980529785,-3.5668692588806152,2.1855649948120117,3.568840742111206,-3.568840742111206,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.5964508056640625,3.569265604019165,-3.569265604019165,-3.5668692588806152,2.0990548133850098,3.5692660808563232,-3.5692660808563232,,,191,1919,4.703353404998779,0.8762441873550415,0.00015234947204589844,-3.578334093093872,0.006907172035425901,4.703353404998779,0.8762441873550415,0.00015234947204589844,-3.578334093093872,0.006907172035425901,
-3.566868782043457,1.8127918243408203,3.5686094760894775,-3.5686094760894775,-3.5668692588806152,2.3870959281921387,3.5686094760894775,-3.5686094760894775,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.598215103149414,3.568953514099121,-3.568953514099121,-3.5668692588806152,1.9711617231369019,3.568953514099121,-3.568953514099121,,,193,1939,,,,,,,,,,,
,,4.000527381896973,-4.000527381896973,,,,,,,194,1949,,,,,,,,,,,1.6594268083572388
-3.566868782043457,1.6545296907424927,3.5684378147125244,-3.5684378147125244,-3.5668692588806152,2.22914981842041,3.5684378147125244,-3.5684378147125244,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.659393310546875,3.5708391666412354,-3.5708391666412354,-3.5668692588806152,2.018367290496826,3.570838689804077,-3.570838689804077,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.7113685607910156,3.5690460205078125,-3.5690460205078125,-3.5668692588806152,2.1754636764526367,3.5690464973449707,-3.5690464973449707,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.7769814729690552,3.568316698074341,-3.568316698074341,-3.5668692588806152,2.3474607467651367,3.568316698074341,-3.568316698074341,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.5865325927734375,3.5711863040924072,-3.5711863040924072,-3.5668692588806152,2.005342960357666,3.5711867809295654,-3.5711867809295654,,,198,1989,,,,,,,,,,,
,,4.025771141052246,-4.025771141052246,,,,,,,199,1999,,,,,,,,,,,1.6846674680709839
-3.566868782043457,1.8303871154785156,3.5710601806640625,-3.5710601806640625,-3.5668692588806152,2.3822150230407715,3.5710601806640625,-3.5710601806640625,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.608419418334961,3.569593667984009,-3.569593667984009,-3.5668692588806152,2.0058557987213135,3.5695934295654297,-3.5695934295654297,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.7613886594772339,3.5733132362365723,-3.5733132362365723,-3.5668692588806152,2.282758951187134,3.5733132362365723,-3.5733132362365723,,,201,2019,5.348643779754639,0.8762441873550415,7.534027099609375e-05,-3.5952084064483643,0.01812177523970604,5.348643779754639,0.8762441873550415,7.534027099609375e-05,-3.5952084064483643,0.01812177523970604,
-3.566868782043457,1.7680168151855469,3.5702898502349854,-3.5702898502349854,-3.5668692588806152,2.315270185470581,3.5702898502349854,-3.5702898502349854,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.7881394624710083,3.568981170654297,-3.568981170654297,-3.5668692588806152,2.452925205230713,3.568981647491455,-3.568981647491455,,,203,2039,,,,,,,,,,,
,,4.003013610839844,-4.003013610839844,,,,,,,204,2049,,,,,,,,,,,1.780688762664795
-3.566868782043457,1.7985343933105469,3.5687777996063232,-3.5687777996063232,-3.5668692588806152,2.2545623779296875,3.5687777996063232,-3.5687777996063232,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.8875597715377808,3.569875717163086,-3.569875717163086,-3.5668692588806152,2.385972738265991,3.569875717163086,-3.569875717163086,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.7216205596923828,3.5710792541503906,-3.5710792541503906,-3.5668692588806152,2.0567588806152344,3.571079730987549,-3.571079730987549,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.7306327819824219,3.5699965953826904,-3.5699965953826904,-3.5668692588806152,2.073152542114258,3.5699965953826904,-3.5699965953826904,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.8114089965820312,3.5733745098114014,-3.5733745098114014,-3.5668692588806152,2.185757637023926,3.5733749866485596,-3.5733749866485596,,,208,2089,,,,,,,,,,,
,,4.00709342956543,-4.00709342956543,,,,,,,209,2099,,,,,,,,,,,1.693562626838684
-3.566868782043457,1.6901968717575073,3.569427728652954,-3.569427728652954,-3.5668692588806152,2.086392879486084,3.569427728652954,-3.569427728652954,,,209,2099,,,,,,,,,,,
-3.566868782043457,4.249190807342529,3.569326877593994,-3.569326877593994,-3.5668692588806152,3.8392159938812256,3.5693273544311523,-3.5693273544311523,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.8793104887008667,3.5701406002044678,-3.5701406002044678,-3.5668692588806152,2.22452974319458,3.5701406002044678,-3.5701406002044678,,,211,2119,5.072506427764893,0.8762441873550415,5.125999450683594e-05,-3.5693438053131104,0.0057560354471206665,5.072506427764893,0.8762441873550415,5.125999450683594e-05,-3.5693438053131104,0.0057560354471206665,
