log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.9483566284179688,3.786176919937134,-3.786176919937134,-3.5668692588806152,2.786045551300049,3.786177396774292,-3.786177396774292,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.714563250541687,3.7854928970336914,-3.7854928970336914,-3.5668692588806152,2.085233688354492,3.7854928970336914,-3.7854928970336914,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.921987533569336,3.7861247062683105,-3.7861247062683105,-3.5668692588806152,2.36444091796875,3.7861247062683105,-3.7861247062683105,,,128,1289,,,,,,,,,,,
,,4.205679416656494,-4.205679416656494,,,,,,,129,1299,,,,,,,,,,,1.4955140352249146
-3.566868782043457,1.9435882568359375,3.786571502685547,-3.786571502685547,-3.5668692588806152,2.487069606781006,3.786571502685547,-3.786571502685547,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.9437788724899292,3.7870988845825195,-3.7870988845825195,-3.5668692588806152,2.6368117332458496,3.7870988845825195,-3.7870988845825195,0.0,nan,130,1309,,,,,,,,,,,
-3.566868782043457,1.819610595703125,3.786531925201416,-3.786531925201416,-3.5668692588806152,2.447161912918091,3.786532402038574,-3.786532402038574,,,131,1319,5.105044841766357,0.8762441873550415,0.00013005733489990234,-4.113829612731934,0.5635547637939453,5.105044841766357,0.8762441873550415,0.00013005733489990234,-4.113829612731934,0.5635547637939453,
-3.566868782043457,1.8722058534622192,3.785963296890259,-3.785963296890259,-3.5668692588806152,2.3189501762390137,3.7859628200531006,-3.7859628200531006,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.9595623016357422,3.786187171936035,-3.786187171936035,-3.5668692588806152,2.533506393432617,3.786187171936035,-3.786187171936035,,,133,1339,,,,,,,,,,,
,,4.2356486320495605,-4.2356486320495605,,,,,,,134,1349,,,,,,,,,,,1.6801819801330566
-3.566868782043457,1.7055511474609375,3.7871527671813965,-3.7871527671813965,-3.5668692588806152,2.2439510822296143,3.7871527671813965,-3.7871527671813965,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.6389847993850708,3.7869937419891357,-3.7869937419891357,-3.5668692588806152,2.170642852783203,3.7869937419891357,-3.7869937419891357,0.0,nan,135,1359,,,,,,,,,,,
-3.566868782043457,1.838827133178711,3.7860374450683594,-3.7860374450683594,-3.5668692588806152,2.290048122406006,3.7860379219055176,-3.7860379219055176,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.6858577728271484,3.7856223583221436,-3.7856223583221436,-3.5668692588806152,2.2242238521575928,3.7856223583221436,-3.7856223583221436,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.7976285219192505,3.785255193710327,-3.785255193710327,-3.5668692588806152,2.2661356925964355,3.785254716873169,-3.785254716873169,,,138,1389,,,,,,,,,,,
,,4.216072082519531,-4.216072082519531,,,,,,,139,1399,,,,,,,,,,,1.5799793004989624
-3.566868782043457,1.7069816589355469,3.786811351776123,-3.786811351776123,-3.5668692588806152,2.0710489749908447,3.786811351776123,-3.786811351776123,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.7073631286621094,3.786459445953369,-3.786459445953369,-3.5668692588806152,2.0916290283203125,3.786459445953369,-3.786459445953369,0.0,nan,140,1409,,,,,,,,,,,
-3.566868782043457,1.961135983467102,3.786036252975464,-3.786036252975464,-3.5668692588806152,2.537858009338379,3.786036252975464,-3.786036252975464,,,141,1419,5.155801773071289,0.8762441873550415,0.00016808509826660156,-4.094788551330566,0.5741567015647888,5.155801773071289,0.8762441873550415,0.00016808509826660156,-4.094788551330566,0.5741567015647888,
-3.566868782043457,1.7455577850341797,3.7885985374450684,-3.7885985374450684,-3.5668692588806152,2.3011512756347656,3.7885985374450684,-3.7885985374450684,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.9715309143066406,3.785391330718994,-3.785391330718994,-3.5668692588806152,2.7071878910064697,3.785391330718994,-3.785391330718994,,,143,1439,,,,,,,,,,,
,,4.212096214294434,-4.212096214294434,,,,,,,144,1449,,,,,,,,,,,1.6938667297363281
-3.566868782043457,1.8142701387405396,3.785273551940918,-3.785273551940918,-3.5668692588806152,2.5182013511657715,3.7852730751037598,-3.7852730751037598,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.6220569610595703,3.7851967811584473,-3.7851967811584473,-3.5668692588806152,2.022914409637451,3.7851967811584473,-3.7851967811584473,0.0,nan,145,1459,,,,,,,,,,,
-3.566868782043457,2.089977264404297,3.7864038944244385,-3.7864038944244385,-3.5668692588806152,2.7639641761779785,3.7864038944244385,-3.7864038944244385,,,146,1469,,,,,,,,,,,
-3.566868782043457,2.003049850463867,3.786454200744629,-3.786454200744629,-3.5668692588806152,2.7884953022003174,3.78645396232605,-3.78645396232605,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.8496036529541016,3.7856903076171875,-3.7856903076171875,-3.5668692588806152,2.486637592315674,3.7856903076171875,-3.7856903076171875,,,148,1489,,,,,,,,,,,
,,4.263206481933594,-4.263206481933594,,,,,,,149,1499,,,,,,,,,,,1.5688034296035767
-3.566868782043457,1.6963481903076172,3.7852487564086914,-3.7852487564086914,-3.5668692588806152,2.1594107151031494,3.7852492332458496,-3.7852492332458496,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.6163825988769531,3.7863547801971436,-3.7863547801971436,-3.5668692588806152,2.1985702514648438,3.7863550186157227,-3.7863550186157227,0.0,nan,150,1509,,,,,,,,,,,
-3.566868782043457,1.8153667449951172,3.7857863903045654,-3.7857863903045654,-3.5668692588806152,2.299776077270508,3.7857863903045654,-3.7857863903045654,,,151,1519,4.836183547973633,0.8762441873550415,6.783008575439453e-05,-4.115099906921387,0.5434936881065369,4.836183547973633,0.8762441873550415,6.783008575439453e-05,-4.115099906921387,0.5434936881065369,
-3.566868782043457,1.7723560333251953,3.7849807739257812,-3.7849807739257812,-3.5668692588806152,2.3756725788116455,3.784980535507202,-3.784980535507202,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.964187741279602,3.7854902744293213,-3.7854902744293213,-3.5668692588806152,2.6832833290100098,3.7854902744293213,-3.7854902744293213,,,153,1539,,,,,,,,,,,
,,4.219897747039795,-4.219897747039795,,,,,,,154,1549,,,,,,,,,,,1.598909854888916
-3.566868782043457,1.7479419708251953,3.7853329181671143,-3.7853329181671143,-3.5668692588806152,2.402082920074463,3.7853329181671143,-3.7853329181671143,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.828765869140625,3.7861852645874023,-3.7861852645874023,-3.5668692588806152,2.426544666290283,3.7861852645874023,-3.7861852645874023,0.0,nan,155,1559,,,,,,,,,,,
-3.566868782043457,1.597452163696289,3.785198450088501,-3.785198450088501,-3.5668692588806152,2.0082051753997803,3.785198450088501,-3.785198450088501,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.9203661680221558,3.785378932952881,-3.785378932952881,-3.5668692588806152,2.6802754402160645,3.785378932952881,-3.785378932952881,,,157,1579,,,,,,,,,,,
-3.566868782043457,2.004575729370117,3.785862445831299,-3.785862445831299,-3.5668692588806152,2.548956871032715,3.785862445831299,-3.785862445831299,,,158,1589,,,,,,,,,,,
,,4.233487606048584,-4.233487606048584,,,,,,,159,1599,,,,,,,,,,,1.8053972721099854
-3.566868782043457,1.8205642700195312,3.787386417388916,-3.787386417388916,-3.5668692588806152,2.3037703037261963,3.787385940551758,-3.787385940551758,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.6628742218017578,3.7868757247924805,-3.7868757247924805,-3.5668692588806152,2.04217529296875,3.7868757247924805,-3.7868757247924805,0.0,nan,160,1609,,,,,,,,,,,
-3.566868782043457,1.7741680145263672,3.7846624851226807,-3.7846624851226807,-3.5668692588806152,2.296621799468994,3.7846624851226807,-3.7846624851226807,,,161,1619,4.87332010269165,0.8762441873550415,0.00014090538024902344,-4.13607931137085,0.5675615072250366,4.87332010269165,0.8762441873550415,0.00014090538024902344,-4.13607931137085,0.5675615072250366,
-3.566868782043457,1.9443988800048828,3.7851953506469727,-3.7851953506469727,-3.5668692588806152,2.5022597312927246,3.7851948738098145,-3.7851948738098145,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.9439697265625,3.7856507301330566,-3.7856507301330566,-3.5668692588806152,2.4429080486297607,3.7856507301330566,-3.7856507301330566,,,163,1639,,,,,,,,,,,
,,4.233109951019287,-4.233109951019287,,,,,,,164,1649,,,,,,,,,,,1.6747080087661743
-3.566868782043457,1.744842529296875,3.787903070449829,-3.787903070449829,-3.5668692588806152,2.3554883003234863,3.787902355194092,-3.787902355194092,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.7453670501708984,3.7860004901885986,-3.7860004901885986,-3.5668692588806152,2.194159507751465,3.7860004901885986,-3.7860004901885986,0.0,nan,165,1659,,,,,,,,,,,
-3.566868782043457,1.6945840120315552,3.7852847576141357,-3.7852847576141357,-3.5668692588806152,2.167479991912842,3.785285234451294,-3.785285234451294,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.8646717071533203,3.785079002380371,-3.785079002380371,-3.5668692588806152,2.3545329570770264,3.78507924079895,-3.78507924079895,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.6594409942626953,3.784804344177246,-3.784804344177246,-3.5668692588806152,2.212827682495117,3.784804582595825,-3.784804582595825,,,168,1689,,,,,,,,,,,
,,4.2728986740112305,-4.2728986740112305,,,,,,,169,1699,,,,,,,,,,,1.6246827840805054
-3.566868782043457,1.8353939056396484,3.785087823867798,-3.785087823867798,-3.5668692588806152,2.4504237174987793,3.785087823867798,-3.785087823867798,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.7001628875732422,3.7886579036712646,-3.7886579036712646,-3.5668692588806152,2.2544329166412354,3.7886579036712646,-3.7886579036712646,0.0,nan,170,1709,,,,,,,,,,,
-3.566868782043457,1.7861844301223755,3.7875425815582275,-3.7875425815582275,-3.5668692588806152,2.145698308944702,3.7875425815582275,-3.7875425815582275,,,171,1719,5.412381172180176,0.8762441873550415,9.822845458984375e-05,-4.149937629699707,0.5740848779678345,5.412381172180176,0.8762441873550415,9.822845458984375e-05,-4.149937629699707,0.5740848779678345,
-3.566868782043457,1.7708300352096558,3.7868309020996094,-3.7868309020996094,-3.5668692588806152,2.228712320327759,3.786830425262451,-3.786830425262451,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.8680095672607422,3.7856531143188477,-3.7856531143188477,-3.5668692588806152,2.4212093353271484,3.785653591156006,-3.785653591156006,,,173,1739,,,,,,,,,,,
,,4.211858749389648,-4.211858749389648,,,,,,,174,1749,,,,,,,,,,,1.8054733276367188
-3.566868782043457,1.8680095672607422,3.7860488891601562,-3.7860488891601562,-3.5668692588806152,2.2797019481658936,3.7860488891601562,-3.7860488891601562,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.886844515800476,3.7866370677948,-3.7866370677948,-3.5668692588806152,2.204669952392578,3.786637544631958,-3.786637544631958,0.0,nan,175,1759,,,,,,,,,,,
-3.566868782043457,1.7812252044677734,3.7846784591674805,-3.7846784591674805,-3.5668692588806152,2.34234356880188,3.7846789360046387,-3.7846789360046387,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.7060279846191406,3.7847118377685547,-3.7847118377685547,-3.5668692588806152,2.4145236015319824,3.7847118377685547,-3.7847118377685547,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.7004014253616333,3.7855148315429688,-3.7855148315429688,-3.5668692588806152,2.125711441040039,3.7855148315429688,-3.7855148315429688,,,178,1789,,,,,,,,,,,
,,4.235376358032227,-4.235376358032227,,,,,,,179,1799,,,,,,,,,,,1.6007344722747803
-3.566868782043457,2.4919509887695312,3.7865097522735596,-3.7865097522735596,-3.5668692588806152,2.645933151245117,3.7865102291107178,-3.7865102291107178,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.6429424285888672,3.7866344451904297,-3.7866344451904297,-3.5668692588806152,2.127739429473877,3.786634683609009,-3.786634683609009,0.0,nan,180,1809,,,,,,,,,,,
-3.566868782043457,1.6613961458206177,3.785245656967163,-3.785245656967163,-3.5668692588806152,2.1450657844543457,3.7852461338043213,-3.7852461338043213,,,181,1819,5.14520788192749,0.8762441873550415,1.9669532775878906e-05,-4.167893409729004,0.5834094285964966,5.14520788192749,0.8762441873550415,1.9669532775878906e-05,-4.167893409729004,0.5834094285964966,
-3.566868782043457,1.811361312866211,3.78483247756958,-3.78483247756958,-3.5668692588806152,2.3197338581085205,3.784832000732422,-3.784832000732422,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.7799853086471558,3.7847023010253906,-3.7847023010253906,-3.5668692588806152,2.1876449584960938,3.7847023010253906,-3.7847023010253906,,,183,1839,,,,,,,,,,,
,,4.231833457946777,-4.231833457946777,,,,,,,184,1849,,,,,,,,,,,1.6642924547195435
-3.566868782043457,1.918935775756836,3.785027265548706,-3.785027265548706,-3.5668692588806152,2.6170241832733154,3.7850277423858643,-3.7850277423858643,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.9365787506103516,3.7846643924713135,-3.7846643924713135,-3.5668692588806152,2.5694222450256348,3.7846648693084717,-3.7846648693084717,0.0,nan,185,1859,,,,,,,,,,,
-3.566868782043457,1.7868520021438599,3.784569025039673,-3.784569025039673,-3.5668692588806152,2.3866782188415527,3.7845687866210938,-3.7845687866210938,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.9314289093017578,3.7842488288879395,-3.7842488288879395,-3.5668692588806152,2.281003713607788,3.7842483520507812,-3.7842483520507812,,,187,1879,,,,,,,,,,,
-3.566868782043457,2.1302223205566406,3.785825490951538,-3.785825490951538,-3.5668692588806152,2.8876960277557373,3.785825490951538,-3.785825490951538,,,188,1889,,,,,,,,,,,
,,4.229213714599609,-4.229213714599609,,,,,,,189,1899,,,,,,,,,,,1.584844946861267
-3.566868782043457,1.8175601959228516,3.785128593444824,-3.785128593444824,-3.5668692588806152,2.2683327198028564,3.7851288318634033,-3.7851288318634033,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.5527249574661255,3.785191774368286,-3.785191774368286,-3.5668692588806152,2.022217273712158,3.785191774368286,-3.785191774368286,0.0,nan,190,1909,,,,,,,,,,,
-3.566868782043457,1.7436027526855469,3.786912441253662,-3.786912441253662,-3.5668692588806152,2.339625358581543,3.786912441253662,-3.786912441253662,,,191,1919,4.996021747589111,0.8762441873550415,0.00010597705841064453,-4.157105922698975,0.593834400177002,4.996021747589111,0.8762441873550415,0.00010597705841064453,-4.157105922698975,0.593834400177002,
-3.566868782043457,1.7945765256881714,3.7880499362945557,-3.7880499362945557,-3.5668692588806152,2.3512120246887207,3.788050413131714,-3.788050413131714,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.9460201263427734,3.786876916885376,-3.786876916885376,-3.5668692588806152,2.5390114784240723,3.786877393722534,-3.786877393722534,,,193,1939,,,,,,,,,,,
,,4.236382007598877,-4.236382007598877,,,,,,,194,1949,,,,,,,,,,,1.5379366874694824
-3.566868782043457,1.7198562622070312,3.785123825073242,-3.785123825073242,-3.5668692588806152,2.116107940673828,3.785123825073242,-3.785123825073242,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.8213273286819458,3.789581298828125,-3.789581298828125,-3.5668692588806152,2.1956136226654053,3.789581298828125,-3.789581298828125,0.0,nan,195,1959,,,,,,,,,,,
-3.566868782043457,1.8476008176803589,3.7848761081695557,-3.7848761081695557,-3.5668692588806152,2.376278877258301,3.7848761081695557,-3.7848761081695557,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.845550537109375,3.7849016189575195,-3.7849016189575195,-3.5668692588806152,2.35611891746521,3.7849016189575195,-3.7849016189575195,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.6916275024414062,3.7853410243988037,-3.7853410243988037,-3.5668692588806152,2.2544643878936768,3.785341501235962,-3.785341501235962,,,198,1989,,,,,,,,,,,
,,4.229844570159912,-4.229844570159912,,,,,,,199,1999,,,,,,,,,,,1.780232548713684
-3.566868782043457,1.7962454557418823,3.7886433601379395,-3.7886433601379395,-3.5668692588806152,2.2424776554107666,3.7886433601379395,-3.7886433601379395,,,199,1999,,,,,,,,,,,
-3.566868782043457,2.126026153564453,3.787116050720215,-3.787116050720215,-3.5668692588806152,2.5273075103759766,3.787116050720215,-3.787116050720215,0.0,nan,200,2009,,,,,,,,,,,
-3.566868782043457,1.952362060546875,3.7882463932037354,-3.7882463932037354,-3.5668692588806152,2.577308416366577,3.7882461547851562,-3.7882461547851562,,,201,2019,5.724374294281006,0.8762441873550415,9.584426879882812e-05,-4.157896041870117,0.5831649303436279,5.724374294281006,0.8762441873550415,9.584426879882812e-05,-4.157896041870117,0.5831649303436279,
-3.566868782043457,1.7223836183547974,3.7874653339385986,-3.7874653339385986,-3.5668692588806152,2.219695806503296,3.7874648571014404,-3.7874648571014404,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.9080162048339844,3.7864086627960205,-3.7864086627960205,-3.5668692588806152,2.3365936279296875,3.7864089012145996,-3.7864089012145996,,,203,2039,,,,,,,,,,,
,,4.23494815826416,-4.23494815826416,,,,,,,204,2049,,,,,,,,,,,1.6594268083572388
-3.566868782043457,1.9135475158691406,3.784756660461426,-3.784756660461426,-3.5668692588806152,2.4993581771850586,3.784756660461426,-3.784756660461426,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.7325879335403442,3.7851366996765137,-3.7851366996765137,-3.5668692588806152,2.11391019821167,3.7851366996765137,-3.7851366996765137,0.0,nan,205,2059,,,,,,,,,,,
-3.566868782043457,1.6172409057617188,3.7850468158721924,-3.7850468158721924,-3.5668692588806152,2.1207873821258545,3.7850468158721924,-3.7850468158721924,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.7298222780227661,3.7846336364746094,-3.7846336364746094,-3.5668692588806152,2.4898831844329834,3.7846336364746094,-3.7846336364746094,,,207,2079,,,,,,,,,,,
-3.566868782043457,2.3639676570892334,3.786614418029785,-3.786614418029785,-3.5668692588806152,2.7634825706481934,3.786614418029785,-3.786614418029785,,,208,2089,,,,,,,,,,,
,,4.229864120483398,-4.229864120483398,,,,,,,209,2099,,,,,,,,,,,1.7803846597671509
-3.566868782043457,1.8393515348434448,3.7855288982391357,-3.7855288982391357,-3.5668692588806152,2.5178894996643066,3.7855288982391357,-3.7855288982391357,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.639556884765625,3.7850914001464844,-3.7850914001464844,-3.5668692588806152,2.0885748863220215,3.7850918769836426,-3.7850918769836426,0.0,nan,210,2109,,,,,,,,,,,
-3.566868782043457,1.6427993774414062,3.78478741645813,-3.78478741645813,-3.5668692588806152,2.08890962600708,3.78478741645813,-3.78478741645813,,,211,2119,5.230191230773926,0.8762441873550415,0.00010073184967041016,-4.12786865234375,0.5666761994361877,5.230191230773926,0.8762441873550415,0.00010073184967041016,-4.12786865234375,0.5666761994361877,
