log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.4007797241210938,3.583313226699829,-3.583313226699829,-2.840736150741577,2.4007797241210938,3.583313226699829,-3.583313226699829,,,137,689,,,,,,,,,,,
-2.840736150741577,2.5644302368164062,3.5834226608276367,-3.5834226608276367,-2.840736150741577,2.5644302368164062,3.5834226608276367,-3.5834226608276367,,,138,694,,,,,,,,,,,
,,4.153974533081055,-4.153974533081055,,,,,,,139,699,,,,,,,,,,,1.5511713027954102
-2.840736150741577,2.1852493286132812,3.5834200382232666,-3.5834200382232666,-2.840736150741577,2.1852493286132812,3.5834200382232666,-3.5834200382232666,,,139,699,,,,,,,,,,,
-2.840736150741577,2.5068283081054688,3.5833981037139893,-3.5833981037139893,-2.840736150741577,2.5068283081054688,3.5833981037139893,-3.5833981037139893,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,3.188037872314453,3.5831284523010254,-3.5831284523010254,-2.840736150741577,3.188037872314453,3.5831284523010254,-3.5831284523010254,,,141,709,9.726810455322266,0.8602990508079529,0.00018775463104248047,nan,nan,9.726810455322266,0.8602990508079529,0.00018775463104248047,nan,nan,
-2.840736150741577,2.176666259765625,3.583353042602539,-3.583353042602539,-2.840736150741577,2.176666259765625,3.583353042602539,-3.583353042602539,,,142,714,,,,,,,,,,,
-2.840736150741577,3.8887977600097656,3.583850860595703,-3.583850860595703,-2.840736150741577,3.8887977600097656,3.583850860595703,-3.583850860595703,,,143,719,,,,,,,,,,,
-2.840736150741577,2.614307403564453,3.583052396774292,-3.583052396774292,-2.840736150741577,2.614307403564453,3.583052396774292,-3.583052396774292,,,144,724,,,,,,,,,,,
-2.840736150741577,3.574847936630249,3.583970308303833,-3.583970308303833,-2.840736150741577,3.574848175048828,3.583970308303833,-3.583970308303833,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,2.3064613342285156,3.5826406478881836,-3.5826406478881836,-2.840736150741577,2.3064613342285156,3.5826406478881836,-3.5826406478881836,,,146,734,,,,,,,,,,,
-2.840736150741577,2.6948928833007812,3.583059787750244,-3.583059787750244,-2.840736150741577,2.6948928833007812,3.583059787750244,-3.583059787750244,,,147,739,,,,,,,,,,,
-2.840736150741577,21.038532257080078,3.5833852291107178,-3.5833852291107178,-2.840736150741577,21.038532257080078,3.5833852291107178,-3.5833852291107178,,,148,744,,,,,,,,,,,
,,4.181270599365234,-4.181270599365234,,,,,,,149,749,,,,,,,,,,,1.7953262329101562
-2.840736150741577,2.434825897216797,3.5823733806610107,-3.5823733806610107,-2.840736150741577,2.434825897216797,3.5823733806610107,-3.5823733806610107,,,149,749,,,,,,,,,,,
-2.840736150741577,2.022838592529297,3.583745241165161,-3.583745241165161,-2.840736150741577,2.022838592529297,3.583745241165161,-3.583745241165161,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,2.2467613220214844,3.582798719406128,-3.582798719406128,-2.840736150741577,2.2467613220214844,3.582798719406128,-3.582798719406128,,,151,759,10.5377197265625,0.8602990508079529,0.0003889799118041992,nan,nan,10.5377197265625,0.8602990508079529,0.0003889799118041992,nan,nan,
-2.840736150741577,2.2040367126464844,3.5826430320739746,-3.5826430320739746,-2.840736150741577,2.2040367126464844,3.5826430320739746,-3.5826430320739746,,,152,764,,,,,,,,,,,
-2.840736150741577,2.653217315673828,3.582655906677246,-3.582655906677246,-2.840736150741577,2.653217315673828,3.582655906677246,-3.582655906677246,,,153,769,,,,,,,,,,,
-2.840736150741577,2.2704124450683594,3.5826022624969482,-3.5826022624969482,-2.840736150741577,2.2704124450683594,3.5826022624969482,-3.5826022624969482,,,154,774,,,,,,,,,,,
-2.840736150741577,2.355670928955078,3.582228899002075,-3.582228899002075,-2.840736150741577,2.355670928955078,3.582228899002075,-3.582228899002075,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,3.16162109375,3.5825936794281006,-3.5825936794281006,-2.840736150741577,3.16162109375,3.5825936794281006,-3.5825936794281006,,,156,784,,,,,,,,,,,
-2.840736150741577,2.6599884033203125,3.5825719833374023,-3.5825719833374023,-2.840736150741577,2.6599884033203125,3.5825719833374023,-3.5825719833374023,,,157,789,,,,,,,,,,,
-2.840736150741577,2.6103973388671875,3.582822322845459,-3.582822322845459,-2.840736150741577,2.6103973388671875,3.582822322845459,-3.582822322845459,,,158,794,,,,,,,,,,,
,,4.128405570983887,-4.128405570983887,,,,,,,159,799,,,,,,,,,,,1.9131509065628052
-2.840736150741577,2.5328636169433594,3.5826852321624756,-3.5826852321624756,-2.840736150741577,2.5328636169433594,3.5826852321624756,-3.5826852321624756,,,159,799,,,,,,,,,,,
-2.840736150741577,24.76482391357422,3.583493709564209,-3.583493709564209,-2.840736150741577,24.76482391357422,3.583493709564209,-3.583493709564209,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,2.8082847595214844,3.5830936431884766,-3.5830936431884766,-2.840736150741577,2.8082847595214844,3.5830936431884766,-3.5830936431884766,,,161,809,8.039188385009766,0.8602990508079529,0.0006614923477172852,nan,nan,8.039188385009766,0.8602990508079529,0.0006614923477172852,nan,nan,
-2.840736150741577,3.3796308040618896,3.583505868911743,-3.583505868911743,-2.840736150741577,3.3796310424804688,3.583505868911743,-3.583505868911743,,,162,814,,,,,,,,,,,
-2.840736150741577,2.9520034790039062,3.5825212001800537,-3.5825212001800537,-2.840736150741577,2.9520034790039062,3.5825212001800537,-3.5825212001800537,,,163,819,,,,,,,,,,,
-2.840736150741577,3.91082763671875,3.581848382949829,-3.581848382949829,-2.840736150741577,3.91082763671875,3.581848382949829,-3.581848382949829,,,164,824,,,,,,,,,,,
-2.840736150741577,2.3975372314453125,3.582608222961426,-3.582608222961426,-2.840736150741577,2.3975372314453125,3.582608222961426,-3.582608222961426,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,3.202342987060547,3.5824778079986572,-3.5824778079986572,-2.840736150741577,3.202342987060547,3.5824778079986572,-3.5824778079986572,,,166,834,,,,,,,,,,,
-2.840736150741577,2.214336395263672,3.5821194648742676,-3.5821194648742676,-2.840736150741577,2.214336395263672,3.5821194648742676,-3.5821194648742676,,,167,839,,,,,,,,,,,
-2.840736150741577,2.138042449951172,3.582540512084961,-3.582540512084961,-2.840736150741577,2.138042449951172,3.582540512084961,-3.582540512084961,,,168,844,,,,,,,,,,,
,,4.190272331237793,-4.190272331237793,,,,,,,169,849,,,,,,,,,,,1.7397435903549194
-2.840736150741577,1.8811227083206177,3.582422971725464,-3.582422971725464,-2.840736150741577,1.8811225891113281,3.582422971725464,-3.582422971725464,,,169,849,,,,,,,,,,,
-2.840736150741577,2.5600433349609375,3.58215069770813,-3.58215069770813,-2.840736150741577,2.5600433349609375,3.58215069770813,-3.58215069770813,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,2.2603988647460938,3.582144021987915,-3.582144021987915,-2.840736150741577,2.2603988647460938,3.582144021987915,-3.582144021987915,,,171,859,7.564830303192139,0.8602990508079529,0.0004056692123413086,nan,nan,7.564830780029297,0.8602990508079529,0.0004056692123413086,nan,nan,
-2.840736150741577,1.8715859651565552,3.581993341445923,-3.581993341445923,-2.840736150741577,1.8715858459472656,3.581993341445923,-3.581993341445923,,,172,864,,,,,,,,,,,
-2.840736150741577,1.8891334533691406,3.5825042724609375,-3.5825042724609375,-2.840736150741577,1.8891334533691406,3.5825042724609375,-3.5825042724609375,,,173,869,,,,,,,,,,,
-2.840736150741577,2.235126495361328,3.58243989944458,-3.58243989944458,-2.840736150741577,2.235126495361328,3.58243989944458,-3.58243989944458,,,174,874,,,,,,,,,,,
-2.840736150741577,2.5635719299316406,3.5825936794281006,-3.5825936794281006,-2.840736150741577,2.5635719299316406,3.5825936794281006,-3.5825936794281006,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,2.435588836669922,3.5815374851226807,-3.5815374851226807,-2.840736150741577,2.435588836669922,3.5815374851226807,-3.5815374851226807,,,176,884,,,,,,,,,,,
-2.840736150741577,2.4315834045410156,3.5814805030822754,-3.5814805030822754,-2.840736150741577,2.4315834045410156,3.5814805030822754,-3.5814805030822754,,,177,889,,,,,,,,,,,
-2.840736150741577,2.7436256408691406,3.5824460983276367,-3.5824460983276367,-2.840736150741577,2.7436256408691406,3.5824460983276367,-3.5824460983276367,,,178,894,,,,,,,,,,,
,,4.215180397033691,-4.215180397033691,,,,,,,179,899,,,,,,,,,,,2.1004045009613037
-2.840736150741577,2.289581298828125,3.5820820331573486,-3.5820820331573486,-2.840736150741577,2.289581298828125,3.5820820331573486,-3.5820820331573486,,,179,899,,,,,,,,,,,
-2.840736150741577,3.2556533813476562,3.5816850662231445,-3.5816850662231445,-2.840736150741577,3.2556533813476562,3.5816850662231445,-3.5816850662231445,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,3.4036636352539062,3.582108497619629,-3.582108497619629,-2.840736150741577,3.4036636352539062,3.582108497619629,-3.582108497619629,,,181,909,9.753608703613281,0.8602990508079529,0.00024139881134033203,nan,nan,9.753608703613281,0.8602990508079529,0.00024139881134033203,nan,nan,
-2.840736150741577,2.234363555908203,3.581658124923706,-3.581658124923706,-2.840736150741577,2.234363555908203,3.581658124923706,-3.581658124923706,,,182,914,,,,,,,,,,,
-2.840736150741577,2.794361114501953,3.5824179649353027,-3.5824179649353027,-2.840736150741577,2.794361114501953,3.5824179649353027,-3.5824179649353027,,,183,919,,,,,,,,,,,
-2.840736150741577,3.7367820739746094,3.5821659564971924,-3.5821659564971924,-2.840736150741577,3.7367820739746094,3.5821659564971924,-3.5821659564971924,,,184,924,,,,,,,,,,,
-2.840736150741577,3.2631874084472656,3.581676959991455,-3.581676959991455,-2.840736150741577,3.2631874084472656,3.581676959991455,-3.581676959991455,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,3.7843704223632812,3.5815765857696533,-3.5815765857696533,-2.840736150741577,3.7843704223632812,3.5815765857696533,-3.5815765857696533,,,186,934,,,,,,,,,,,
-2.840736150741577,1.902389407157898,3.5814902782440186,-3.5814902782440186,-2.840736150741577,1.9023895263671875,3.5814902782440186,-3.5814902782440186,,,187,939,,,,,,,,,,,
-2.840736150741577,2.637195587158203,3.58235502243042,-3.58235502243042,-2.840736150741577,2.637195587158203,3.58235502243042,-3.58235502243042,,,188,944,,,,,,,,,,,
,,4.182122707366943,-4.182122707366943,,,,,,,189,949,,,,,,,,,,,1.7707326412200928
-2.840736150741577,2.4692535400390625,3.5812008380889893,-3.5812008380889893,-2.840736150741577,2.4692535400390625,3.5812008380889893,-3.5812008380889893,,,189,949,,,,,,,,,,,
-2.840736150741577,2.2840499877929688,3.583256721496582,-3.583256721496582,-2.840736150741577,2.2840499877929688,3.583256721496582,-3.583256721496582,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,2.5488853454589844,3.5823452472686768,-3.5823452472686768,-2.840736150741577,2.5488853454589844,3.5823452472686768,-3.5823452472686768,,,191,959,17.66366958618164,0.8602990508079529,0.00035643577575683594,nan,nan,17.66366958618164,0.8602990508079529,0.00035643577575683594,nan,nan,
-2.840736150741577,2.246856689453125,3.583766460418701,-3.583766460418701,-2.840736150741577,2.246856689453125,3.583766460418701,-3.583766460418701,,,192,964,,,,,,,,,,,
-2.840736150741577,2.0303726196289062,3.5820019245147705,-3.5820019245147705,-2.840736150741577,2.0303726196289062,3.5820019245147705,-3.5820019245147705,,,193,969,,,,,,,,,,,
-2.840736150741577,2.003955841064453,3.582821846008301,-3.582821846008301,-2.840736150741577,2.003955841064453,3.582821846008301,-3.582821846008301,,,194,974,,,,,,,,,,,
-2.840736150741577,2.7868270874023438,3.5817625522613525,-3.5817625522613525,-2.840736150741577,2.7868270874023438,3.5817625522613525,-3.5817625522613525,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,3.9391520023345947,3.581394910812378,-3.581394910812378,-2.840736150741577,3.9391517639160156,3.581394910812378,-3.581394910812378,,,196,984,,,,,,,,,,,
-2.840736150741577,2.9555320739746094,3.5813164710998535,-3.5813164710998535,-2.840736150741577,2.9555320739746094,3.5813164710998535,-3.5813164710998535,,,197,989,,,,,,,,,,,
-2.840736150741577,2.586841583251953,3.5813546180725098,-3.5813546180725098,-2.840736150741577,2.586841583251953,3.5813546180725098,-3.5813546180725098,,,198,994,,,,,,,,,,,
,,4.152210235595703,-4.152210235595703,,,,,,,199,999,,,,,,,,,,,2.191591501235962
-2.840736150741577,3.1055450439453125,3.5811164379119873,-3.5811164379119873,-2.840736150741577,3.1055450439453125,3.5811164379119873,-3.5811164379119873,,,199,999,,,,,,,,,,,
-2.840736150741577,2.724742889404297,3.581634283065796,-3.581634283065796,-2.840736150741577,2.724742889404297,3.581634283065796,-3.581634283065796,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,2.8287887573242188,3.581007719039917,-3.581007719039917,-2.840736150741577,2.8287887573242188,3.581007719039917,-3.581007719039917,,,201,1009,8.77676010131836,0.8602990508079529,0.00028574466705322266,nan,nan,8.77676010131836,0.8602990508079529,0.00028574466705322266,nan,nan,
-2.840736150741577,2.4254798889160156,3.5812015533447266,-3.5812015533447266,-2.840736150741577,2.4254798889160156,3.5812015533447266,-3.5812015533447266,,,202,1014,,,,,,,,,,,
-2.840736150741577,2.9796600341796875,3.5812909603118896,-3.5812909603118896,-2.840736150741577,2.9796600341796875,3.5812909603118896,-3.5812909603118896,,,203,1019,,,,,,,,,,,
-2.840736150741577,2.593708038330078,3.580963611602783,-3.580963611602783,-2.840736150741577,2.593708038330078,3.580963611602783,-3.580963611602783,,,204,1024,,,,,,,,,,,
-2.840736150741577,3.101634979248047,3.581047773361206,-3.581047773361206,-2.840736150741577,3.101634979248047,3.581047773361206,-3.581047773361206,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,2.5300025939941406,3.5822055339813232,-3.5822055339813232,-2.840736150741577,2.5300025939941406,3.5822055339813232,-3.5822055339813232,,,206,1034,,,,,,,,,,,
-2.840736150741577,2.5595664978027344,3.581238269805908,-3.581238269805908,-2.840736150741577,2.5595664978027344,3.581238269805908,-3.581238269805908,,,207,1039,,,,,,,,,,,
-2.840736150741577,2.823162078857422,3.5814473628997803,-3.5814473628997803,-2.840736150741577,2.823162078857422,3.5814473628997803,-3.5814473628997803,,,208,1044,,,,,,,,,,,
,,4.160380840301514,-4.160380840301514,,,,,,,209,1049,,,,,,,,,,,1.7090840339660645
-2.840736150741577,2.0383834838867188,3.5809452533721924,-3.5809452533721924,-2.840736150741577,2.0383834838867188,3.5809452533721924,-3.5809452533721924,,,209,1049,,,,,,,,,,,
-2.840736150741577,3.733539342880249,3.581799268722534,-3.581799268722534,-2.840736150741577,3.733539581298828,3.581799268722534,-3.581799268722534,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,2.3680686950683594,3.581163167953491,-3.581163167953491,-2.840736150741577,2.3680686950683594,3.581163167953491,-3.581163167953491,,,211,1059,7.600020885467529,0.8602990508079529,0.00028061866760253906,nan,nan,7.6000213623046875,0.8602990508079529,0.00028061866760253906,nan,nan,
-2.840736150741577,2.0511627197265625,3.5813632011413574,-3.5813632011413574,-2.840736150741577,2.0511627197265625,3.5813632011413574,-3.5813632011413574,,,212,1064,,,,,,,,,,,
-2.840736150741577,3.3420562744140625,3.5806117057800293,-3.5806117057800293,-2.840736150741577,3.3420562744140625,3.5806117057800293,-3.5806117057800293,,,213,1069,,,,,,,,,,,
-2.840736150741577,2.8535842895507812,3.5821523666381836,-3.5821523666381836,-2.840736150741577,2.8535842895507812,3.5821523666381836,-3.5821523666381836,,,214,1074,,,,,,,,,,,
-2.840736150741577,2.0154953002929688,3.580533504486084,-3.580533504486084,-2.840736150741577,2.0154953002929688,3.580533504486084,-3.580533504486084,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,2.8608322143554688,3.5821280479431152,-3.5821280479431152,-2.840736150741577,2.8608322143554688,3.5821280479431152,-3.5821280479431152,,,216,1084,,,,,,,,,,,
-2.840736150741577,3.121185302734375,3.580368757247925,-3.580368757247925,-2.840736150741577,3.121185302734375,3.580368757247925,-3.580368757247925,,,217,1089,,,,,,,,,,,
-2.840736150741577,3.1180381774902344,3.580777406692505,-3.580777406692505,-2.840736150741577,3.1180381774902344,3.580777406692505,-3.580777406692505,,,218,1094,,,,,,,,,,,
,,4.1854143142700195,-4.1854143142700195,,,,,,,219,1099,,,,,,,,,,,21.3949031829834
-2.840736150741577,3.2735824584960938,3.5812020301818848,-3.5812020301818848,-2.840736150741577,3.2735824584960938,3.5812020301818848,-3.5812020301818848,,,219,1099,,,,,,,,,,,
-2.840736150741577,3.3932688236236572,3.580965280532837,-3.580965280532837,-2.840736150741577,3.393268585205078,3.580965280532837,-3.580965280532837,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,2.1312713623046875,3.580404281616211,-3.580404281616211,-2.840736150741577,2.1312713623046875,3.580404281616211,-3.580404281616211,,,221,1109,7.266425609588623,0.8602990508079529,0.00026726722717285156,nan,nan,7.266426086425781,0.8602990508079529,0.00026726722717285156,nan,nan,
-2.840736150741577,2.1203994750976562,3.5819003582000732,-3.5819003582000732,-2.840736150741577,2.1203994750976562,3.5819003582000732,-3.5819003582000732,,,222,1114,,,,,,,,,,,
-2.840736150741577,1.7459869384765625,3.5802860260009766,-3.5802860260009766,-2.840736150741577,1.7459869384765625,3.5802860260009766,-3.5802860260009766,,,223,1119,,,,,,,,,,,
-2.840736150741577,2.5943756103515625,3.5808780193328857,-3.5808780193328857,-2.840736150741577,2.5943756103515625,3.5808780193328857,-3.5808780193328857,,,224,1124,,,,,,,,,,,
-2.840736150741577,1.8076896667480469,3.581521987915039,-3.581521987915039,-2.840736150741577,1.8076896667480469,3.581521987915039,-3.581521987915039,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,2.2704124450683594,3.5808088779449463,-3.5808088779449463,-2.840736150741577,2.2704124450683594,3.5808088779449463,-3.5808088779449463,,,226,1134,,,,,,,,,,,
-2.840736150741577,3.038787841796875,3.580505132675171,-3.580505132675171,-2.840736150741577,3.038787841796875,3.580505132675171,-3.580505132675171,,,227,1139,,,,,,,,,,,
-2.840736150741577,5.893707275390625,3.581416130065918,-3.581416130065918,-2.840736150741577,5.893707275390625,3.581416130065918,-3.581416130065918,,,228,1144,,,,,,,,,,,
,,4.1907525062561035,-4.1907525062561035,,,,,,,229,1149,,,,,,,,,,,1.7294577360153198
-2.840736150741577,2.418041229248047,3.58148193359375,-3.58148193359375,-2.840736150741577,2.418041229248047,3.58148193359375,-3.58148193359375,,,229,1149,,,,,,,,,,,
