log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8880844116210938,3.8330578804016113,-3.8330578804016113,-3.597299575805664,1.8880844116210938,3.8330578804016113,-3.8330578804016113,,,134,674,,,,,,,,,,,
-3.597299575805664,1.8079757690429688,3.8332085609436035,-3.8332085609436035,-3.597299575805664,1.8079757690429688,3.8332085609436035,-3.8332085609436035,0.0,nan,135,679,,,,,,,,,,,
-3.597299575805664,2.133655548095703,3.833258867263794,-3.833258867263794,-3.597299575805664,2.133655548095703,3.833258867263794,-3.833258867263794,,,136,684,,,,,,,,,,,
-3.597299575805664,1.9583700895309448,3.8328909873962402,-3.8328909873962402,-3.597299575805664,1.9583702087402344,3.8328909873962402,-3.8328909873962402,,,137,689,,,,,,,,,,,
-3.597299575805664,2.1295547485351562,3.832878828048706,-3.832878828048706,-3.597299575805664,2.1295547485351562,3.832878828048706,-3.832878828048706,,,138,694,,,,,,,,,,,
,,4.231194496154785,-4.231194496154785,,,,,,,139,699,,,,,,,,,,,1.8708209991455078
-3.597299575805664,2.0555496215820312,3.833052396774292,-3.833052396774292,-3.597299575805664,2.0555496215820312,3.833052396774292,-3.833052396774292,,,139,699,,,,,,,,,,,
-3.597299575805664,2.087116241455078,3.832963228225708,-3.832963228225708,-3.597299575805664,2.087116241455078,3.832963228225708,-3.832963228225708,0.0,nan,140,704,,,,,,,,,,,
-3.597299575805664,1.982879638671875,3.832793712615967,-3.832793712615967,-3.597299575805664,1.982879638671875,3.832793712615967,-3.832793712615967,,,141,709,7.546806335449219,0.860611617565155,0.00018477439880371094,-4.087970733642578,0.5757685899734497,7.546806335449219,0.860611617565155,0.00018477439880371094,-4.087970733642578,0.5757685899734497,
-3.597299575805664,1.8824578523635864,3.832987070083618,-3.832987070083618,-3.597299575805664,1.8824577331542969,3.832987070083618,-3.832987070083618,,,142,714,,,,,,,,,,,
-3.597299575805664,1.8599510192871094,3.8335161209106445,-3.8335161209106445,-3.597299575805664,1.8599510192871094,3.8335161209106445,-3.8335161209106445,,,143,719,,,,,,,,,,,
-3.597299575805664,1.9562721252441406,3.832728862762451,-3.832728862762451,-3.597299575805664,1.9562721252441406,3.832728862762451,-3.832728862762451,,,144,724,,,,,,,,,,,
-3.597299575805664,1.894378662109375,3.8339273929595947,-3.8339273929595947,-3.597299575805664,1.894378662109375,3.8339273929595947,-3.8339273929595947,0.0,nan,145,729,,,,,,,,,,,
-3.597299575805664,1.9724845886230469,3.8322112560272217,-3.8322112560272217,-3.597299575805664,1.9724845886230469,3.8322112560272217,-3.8322112560272217,,,146,734,,,,,,,,,,,
-3.597299575805664,2.1956443786621094,3.833012580871582,-3.833012580871582,-3.597299575805664,2.1956443786621094,3.833012580871582,-3.833012580871582,,,147,739,,,,,,,,,,,
-3.597299575805664,2.071666717529297,3.8330795764923096,-3.8330795764923096,-3.597299575805664,2.071666717529297,3.8330795764923096,-3.8330795764923096,,,148,744,,,,,,,,,,,
,,4.251334190368652,-4.251334190368652,,,,,,,149,749,,,,,,,,,,,1.5909297466278076
-3.597299575805664,1.9388198852539062,3.8322832584381104,-3.8322832584381104,-3.597299575805664,1.9388198852539062,3.8322832584381104,-3.8322832584381104,,,149,749,,,,,,,,,,,
-3.597299575805664,1.8399238586425781,3.8334898948669434,-3.8334898948669434,-3.597299575805664,1.8399238586425781,3.8334898948669434,-3.8334898948669434,0.0,nan,150,754,,,,,,,,,,,
-3.597299575805664,1.9583700895309448,3.832460641860962,-3.832460641860962,-3.597299575805664,1.9583702087402344,3.832460641860962,-3.832460641860962,,,151,759,6.369590759277344,0.860611617565155,0.00038063526153564453,-4.189607620239258,0.6101935505867004,6.369590759277344,0.860611617565155,0.00038063526153564453,-4.189607620239258,0.6101935505867004,
-3.597299575805664,2.5107383728027344,3.8325881958007812,-3.8325881958007812,-3.597299575805664,2.5107383728027344,3.8325881958007812,-3.8325881958007812,,,152,764,,,,,,,,,,,
-3.597299575805664,3.0820846557617188,3.832555055618286,-3.832555055618286,-3.597299575805664,3.0820846557617188,3.832555055618286,-3.832555055618286,,,153,769,,,,,,,,,,,
-3.597299575805664,1.6983985900878906,3.8324854373931885,-3.8324854373931885,-3.597299575805664,1.6983985900878906,3.8324854373931885,-3.8324854373931885,,,154,774,,,,,,,,,,,
-3.597299575805664,1.909256100654602,3.8323376178741455,-3.8323376178741455,-3.597299575805664,1.9092559814453125,3.8323376178741455,-3.8323376178741455,0.0,nan,155,779,,,,,,,,,,,
-3.597299575805664,1.7683029174804688,3.832406997680664,-3.832406997680664,-3.597299575805664,1.7683029174804688,3.832406997680664,-3.832406997680664,,,156,784,,,,,,,,,,,
-3.597299575805664,2.031230926513672,3.832634687423706,-3.832634687423706,-3.597299575805664,2.031230926513672,3.832634687423706,-3.832634687423706,,,157,789,,,,,,,,,,,
-3.597299575805664,1.81884765625,3.832768678665161,-3.832768678665161,-3.597299575805664,1.81884765625,3.832768678665161,-3.832768678665161,,,158,794,,,,,,,,,,,
,,4.207564830780029,-4.207564830780029,,,,,,,159,799,,,,,,,,,,,1.579061508178711
-3.597299575805664,1.6080856323242188,3.8332011699676514,-3.8332011699676514,-3.597299575805664,1.6080856323242188,3.8332011699676514,-3.8332011699676514,,,159,799,,,,,,,,,,,
-3.597299575805664,1.7823219299316406,3.8337457180023193,-3.8337457180023193,-3.597299575805664,1.7823219299316406,3.8337457180023193,-3.8337457180023193,0.0,nan,160,804,,,,,,,,,,,
-3.597299575805664,1.729202389717102,3.83267879486084,-3.83267879486084,-3.597299575805664,1.7292022705078125,3.83267879486084,-3.83267879486084,,,161,809,6.549644470214844,0.860611617565155,0.0005990266799926758,-4.149497985839844,0.5836575627326965,6.549644470214844,0.860611617565155,0.0005990266799926758,-4.149497985839844,0.5836575627326965,
-3.597299575805664,1.8396376371383667,3.8334484100341797,-3.8334484100341797,-3.597299575805664,1.8396377563476562,3.8334484100341797,-3.8334484100341797,,,162,814,,,,,,,,,,,
-3.597299575805664,1.7136573791503906,3.832535982131958,-3.832535982131958,-3.597299575805664,1.7136573791503906,3.832535982131958,-3.832535982131958,,,163,819,,,,,,,,,,,
-3.597299575805664,1.8648148775100708,3.831876277923584,-3.831876277923584,-3.597299575805664,1.8648147583007812,3.831876277923584,-3.831876277923584,,,164,824,,,,,,,,,,,
-3.597299575805664,1.7647744417190552,3.8327815532684326,-3.8327815532684326,-3.597299575805664,1.7647743225097656,3.8327815532684326,-3.8327815532684326,0.0,nan,165,829,,,,,,,,,,,
-3.597299575805664,2.091217041015625,3.832477331161499,-3.832477331161499,-3.597299575805664,2.091217041015625,3.832477331161499,-3.832477331161499,,,166,834,,,,,,,,,,,
-3.597299575805664,2.0674705505371094,3.8321897983551025,-3.8321897983551025,-3.597299575805664,2.0674705505371094,3.8321897983551025,-3.8321897983551025,,,167,839,,,,,,,,,,,
-3.597299575805664,1.7964363098144531,3.8324975967407227,-3.8324975967407227,-3.597299575805664,1.7964363098144531,3.8324975967407227,-3.8324975967407227,,,168,844,,,,,,,,,,,
,,4.263455390930176,-4.263455390930176,,,,,,,169,849,,,,,,,,,,,7.9178571701049805
-3.597299575805664,1.9503593444824219,3.8323562145233154,-3.8323562145233154,-3.597299575805664,1.9503593444824219,3.8323562145233154,-3.8323562145233154,,,169,849,,,,,,,,,,,
-3.597299575805664,3.8516042232513428,3.8322620391845703,-3.8322620391845703,-3.597299575805664,3.851604461669922,3.8322620391845703,-3.8322620391845703,0.0,nan,170,854,,,,,,,,,,,
-3.597299575805664,2.6103973388671875,3.8322629928588867,-3.8322629928588867,-3.597299575805664,2.6103973388671875,3.8322629928588867,-3.8322629928588867,,,171,859,10.021209716796875,0.860611617565155,0.00038170814514160156,-4.1560587882995605,0.5907299518585205,10.021209716796875,0.860611617565155,0.00038170814514160156,-4.1560587882995605,0.5907299518585205,
-3.597299575805664,2.010822296142578,3.832261323928833,-3.832261323928833,-3.597299575805664,2.010822296142578,3.832261323928833,-3.832261323928833,,,172,864,,,,,,,,,,,
-3.597299575805664,1.9644736051559448,3.8325531482696533,-3.8325531482696533,-3.597299575805664,1.9644737243652344,3.8325531482696533,-3.8325531482696533,,,173,869,,,,,,,,,,,
-3.597299575805664,1.9224165678024292,3.832388162612915,-3.832388162612915,-3.597299575805664,1.9224166870117188,3.832388162612915,-3.832388162612915,,,174,874,,,,,,,,,,,
-3.597299575805664,2.2704124450683594,3.8322315216064453,-3.8322315216064453,-3.597299575805664,2.2704124450683594,3.8322315216064453,-3.8322315216064453,0.0,nan,175,879,,,,,,,,,,,
-3.597299575805664,2.099609375,3.8319129943847656,-3.8319129943847656,-3.597299575805664,2.099609375,3.8319129943847656,-3.8319129943847656,,,176,884,,,,,,,,,,,
-3.597299575805664,1.9827841520309448,3.832157850265503,-3.832157850265503,-3.597299575805664,1.9827842712402344,3.832157850265503,-3.832157850265503,,,177,889,,,,,,,,,,,
-3.597299575805664,2.7675628662109375,3.83227276802063,-3.83227276802063,-3.597299575805664,2.7675628662109375,3.83227276802063,-3.83227276802063,,,178,894,,,,,,,,,,,
,,4.282628536224365,-4.282628536224365,,,,,,,179,899,,,,,,,,,,,1.4764677286148071
-3.597299575805664,1.6600608825683594,3.8323440551757812,-3.8323440551757812,-3.597299575805664,1.6600608825683594,3.8323440551757812,-3.8323440551757812,,,179,899,,,,,,,,,,,
-3.597299575805664,1.9368171691894531,3.83182692527771,-3.83182692527771,-3.597299575805664,1.9368171691894531,3.83182692527771,-3.83182692527771,0.0,nan,180,904,,,,,,,,,,,
-3.597299575805664,1.8132208585739136,3.8323006629943848,-3.8323006629943848,-3.597299575805664,1.8132209777832031,3.8323006629943848,-3.8323006629943848,,,181,909,6.058406829833984,0.860611617565155,0.0003046989440917969,-4.1040215492248535,0.5923293232917786,6.058406829833984,0.860611617565155,0.0003046989440917969,-4.1040215492248535,0.5923293232917786,
-3.597299575805664,1.9887924194335938,3.8319668769836426,-3.8319668769836426,-3.597299575805664,1.9887924194335938,3.8319668769836426,-3.8319668769836426,,,182,914,,,,,,,,,,,
-3.597299575805664,1.5588760375976562,3.832453966140747,-3.832453966140747,-3.597299575805664,1.5588760375976562,3.832453966140747,-3.832453966140747,,,183,919,,,,,,,,,,,
-3.597299575805664,1.9582748413085938,3.8322227001190186,-3.8322227001190186,-3.597299575805664,1.9582748413085938,3.8322227001190186,-3.8322227001190186,,,184,924,,,,,,,,,,,
-3.597299575805664,2.4324417114257812,3.8321237564086914,-3.8321237564086914,-3.597299575805664,2.4324417114257812,3.8321237564086914,-3.8321237564086914,0.0,nan,185,929,,,,,,,,,,,
-3.597299575805664,1.9852638244628906,3.831871509552002,-3.831871509552002,-3.597299575805664,1.9852638244628906,3.831871509552002,-3.831871509552002,,,186,934,,,,,,,,,,,
-3.597299575805664,1.6047477722167969,3.8318405151367188,-3.8318405151367188,-3.597299575805664,1.6047477722167969,3.8318405151367188,-3.8318405151367188,,,187,939,,,,,,,,,,,
-3.597299575805664,1.7319679260253906,3.832644462585449,-3.832644462585449,-3.597299575805664,1.7319679260253906,3.832644462585449,-3.832644462585449,,,188,944,,,,,,,,,,,
,,4.251290798187256,-4.251290798187256,,,,,,,189,949,,,,,,,,,,,1.7248424291610718
-3.597299575805664,1.7992019653320312,3.8313796520233154,-3.8313796520233154,-3.597299575805664,1.7992019653320312,3.8313796520233154,-3.8313796520233154,,,189,949,,,,,,,,,,,
-3.597299575805664,1.9148826599121094,3.83318829536438,-3.83318829536438,-3.597299575805664,1.9148826599121094,3.83318829536438,-3.83318829536438,0.0,nan,190,954,,,,,,,,,,,
-3.597299575805664,1.7319679260253906,3.8323183059692383,-3.8323183059692383,-3.597299575805664,1.7319679260253906,3.8323183059692383,-3.8323183059692383,,,191,959,6.467342376708984,0.860611617565155,0.0002837181091308594,-4.174426078796387,0.6245259642601013,6.467342376708984,0.860611617565155,0.0002837181091308594,-4.174426078796387,0.6245259642601013,
-3.597299575805664,2.130413055419922,3.8336129188537598,-3.8336129188537598,-3.597299575805664,2.130413055419922,3.8336129188537598,-3.8336129188537598,,,192,964,,,,,,,,,,,
-3.597299575805664,1.9635201692581177,3.831876277923584,-3.831876277923584,-3.597299575805664,1.9635200500488281,3.831876277923584,-3.831876277923584,,,193,969,,,,,,,,,,,
-3.597299575805664,1.9795417785644531,3.8327226638793945,-3.8327226638793945,-3.597299575805664,1.9795417785644531,3.8327226638793945,-3.8327226638793945,,,194,974,,,,,,,,,,,
-3.597299575805664,2.1475791931152344,3.8318941593170166,-3.8318941593170166,-3.597299575805664,2.1475791931152344,3.8318941593170166,-3.8318941593170166,0.0,nan,195,979,,,,,,,,,,,
-3.597299575805664,1.6991615295410156,3.8318495750427246,-3.8318495750427246,-3.597299575805664,1.6991615295410156,3.8318495750427246,-3.8318495750427246,,,196,984,,,,,,,,,,,
-3.597299575805664,1.738357663154602,3.831690549850464,-3.831690549850464,-3.597299575805664,1.7383575439453125,3.831690549850464,-3.831690549850464,,,197,989,,,,,,,,,,,
-3.597299575805664,2.0427703857421875,3.8317136764526367,-3.8317136764526367,-3.597299575805664,2.0427703857421875,3.8317136764526367,-3.8317136764526367,,,198,994,,,,,,,,,,,
,,4.221222877502441,-4.221222877502441,,,,,,,199,999,,,,,,,,,,,1.6313475370407104
-3.597299575805664,1.6023635864257812,3.8315563201904297,-3.8315563201904297,-3.597299575805664,1.6023635864257812,3.8315563201904297,-3.8315563201904297,,,199,999,,,,,,,,,,,
-3.597299575805664,2.0055770874023438,3.8321549892425537,-3.8321549892425537,-3.597299575805664,2.0055770874023438,3.8321549892425537,-3.8321549892425537,0.0,nan,200,1004,,,,,,,,,,,
-3.597299575805664,1.9576072692871094,3.8314597606658936,-3.8314597606658936,-3.597299575805664,1.9576072692871094,3.8314597606658936,-3.8314597606658936,,,201,1009,6.005287170410156,0.860611617565155,0.00023996829986572266,-4.186468124389648,0.6091428995132446,6.005287170410156,0.860611617565155,0.00023996829986572266,-4.186468124389648,0.6091428995132446,
-3.597299575805664,2.643108367919922,3.831420660018921,-3.831420660018921,-3.597299575805664,2.643108367919922,3.831420660018921,-3.831420660018921,,,202,1014,,,,,,,,,,,
-3.597299575805664,9.080028533935547,3.831725835800171,-3.831725835800171,-3.597299575805664,9.080028533935547,3.831725835800171,-3.831725835800171,,,203,1019,,,,,,,,,,,
-3.597299575805664,1.8416404724121094,3.8315682411193848,-3.8315682411193848,-3.597299575805664,1.8416404724121094,3.8315682411193848,-3.8315682411193848,,,204,1024,,,,,,,,,,,
-3.597299575805664,2.0467758178710938,3.831378936767578,-3.831378936767578,-3.597299575805664,2.0467758178710938,3.831378936767578,-3.831378936767578,0.0,nan,205,1029,,,,,,,,,,,
-3.597299575805664,1.8450735807418823,3.8324949741363525,-3.8324949741363525,-3.597299575805664,1.8450736999511719,3.8324949741363525,-3.8324949741363525,,,206,1034,,,,,,,,,,,
-3.597299575805664,1.787185788154602,3.8320000171661377,-3.8320000171661377,-3.597299575805664,1.7871856689453125,3.8320000171661377,-3.8320000171661377,,,207,1039,,,,,,,,,,,
-3.597299575805664,2.213573455810547,3.8318660259246826,-3.8318660259246826,-3.597299575805664,2.213573455810547,3.8318660259246826,-3.8318660259246826,,,208,1044,,,,,,,,,,,
,,4.228708267211914,-4.228708267211914,,,,,,,209,1049,,,,,,,,,,,1.570753812789917
-3.597299575805664,1.7988204956054688,3.831232786178589,-3.831232786178589,-3.597299575805664,1.7988204956054688,3.831232786178589,-3.831232786178589,,,209,1049,,,,,,,,,,,
-3.597299575805664,1.6797066926956177,3.832354784011841,-3.832354784011841,-3.597299575805664,1.6797065734863281,3.832354784011841,-3.832354784011841,0.0,nan,210,1054,,,,,,,,,,,
-3.597299575805664,1.7740249633789062,3.8316421508789062,-3.8316421508789062,-3.597299575805664,1.7740249633789062,3.8316421508789062,-3.8316421508789062,,,211,1059,6.112766265869141,0.860611617565155,0.0003254413604736328,-4.179886817932129,0.5748730301856995,6.112766265869141,0.860611617565155,0.0003254413604736328,-4.179886817932129,0.5748730301856995,
-3.597299575805664,1.9063949584960938,3.8317480087280273,-3.8317480087280273,-3.597299575805664,1.9063949584960938,3.8317480087280273,-3.8317480087280273,,,212,1064,,,,,,,,,,,
-3.597299575805664,1.8059730529785156,3.8311827182769775,-3.8311827182769775,-3.597299575805664,1.8059730529785156,3.8311827182769775,-3.8311827182769775,,,213,1069,,,,,,,,,,,
-3.597299575805664,1.9155502319335938,3.8326375484466553,-3.8326375484466553,-3.597299575805664,1.9155502319335938,3.8326375484466553,-3.8326375484466553,,,214,1074,,,,,,,,,,,
-3.597299575805664,2.1623611450195312,3.8310608863830566,-3.8310608863830566,-3.597299575805664,2.1623611450195312,3.8310608863830566,-3.8310608863830566,0.0,nan,215,1079,,,,,,,,,,,
-3.597299575805664,1.7072677612304688,3.8324105739593506,-3.8324105739593506,-3.597299575805664,1.7072677612304688,3.8324105739593506,-3.8324105739593506,,,216,1084,,,,,,,,,,,
-3.597299575805664,1.6068458557128906,3.8312149047851562,-3.8312149047851562,-3.597299575805664,1.6068458557128906,3.8312149047851562,-3.8312149047851562,,,217,1089,,,,,,,,,,,
-3.597299575805664,1.7087935209274292,3.831465721130371,-3.831465721130371,-3.597299575805664,1.7087936401367188,3.831465721130371,-3.831465721130371,,,218,1094,,,,,,,,,,,
,,4.256210803985596,-4.256210803985596,,,,,,,219,1099,,,,,,,,,,,1.5417426824569702
-3.597299575805664,1.9887924194335938,3.831707000732422,-3.831707000732422,-3.597299575805664,1.9887924194335938,3.831707000732422,-3.831707000732422,,,219,1099,,,,,,,,,,,
-3.597299575805664,1.7024041414260864,3.831786632537842,-3.831786632537842,-3.597299575805664,1.7024040222167969,3.831786632537842,-3.831786632537842,0.0,nan,220,1104,,,,,,,,,,,
-3.597299575805664,1.8176077604293823,3.8309733867645264,-3.8309733867645264,-3.597299575805664,1.8176078796386719,3.8309733867645264,-3.8309733867645264,,,221,1109,5.965232849121094,0.860611617565155,0.00023639202117919922,-4.149845600128174,0.5791398882865906,5.965232849121094,0.860611617565155,0.00023639202117919922,-4.149845600128174,0.5791398882865906,
-3.597299575805664,1.9555091857910156,3.832277297973633,-3.832277297973633,-3.597299575805664,1.9555091857910156,3.832277297973633,-3.832277297973633,,,222,1114,,,,,,,,,,,
