log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.5843391418457031,3.9503719806671143,-3.9503719806671143,-3.5668692588806152,2.0376081466674805,3.9503719806671143,-3.9503719806671143,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.770544171333313,3.9513988494873047,-3.9513988494873047,-3.5668692588806152,2.355966091156006,3.9513988494873047,-3.9513988494873047,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.8231868743896484,3.9507980346679688,-3.9507980346679688,-3.5668692588806152,2.3662078380584717,3.9507975578308105,-3.9507975578308105,,,128,1289,,,,,,,,,,,
,,4.388537883758545,-4.388537883758545,,,,,,,129,1299,,,,,,,,,,,1.9282559156417847
-3.566868782043457,1.7223836183547974,3.952369213104248,-3.952369213104248,-3.5668692588806152,2.1753015518188477,3.952369213104248,-3.952369213104248,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.7806053161621094,3.952667236328125,-3.952667236328125,-3.5668692588806152,2.202718734741211,3.952667236328125,-3.952667236328125,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,1.654052734375,3.951474189758301,-3.951474189758301,-3.5668692588806152,2.1121177673339844,3.951474189758301,-3.951474189758301,,,131,1319,5.427224159240723,0.8762441873550415,0.0006676912307739258,-4.744926452636719,1.1868783235549927,5.427224159240723,0.8762441873550415,0.0006676912307739258,-4.744926452636719,1.1868783235549927,
-3.566868782043457,1.891231656074524,3.9500393867492676,-3.9500393867492676,-3.5668692588806152,2.505160093307495,3.9500391483306885,-3.9500391483306885,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.7776013612747192,3.9505703449249268,-3.9505703449249268,-3.5668692588806152,2.1647119522094727,3.9505703449249268,-3.9505703449249268,,,133,1339,,,,,,,,,,,
,,4.408836364746094,-4.408836364746094,,,,,,,134,1349,,,,,,,,,,,2.593714475631714
-3.566868782043457,9.047365188598633,3.950692892074585,-3.950692892074585,-3.5668692588806152,9.558574676513672,3.950692653656006,-3.950692653656006,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.6327381134033203,3.953798770904541,-3.953798770904541,-3.5668692588806152,2.0142245292663574,3.953799247741699,-3.953799247741699,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,1.992177963256836,3.9526207447052,-3.9526207447052,-3.5668692588806152,2.5228922367095947,3.952620267868042,-3.952620267868042,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.6369820833206177,3.950014114379883,-3.950014114379883,-3.5668692588806152,2.130575656890869,3.950014352798462,-3.950014352798462,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.7431260347366333,3.95149564743042,-3.95149564743042,-3.5668692588806152,2.4822802543640137,3.95149564743042,-3.95149564743042,,,138,1389,,,,,,,,,,,
,,4.4111857414245605,-4.4111857414245605,,,,,,,139,1399,,,,,,,,,,,1.9189807176589966
-3.566868782043457,1.802206039428711,3.950218677520752,-3.950218677520752,-3.5668692588806152,2.2193968296051025,3.95021915435791,-3.95021915435791,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.7003058195114136,3.951277256011963,-3.951277256011963,-3.5668692588806152,2.1626484394073486,3.951277017593384,-3.951277017593384,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.7226219177246094,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,2.2065846920013428,3.9503579139709473,-3.9503579139709473,,,141,1419,5.3634867668151855,0.8762441873550415,0.0006791353225708008,-4.662278652191162,1.1343339681625366,5.3634867668151855,0.8762441873550415,0.0006791353225708008,-4.662278652191162,1.1343339681625366,
-3.566868782043457,1.6824246644973755,3.953634023666382,-3.953634023666382,-3.5668692588806152,2.1700267791748047,3.953634023666382,-3.953634023666382,,,142,1429,,,,,,,,,,,
-3.566868782043457,2.2864341735839844,3.952627420425415,-3.952627420425415,-3.5668692588806152,2.516693115234375,3.952627420425415,-3.952627420425415,,,143,1439,,,,,,,,,,,
,,4.374434471130371,-4.374434471130371,,,,,,,144,1449,,,,,,,,,,,5.301392078399658
-3.566868782043457,2.2904396057128906,3.9493601322174072,-3.9493601322174072,-3.5668692588806152,2.625088691711426,3.9493601322174072,-3.9493601322174072,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.7578125,3.950484275817871,-3.950484275817871,-3.5668692588806152,2.1255040168762207,3.950484275817871,-3.950484275817871,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.6173839569091797,3.949873447418213,-3.949873447418213,-3.5668692588806152,2.065587043762207,3.949873924255371,-3.949873924255371,,,146,1469,,,,,,,,,,,
-3.566868782043457,1.7405509948730469,3.952631711959839,-3.952631711959839,-3.5668692588806152,2.1898839473724365,3.952631711959839,-3.952631711959839,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.5818595886230469,3.9525418281555176,-3.9525418281555176,-3.5668692588806152,2.034553050994873,3.9525418281555176,-3.9525418281555176,,,148,1489,,,,,,,,,,,
,,4.440909385681152,-4.440909385681152,,,,,,,149,1499,,,,,,,,,,,1.772021770477295
-3.566868782043457,2.0001888275146484,3.950561285018921,-3.950561285018921,-3.5668692588806152,2.6260249614715576,3.950561285018921,-3.950561285018921,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.6917228698730469,3.951113700866699,-3.951113700866699,-3.5668692588806152,2.074273109436035,3.951113700866699,-3.951113700866699,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.6574382781982422,3.949965715408325,-3.949965715408325,-3.5668692588806152,2.1237411499023438,3.949965715408325,-3.949965715408325,,,151,1519,5.481473445892334,0.8762441873550415,0.0006254911422729492,-4.778024196624756,1.1969443559646606,5.481473445892334,0.8762441873550415,0.0006254911422729492,-4.778024196624756,1.1969443559646606,
-3.566868782043457,1.6817569732666016,3.9495038986206055,-3.9495038986206055,-3.5668692588806152,2.3053715229034424,3.9495038986206055,-3.9495038986206055,,,152,1529,,,,,,,,,,,
-3.566868782043457,2.0804405212402344,3.9500367641448975,-3.9500367641448975,-3.5668692588806152,2.3776051998138428,3.9500367641448975,-3.9500367641448975,,,153,1539,,,,,,,,,,,
,,4.381911754608154,-4.381911754608154,,,,,,,154,1549,,,,,,,,,,,1.7614541053771973
-3.566868782043457,1.7741680145263672,3.9492859840393066,-3.9492859840393066,-3.5668692588806152,2.152648448944092,3.9492862224578857,-3.9492862224578857,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.942586898803711,3.950695276260376,-3.950695276260376,-3.5668692588806152,2.2675693035125732,3.950695753097534,-3.950695753097534,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.7100334167480469,3.950657844543457,-3.950657844543457,-3.5668692588806152,2.3471908569335938,3.950657367706299,-3.950657367706299,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.5749454498291016,3.9498343467712402,-3.9498343467712402,-3.5668692588806152,1.9892271757125854,3.9498343467712402,-3.9498343467712402,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.7926214933395386,3.9509999752044678,-3.9509999752044678,-3.5668692588806152,2.327718734741211,3.9509999752044678,-3.9509999752044678,,,158,1589,,,,,,,,,,,
,,4.390135288238525,-4.390135288238525,,,,,,,159,1599,,,,,,,,,,,1.735985279083252
-3.566868782043457,1.7051218748092651,3.9506938457489014,-3.9506938457489014,-3.5668692588806152,2.3893070220947266,3.9506938457489014,-3.9506938457489014,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.7208576202392578,3.9500679969787598,-3.9500679969787598,-3.5668692588806152,2.148576259613037,3.950068473815918,-3.950068473815918,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.774740219116211,3.949587821960449,-3.949587821960449,-3.5668692588806152,2.212909460067749,3.949587821960449,-3.949587821960449,,,161,1619,4.475528717041016,0.8762441873550415,0.0007485151290893555,-4.770133972167969,1.2031762599945068,4.475528717041016,0.8762441873550415,0.0007485151290893555,-4.770133972167969,1.2031762599945068,
-3.566868782043457,1.7850399017333984,3.9507195949554443,-3.9507195949554443,-3.5668692588806152,2.2611241340637207,3.9507195949554443,-3.9507195949554443,,,162,1629,,,,,,,,,,,
-3.566868782043457,2.109384536743164,3.949747323989868,-3.949747323989868,-3.5668692588806152,2.4813880920410156,3.94974684715271,-3.94974684715271,,,163,1639,,,,,,,,,,,
,,4.396890163421631,-4.396890163421631,,,,,,,164,1649,,,,,,,,,,,7.248654842376709
-3.566868782043457,1.9152164459228516,3.952735185623169,-3.952735185623169,-3.5668692588806152,2.560391426086426,3.952735185623169,-3.952735185623169,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.7665863037109375,3.9501194953918457,-3.9501194953918457,-3.5668692588806152,2.237323522567749,3.950119972229004,-3.950119972229004,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,1.751947283744812,3.950545310974121,-3.950545310974121,-3.5668692588806152,2.1033236980438232,3.950545310974121,-3.950545310974121,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.7222404479980469,3.9495956897735596,-3.9495956897735596,-3.5668692588806152,2.161135196685791,3.9495961666107178,-3.9495961666107178,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.6812324523925781,3.949687957763672,-3.949687957763672,-3.5668692588806152,2.087498188018799,3.949687957763672,-3.949687957763672,,,168,1689,,,,,,,,,,,
,,4.43641996383667,-4.43641996383667,,,,,,,169,1699,,,,,,,,,,,1.693562626838684
-3.566868782043457,1.782846450805664,3.949978828430176,-3.949978828430176,-3.5668692588806152,2.314044952392578,3.949978828430176,-3.949978828430176,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.6828536987304688,3.9514594078063965,-3.9514594078063965,-3.5668692588806152,2.0805749893188477,3.9514598846435547,-3.9514598846435547,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.7082691192626953,3.951050043106079,-3.951050043106079,-3.5668692588806152,2.112529754638672,3.951050043106079,-3.951050043106079,,,171,1719,5.369365692138672,0.8762441873550415,0.0005983114242553711,-4.767004013061523,1.1810389757156372,5.369365692138672,0.8762441873550415,0.0005983114242553711,-4.767004013061523,1.1810389757156372,
-3.566868782043457,1.7562390565872192,3.952287435531616,-3.952287435531616,-3.5668692588806152,2.203364372253418,3.952287435531616,-3.952287435531616,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.9029617309570312,3.9505343437194824,-3.9505343437194824,-3.5668692588806152,2.2880866527557373,3.9505343437194824,-3.9505343437194824,,,173,1739,,,,,,,,,,,
,,4.382654190063477,-4.382654190063477,,,,,,,174,1749,,,,,,,,,,,2.1967809200286865
-3.566868782043457,2.214193344116211,3.9525907039642334,-3.9525907039642334,-3.5668692588806152,2.4836995601654053,3.9525907039642334,-3.9525907039642334,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.6428470611572266,3.951066732406616,-3.951066732406616,-3.5668692588806152,2.06612491607666,3.9510672092437744,-3.9510672092437744,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,1.8336297273635864,3.9493777751922607,-3.9493777751922607,-3.5668692588806152,2.2105214595794678,3.9493777751922607,-3.9493777751922607,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.6508101224899292,3.949598550796509,-3.949598550796509,-3.5668692588806152,2.044163703918457,3.949598550796509,-3.949598550796509,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.6724109649658203,3.9499242305755615,-3.9499242305755615,-3.5668692588806152,2.0897185802459717,3.9499242305755615,-3.9499242305755615,,,178,1789,,,,,,,,,,,
,,4.368844032287598,-4.368844032287598,,,,,,,179,1799,,,,,,,,,,,1.6900653839111328
-3.566868782043457,1.8313884735107422,3.953038215637207,-3.953038215637207,-3.5668692588806152,2.4238293170928955,3.953038215637207,-3.953038215637207,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.7688273191452026,3.9522321224212646,-3.9522321224212646,-3.5668692588806152,2.248145818710327,3.9522323608398438,-3.9522323608398438,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.7548084259033203,3.9526031017303467,-3.9526031017303467,-3.5668692588806152,2.090066432952881,3.9526026248931885,-3.9526026248931885,,,181,1819,5.596200942993164,0.8762441873550415,0.0007424354553222656,-4.780052185058594,1.1905412673950195,5.596200942993164,0.8762441873550415,0.0007424354553222656,-4.780052185058594,1.1905412673950195,
-3.566868782043457,1.758432388305664,3.9494073390960693,-3.9494073390960693,-3.5668692588806152,2.203469753265381,3.9494071006774902,-3.9494071006774902,,,182,1829,,,,,,,,,,,
-3.566868782043457,2.109193801879883,3.9496262073516846,-3.9496262073516846,-3.5668692588806152,2.422182083129883,3.9496257305145264,-3.9496257305145264,,,183,1839,,,,,,,,,,,
,,4.398260593414307,-4.398260593414307,,,,,,,184,1849,,,,,,,,,,,2.5905213356018066
-3.566868782043457,2.110243082046509,3.9495632648468018,-3.9495632648468018,-3.5668692588806152,2.432790517807007,3.9495632648468018,-3.9495632648468018,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.6791820526123047,3.9500620365142822,-3.9500620365142822,-3.5668692588806152,2.0317814350128174,3.950061798095703,-3.950061798095703,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.910162091255188,3.9505183696746826,-3.9505183696746826,-3.5668692588806152,2.2360634803771973,3.9505183696746826,-3.9505183696746826,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.8002510070800781,3.9498398303985596,-3.9498398303985596,-3.5668692588806152,2.4191088676452637,3.9498398303985596,-3.9498398303985596,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.8447874784469604,3.9544711112976074,-3.9544711112976074,-3.5668692588806152,2.445366859436035,3.9544711112976074,-3.9544711112976074,,,188,1889,,,,,,,,,,,
,,4.413487911224365,-4.413487911224365,,,,,,,189,1899,,,,,,,,,,,1.657222032546997
-3.566868782043457,1.855993390083313,3.9521937370300293,-3.9521937370300293,-3.5668692588806152,2.2323923110961914,3.9521937370300293,-3.9521937370300293,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.6190528869628906,3.9519546031951904,-3.9519546031951904,-3.5668692588806152,2.0240612030029297,3.9519546031951904,-3.9519546031951904,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.599884033203125,3.954063653945923,-3.954063653945923,-3.5668692588806152,2.0161638259887695,3.954064130783081,-3.954064130783081,,,191,1919,5.669425964355469,0.8762441873550415,0.0009970664978027344,-4.735789775848389,1.1664518117904663,5.669425964355469,0.8762441873550415,0.0009970664978027344,-4.735789775848389,1.1664518117904663,
-3.566868782043457,1.8920421600341797,3.9534828662872314,-3.9534828662872314,-3.5668692588806152,2.3194448947906494,3.9534828662872314,-3.9534828662872314,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.915121078491211,3.9514055252075195,-3.9514055252075195,-3.5668692588806152,2.2597460746765137,3.9514050483703613,-3.9514050483703613,,,193,1939,,,,,,,,,,,
,,4.3943986892700195,-4.3943986892700195,,,,,,,194,1949,,,,,,,,,,,11.660919189453125
-3.566868782043457,2.427196502685547,3.950087547302246,-3.950087547302246,-3.5668692588806152,2.5965447425842285,3.950087070465088,-3.950087070465088,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.7245769500732422,3.952425718307495,-3.952425718307495,-3.5668692588806152,2.1103568077087402,3.952425718307495,-3.952425718307495,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.8698691129684448,3.9496288299560547,-3.9496288299560547,-3.5668692588806152,2.439814329147339,3.9496288299560547,-3.9496288299560547,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.7059803009033203,3.9495270252227783,-3.9495270252227783,-3.5668692588806152,2.1933445930480957,3.9495270252227783,-3.9495270252227783,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.9398211240768433,3.9494168758392334,-3.9494168758392334,-3.5668692588806152,2.518477201461792,3.949416399002075,-3.949416399002075,,,198,1989,,,,,,,,,,,
,,4.4162492752075195,-4.4162492752075195,,,,,,,199,1999,,,,,,,,,,,1.889406442642212
-3.566868782043457,1.891469955444336,3.951022148132324,-3.951022148132324,-3.5668692588806152,2.520411968231201,3.951022148132324,-3.951022148132324,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.7844198942184448,3.950009822845459,-3.950009822845459,-3.5668692588806152,2.120574474334717,3.950009346008301,-3.950009346008301,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.8068790435791016,3.9517366886138916,-3.9517366886138916,-3.5668692588806152,2.3054885864257812,3.9517362117767334,-3.9517362117767334,,,201,2019,5.422916889190674,0.8762441873550415,0.0006521940231323242,-4.793397426605225,1.1979368925094604,5.422916889190674,0.8762441873550415,0.0006521940231323242,-4.793397426605225,1.1979368925094604,
-3.566868782043457,1.8083572387695312,3.9513399600982666,-3.9513399600982666,-3.5668692588806152,2.195096492767334,3.9513394832611084,-3.9513394832611084,,,202,2029,,,,,,,,,,,
-3.566868782043457,9.72285270690918,3.9515480995178223,-3.9515480995178223,-3.5668692588806152,8.691744804382324,3.9515480995178223,-3.9515480995178223,,,203,2039,,,,,,,,,,,
,,4.390532970428467,-4.390532970428467,,,,,,,204,2049,,,,,,,,,,,1.9014946222305298
-3.566868782043457,1.8579484224319458,3.9496610164642334,-3.9496610164642334,-3.5668692588806152,2.3792033195495605,3.9496610164642334,-3.9496610164642334,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.6232013702392578,3.9508113861083984,-3.9508113861083984,-3.5668692588806152,2.0867104530334473,3.9508113861083984,-3.9508113861083984,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.8565654754638672,3.9494898319244385,-3.9494898319244385,-3.5668692588806152,2.197390556335449,3.9494898319244385,-3.9494898319244385,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.9819259643554688,3.949721097946167,-3.949721097946167,-3.5668692588806152,2.554863452911377,3.949721097946167,-3.949721097946167,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.8774031400680542,3.9523563385009766,-3.9523563385009766,-3.5668692588806152,2.230764389038086,3.95235538482666,-3.95235538482666,,,208,2089,,,,,,,,,,,
,,4.388516902923584,-4.388516902923584,,,,,,,209,2099,,,,,,,,,,,1.546223521232605
-3.566868782043457,1.7722128629684448,3.953315258026123,-3.953315258026123,-3.5668692588806152,2.1816678047180176,3.953315258026123,-3.953315258026123,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.7385958433151245,3.9496421813964844,-3.9496421813964844,-3.5668692588806152,2.18745756149292,3.949641466140747,-3.949641466140747,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.9738197326660156,3.9503049850463867,-3.9503049850463867,-3.5668692588806152,2.6081836223602295,3.950305461883545,-3.950305461883545,,,211,2119,5.167385101318359,0.8762441873550415,0.0006510019302368164,-4.688995838165283,1.1156409978866577,5.167385101318359,0.8762441873550415,0.0006510019302368164,-4.688995838165283,1.1156409978866577,
-3.566868782043457,1.9511699676513672,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,2.2477333545684814,3.9503579139709473,-3.9503579139709473,,,212,2129,,,,,,,,,,,
