log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.9155502319335938,4.280510425567627,-4.280510425567627,-3.5668692588806152,2.3532156944274902,4.280510902404785,-4.280510902404785,,,128,1289,,,,,,,,,,,
,,4.740151882171631,-4.740151882171631,,,,,,,129,1299,,,,,,,,,,,1.6951591968536377
-3.566868782043457,2.1114349365234375,4.280088424682617,-4.280088424682617,-3.5668692588806152,2.6283602714538574,4.280088901519775,-4.280088901519775,,,129,1299,,,,,,,,,,,
-3.566868782043457,2.1540164947509766,4.28066873550415,-4.28066873550415,-3.5668692588806152,2.6272201538085938,4.28066873550415,-4.28066873550415,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,2.0917892456054688,4.280503749847412,-4.280503749847412,-3.5668692588806152,2.696526050567627,4.280503749847412,-4.280503749847412,,,131,1319,5.97361946105957,0.8762441873550415,0.0015993118286132812,-6.9493818283081055,3.3935298919677734,5.97361946105957,0.8762441873550415,0.0015993118286132812,-6.9493818283081055,3.3935298919677734,
-3.566868782043457,1.8110275268554688,4.280264854431152,-4.280264854431152,-3.5668692588806152,2.2273502349853516,4.280264854431152,-4.280264854431152,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.8471719026565552,4.280386924743652,-4.280386924743652,-3.5668692588806152,2.5035483837127686,4.280386924743652,-4.280386924743652,,,133,1339,,,,,,,,,,,
,,4.744096279144287,-4.744096279144287,,,,,,,134,1349,,,,,,,,,,,1.6900653839111328
-3.566868782043457,1.7673492431640625,4.2817888259887695,-4.2817888259887695,-3.5668692588806152,2.3437397480010986,4.2817888259887695,-4.2817888259887695,,,134,1349,,,,,,,,,,,
-3.566868782043457,6.347227573394775,4.280557632446289,-4.280557632446289,-3.5668692588806152,4.952146053314209,4.280557632446289,-4.280557632446289,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,2.257823944091797,4.281208038330078,-4.281208038330078,-3.5668692588806152,2.7095906734466553,4.281208038330078,-4.281208038330078,,,136,1369,,,,,,,,,,,
-3.566868782043457,2.009868621826172,4.2804999351501465,-4.2804999351501465,-3.5668692588806152,2.6534109115600586,4.280500411987305,-4.280500411987305,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.9799232482910156,4.279902458190918,-4.279902458190918,-3.5668692588806152,2.613964080810547,4.279901504516602,-4.279901504516602,,,138,1389,,,,,,,,,,,
,,4.695152282714844,-4.695152282714844,,,,,,,139,1399,,,,,,,,,,,1.8124678134918213
-3.566868782043457,1.8004417419433594,4.28031063079834,-4.28031063079834,-3.5668692588806152,2.199822425842285,4.280310153961182,-4.280310153961182,,,139,1399,,,,,,,,,,,
-3.566868782043457,2.0067214965820312,4.280057430267334,-4.280057430267334,-3.5668692588806152,2.5315635204315186,4.280057907104492,-4.280057907104492,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.9253730773925781,4.27972412109375,-4.27972412109375,-3.5668692588806152,2.512228012084961,4.27972412109375,-4.27972412109375,,,141,1419,5.780777454376221,0.8762441873550415,0.0014525651931762695,-6.779167175292969,3.2398252487182617,5.780777454376221,0.8762441873550415,0.0014525651931762695,-6.779167175292969,3.2398252487182617,
-3.566868782043457,1.7534255981445312,4.279722690582275,-4.279722690582275,-3.5668692588806152,2.31119441986084,4.279722690582275,-4.279722690582275,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.9100189208984375,4.2816596031188965,-4.2816596031188965,-3.5668692588806152,2.370495319366455,4.2816596031188965,-4.2816596031188965,,,143,1439,,,,,,,,,,,
,,4.710452556610107,-4.710452556610107,,,,,,,144,1449,,,,,,,,,,,1.5570192337036133
-3.566868782043457,1.7199991941452026,4.281232833862305,-4.281232833862305,-3.5668692588806152,2.1187641620635986,4.281232833862305,-4.281232833862305,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.9551753997802734,4.2814106941223145,-4.2814106941223145,-3.5668692588806152,2.4880788326263428,4.2814106941223145,-4.2814106941223145,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.8270015716552734,4.2817912101745605,-4.2817912101745605,-3.5668692588806152,2.2460405826568604,4.2817912101745605,-4.2817912101745605,,,146,1469,,,,,,,,,,,
-3.566868782043457,14.54262638092041,4.282309532165527,-4.282309532165527,-3.5668692588806152,10.14115047454834,4.282309532165527,-4.282309532165527,,,147,1479,,,,,,,,,,,
-3.566868782043457,2.3302555084228516,4.280888557434082,-4.280888557434082,-3.5668692588806152,3.018007755279541,4.280888080596924,-4.280888080596924,,,148,1489,,,,,,,,,,,
,,4.785073280334473,-4.785073280334473,,,,,,,149,1499,,,,,,,,,,,1.6964515447616577
-3.566868782043457,1.923990249633789,4.2800116539001465,-4.2800116539001465,-3.5668692588806152,2.401014566421509,4.2800116539001465,-4.2800116539001465,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.819610595703125,4.280431747436523,-4.280431747436523,-3.5668692588806152,2.274003028869629,4.280431747436523,-4.280431747436523,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.8027781248092651,4.280337333679199,-4.280337333679199,-3.5668692588806152,2.4295918941497803,4.280337333679199,-4.280337333679199,,,151,1519,5.842244625091553,0.8762441873550415,0.0014824867248535156,-6.9106831550598145,3.326413869857788,5.842244625091553,0.8762441873550415,0.0014824867248535156,-6.9106831550598145,3.326413869857788,
-3.566868782043457,2.1399974822998047,4.280144691467285,-4.280144691467285,-3.5668692588806152,2.833339214324951,4.280144691467285,-4.280144691467285,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.8826484680175781,4.280732154846191,-4.280732154846191,-3.5668692588806152,2.2466061115264893,4.280732154846191,-4.280732154846191,,,153,1539,,,,,,,,,,,
,,4.70088529586792,-4.70088529586792,,,,,,,154,1549,,,,,,,,,,,1.7917125225067139
-3.566868782043457,2.212953567504883,4.279472351074219,-4.279472351074219,-3.5668692588806152,2.576972484588623,4.2794718742370605,-4.2794718742370605,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.7984390258789062,4.279475212097168,-4.279475212097168,-3.5668692588806152,2.3088667392730713,4.279475212097168,-4.279475212097168,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,2.6361942291259766,4.280389308929443,-4.280389308929443,-3.5668692588806152,2.745584487915039,4.280389308929443,-4.280389308929443,,,156,1569,,,,,,,,,,,
-3.566868782043457,2.3069381713867188,4.280314922332764,-4.280314922332764,-3.5668692588806152,2.975618362426758,4.280314922332764,-4.280314922332764,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.9630433320999146,4.280632972717285,-4.280632972717285,-3.5668692588806152,2.5291569232940674,4.280632972717285,-4.280632972717285,,,158,1589,,,,,,,,,,,
,,4.748279094696045,-4.748279094696045,,,,,,,159,1599,,,,,,,,,,,1.6807901859283447
-3.566868782043457,1.6825675964355469,4.280993461608887,-4.280993461608887,-3.5668692588806152,2.1032140254974365,4.280993938446045,-4.280993938446045,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.8661974668502808,4.280173301696777,-4.280173301696777,-3.5668692588806152,2.2804458141326904,4.280172824859619,-4.280172824859619,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.8401145935058594,4.279813766479492,-4.279813766479492,-3.5668692588806152,2.1178805828094482,4.279813289642334,-4.279813289642334,,,161,1619,5.456851959228516,0.8762441873550415,0.001679062843322754,-6.974588871002197,3.3987066745758057,5.456851959228516,0.8762441873550415,0.001679062843322754,-6.974588871002197,3.3987066745758057,
-3.566868782043457,1.8616199493408203,4.280240058898926,-4.280240058898926,-3.5668692588806152,2.3418798446655273,4.280240058898926,-4.280240058898926,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.7110347747802734,4.280949115753174,-4.280949115753174,-3.5668692588806152,2.164572238922119,4.280949115753174,-4.280949115753174,,,163,1639,,,,,,,,,,,
,,4.714926242828369,-4.714926242828369,,,,,,,164,1649,,,,,,,,,,,1.5807394981384277
-3.566868782043457,1.9739629030227661,4.280449867248535,-4.280449867248535,-3.5668692588806152,2.5513391494750977,4.280450344085693,-4.280450344085693,,,164,1649,,,,,,,,,,,
-3.566868782043457,7.1649556159973145,4.279993534088135,-4.279993534088135,-3.5668692588806152,5.664073944091797,4.279993534088135,-4.279993534088135,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,4.996395111083984,4.279687404632568,-4.279687404632568,-3.5668692588806152,5.114925384521484,4.279687404632568,-4.279687404632568,,,166,1669,,,,,,,,,,,
-3.566868782043457,5.533361434936523,4.279637336730957,-4.279637336730957,-3.5668692588806152,7.78148889541626,4.279637336730957,-4.279637336730957,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.7766000032424927,4.280012130737305,-4.280012130737305,-3.5668692588806152,2.519256114959717,4.280012130737305,-4.280012130737305,,,168,1689,,,,,,,,,,,
,,4.766490936279297,-4.766490936279297,,,,,,,169,1699,,,,,,,,,,,1.7037501335144043
-3.566868782043457,1.7662523984909058,4.281244277954102,-4.281244277954102,-3.5668692588806152,2.4005157947540283,4.281243801116943,-4.281243801116943,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.6277790069580078,4.283130168914795,-4.283130168914795,-3.5668692588806152,2.0831332206726074,4.283129692077637,-4.283129692077637,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.9121646881103516,4.283029079437256,-4.283029079437256,-3.5668692588806152,2.518758773803711,4.283029079437256,-4.283029079437256,,,171,1719,5.51587438583374,0.8762441873550415,0.0015305280685424805,-7.000821590423584,3.4174447059631348,5.51587438583374,0.8762441873550415,0.0015305280685424805,-7.000821590423584,3.4174447059631348,
-3.566868782043457,1.8127918243408203,4.283532619476318,-4.283532619476318,-3.5668692588806152,2.233154296875,4.283532619476318,-4.283532619476318,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.7427443265914917,4.280409812927246,-4.280409812927246,-3.5668692588806152,2.1743693351745605,4.280409336090088,-4.280409336090088,,,173,1739,,,,,,,,,,,
,,4.656694412231445,-4.656694412231445,,,,,,,174,1749,,,,,,,,,,,1.7209320068359375
-3.566868782043457,1.7091749906539917,4.280526638031006,-4.280526638031006,-3.5668692588806152,2.1879982948303223,4.280526638031006,-4.280526638031006,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.657962679862976,4.280348300933838,-4.280348300933838,-3.5668692588806152,2.0213992595672607,4.28034782409668,-4.28034782409668,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,8.232402801513672,4.279908657073975,-4.279908657073975,-3.5668692588806152,8.358248710632324,4.279908657073975,-4.279908657073975,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.7471789121627808,4.279987335205078,-4.279987335205078,-3.5668692588806152,2.363799571990967,4.279987335205078,-4.279987335205078,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.8941402435302734,4.281509876251221,-4.281509876251221,-3.5668692588806152,2.521939277648926,4.281509876251221,-4.281509876251221,,,178,1789,,,,,,,,,,,
,,4.690943717956543,-4.690943717956543,,,,,,,179,1799,,,,,,,,,,,1.8947283029556274
-3.566868782043457,1.5624046325683594,4.280498504638672,-4.280498504638672,-3.5668692588806152,2.077760934829712,4.280498504638672,-4.280498504638672,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.7538070678710938,4.279134750366211,-4.279134750366211,-3.5668692588806152,2.234250783920288,4.279134273529053,-4.279134273529053,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.7632484436035156,4.279801368713379,-4.279801368713379,-3.5668692588806152,2.310304641723633,4.279800891876221,-4.279800891876221,,,181,1819,5.225127220153809,0.8762441873550415,0.001558542251586914,-7.064842224121094,3.4656665325164795,5.225127220153809,0.8762441873550415,0.001558542251586914,-7.064842224121094,3.4656665325164795,
-3.566868782043457,1.8719195127487183,4.279250621795654,-4.279250621795654,-3.5668692588806152,2.2148804664611816,4.279250621795654,-4.279250621795654,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.7185688018798828,4.280425548553467,-4.280425548553467,-3.5668692588806152,2.1523172855377197,4.280425548553467,-4.280425548553467,,,183,1839,,,,,,,,,,,
,,4.73256254196167,-4.73256254196167,,,,,,,184,1849,,,,,,,,,,,1.6488591432571411
-3.566868782043457,1.7826080322265625,4.279905319213867,-4.279905319213867,-3.5668692588806152,2.3655900955200195,4.279905319213867,-4.279905319213867,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.8675804138183594,4.28024959564209,-4.28024959564209,-3.5668692588806152,2.315716028213501,4.28024959564209,-4.28024959564209,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,12.126540184020996,4.280113697052002,-4.280113697052002,-3.5668692588806152,11.845724105834961,4.28011417388916,-4.28011417388916,,,186,1869,,,,,,,,,,,
-3.566868782043457,2.3374083042144775,4.279869079589844,-4.279869079589844,-3.5668692588806152,2.758575916290283,4.279869556427002,-4.279869556427002,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.6199588775634766,4.281680107116699,-4.281680107116699,-3.5668692588806152,2.1838996410369873,4.281681060791016,-4.281681060791016,,,188,1889,,,,,,,,,,,
,,4.742074012756348,-4.742074012756348,,,,,,,189,1899,,,,,,,,,,,1.808058261871338
-3.566868782043457,1.8162726163864136,4.281044960021973,-4.281044960021973,-3.5668692588806152,2.2615864276885986,4.2810444831848145,-4.2810444831848145,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.8036365509033203,4.280930042266846,-4.280930042266846,-3.5668692588806152,2.2431864738464355,4.280930519104004,-4.280930519104004,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.9908429384231567,4.28025484085083,-4.28025484085083,-3.5668692588806152,2.6327552795410156,4.28025484085083,-4.28025484085083,,,191,1919,4.791712760925293,0.8762441873550415,0.0017169713973999023,-6.943307876586914,3.3682985305786133,4.791712760925293,0.8762441873550415,0.0017169713973999023,-6.943307876586914,3.3682985305786133,
-3.566868782043457,1.9199848175048828,4.279630661010742,-4.279630661010742,-3.5668692588806152,2.5119194984436035,4.279630661010742,-4.279630661010742,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.8523693084716797,4.280224800109863,-4.280224800109863,-3.5668692588806152,2.5274791717529297,4.280224800109863,-4.280224800109863,,,193,1939,,,,,,,,,,,
,,4.732650279998779,-4.732650279998779,,,,,,,194,1949,,,,,,,,,,,1.8041808605194092
-3.566868782043457,1.9398212432861328,4.2797369956970215,-4.2797369956970215,-3.5668692588806152,2.4770631790161133,4.27973747253418,-4.27973747253418,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.751184344291687,4.2798871994018555,-4.2798871994018555,-3.5668692588806152,2.116628646850586,4.279886722564697,-4.279886722564697,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,2.239847183227539,4.280595302581787,-4.280595302581787,-3.5668692588806152,2.561530113220215,4.280594348907471,-4.280594348907471,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.8960000276565552,4.280107498168945,-4.280107498168945,-3.5668692588806152,2.219712257385254,4.280107498168945,-4.280107498168945,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.7027854919433594,4.281188488006592,-4.281188488006592,-3.5668692588806152,2.20095157623291,4.28118896484375,-4.28118896484375,,,198,1989,,,,,,,,,,,
,,4.753781795501709,-4.753781795501709,,,,,,,199,1999,,,,,,,,,,,1.839609146118164
-3.566868782043457,1.5894412994384766,4.282726764678955,-4.282726764678955,-3.5668692588806152,2.1158432960510254,4.282726764678955,-4.282726764678955,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.7193795442581177,4.280879497528076,-4.280879497528076,-3.5668692588806152,2.0825209617614746,4.280879497528076,-4.280879497528076,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.6575336456298828,4.282810688018799,-4.282810688018799,-3.5668692588806152,2.1620278358459473,4.282810688018799,-4.282810688018799,,,201,2019,5.205569267272949,0.8762441873550415,0.0016547441482543945,-7.105311870574951,3.5203990936279297,5.205569267272949,0.8762441873550415,0.0016547441482543945,-7.105311870574951,3.5203990936279297,
-3.566868782043457,1.8176556825637817,4.2811150550842285,-4.2811150550842285,-3.5668692588806152,2.2568812370300293,4.281115531921387,-4.281115531921387,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.7166615724563599,4.2798380851745605,-4.2798380851745605,-3.5668692588806152,2.2675857543945312,4.279838562011719,-4.279838562011719,,,203,2039,,,,,,,,,,,
,,4.733884811401367,-4.733884811401367,,,,,,,204,2049,,,,,,,,,,,1.7302073240280151
-3.566868782043457,1.6912461519241333,4.279524803161621,-4.279524803161621,-3.5668692588806152,2.1473560333251953,4.279524803161621,-4.279524803161621,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.7433644533157349,4.280360698699951,-4.280360698699951,-3.5668692588806152,2.1592302322387695,4.280360698699951,-4.280360698699951,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,2.2802352905273438,4.280673980712891,-4.280673980712891,-3.5668692588806152,2.6184492111206055,4.280673980712891,-4.280673980712891,,,206,2069,,,,,,,,,,,
-3.566868782043457,4.935932159423828,4.279482841491699,-4.279482841491699,-3.5668692588806152,4.184789657592773,4.279482841491699,-4.279482841491699,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.5789985656738281,4.280619144439697,-4.280619144439697,-3.5668692588806152,2.0529489517211914,4.280619144439697,-4.280619144439697,,,208,2089,,,,,,,,,,,
,,4.727961540222168,-4.727961540222168,,,,,,,209,2099,,,,,,,,,,,1.555194616317749
-3.566868782043457,1.649856448173523,4.279293537139893,-4.279293537139893,-3.5668692588806152,2.15569806098938,4.279293537139893,-4.279293537139893,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.6866207122802734,4.280058860778809,-4.280058860778809,-3.5668692588806152,2.08420991897583,4.280058860778809,-4.280058860778809,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.8469810485839844,4.279813289642334,-4.279813289642334,-3.5668692588806152,2.2544326782226562,4.279813289642334,-4.279813289642334,,,211,2119,5.164299964904785,0.8762441873550415,0.001510024070739746,-6.897680282592773,3.331015110015869,5.164299964904785,0.8762441873550415,0.001510024070739746,-6.897680282592773,3.331015110015869,
-3.566868782043457,1.7451761960983276,4.281517028808594,-4.281517028808594,-3.5668692588806152,2.1956872940063477,4.281517028808594,-4.281517028808594,,,212,2129,,,,,,,,,,,
-3.566868782043457,1.7532826662063599,4.280666351318359,-4.280666351318359,-3.5668692588806152,2.1857340335845947,4.280665874481201,-4.280665874481201,,,213,2139,,,,,,,,,,,
,,4.704702854156494,-4.704702854156494,,,,,,,214,2149,,,,,,,,,,,1.7350729703903198
-3.566868782043457,1.5225887298583984,4.281911849975586,-4.281911849975586,-3.5668692588806152,1.9197620153427124,4.281911849975586,-4.281911849975586,,,214,2149,,,,,,,,,,,
