log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.837921142578125,4.310357093811035,-4.310357093811035,-3.610278606414795,2.2991549968719482,4.310357093811035,-4.310357093811035,,,129,1299,,,,,,,,,,,
-3.610278606414795,1.9265652894973755,4.311999320983887,-4.311999320983887,-3.610278606414795,2.5081255435943604,4.311999320983887,-4.311999320983887,0.0,0.0,130,1309,,,,,,,,,,,
-3.610278606414795,1.6591548919677734,4.312280654907227,-4.312280654907227,-3.610278606414795,2.165175437927246,4.312280654907227,-4.312280654907227,,,131,1319,5.322741508483887,0.8747045993804932,0.0018303394317626953,-6.980094909667969,3.3745181560516357,5.322741508483887,0.8747045993804932,0.0018303394317626953,-6.980094909667969,3.3745181560516357,
-3.610278606414795,1.8918037414550781,4.310476303100586,-4.310476303100586,-3.610278606414795,2.357219696044922,4.310476779937744,-4.310476779937744,,,132,1329,,,,,,,,,,,
-3.610278606414795,2.4123668670654297,4.311352252960205,-4.311352252960205,-3.610278606414795,3.130502700805664,4.311352252960205,-4.311352252960205,,,133,1339,,,,,,,,,,,
,,4.760592460632324,-4.760592460632324,,,,,,,134,1349,,,,,,,,,,,1.8925995826721191
-3.610278606414795,5.95703125,4.31386661529541,-4.31386661529541,-3.610278606414795,7.741852760314941,4.31386661529541,-4.31386661529541,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.8856525421142578,4.310724258422852,-4.310724258422852,-3.610278606414795,2.231175184249878,4.31072473526001,-4.31072473526001,0.0,0.0,135,1359,,,,,,,,,,,
-3.610278606414795,1.8597604036331177,4.311172962188721,-4.311172962188721,-3.610278606414795,2.2160911560058594,4.311172962188721,-4.311172962188721,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.9236564636230469,4.309992790222168,-4.309992790222168,-3.610278606414795,2.2866389751434326,4.309992790222168,-4.309992790222168,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.9556046724319458,4.310012340545654,-4.310012340545654,-3.610278606414795,2.3013086318969727,4.310012340545654,-4.310012340545654,,,138,1389,,,,,,,,,,,
,,4.768581867218018,-4.768581867218018,,,,,,,139,1399,,,,,,,,,,,1.618600606918335
-3.610278606414795,2.0365238189697266,4.310427665710449,-4.310427665710449,-3.610278606414795,2.535982847213745,4.310427665710449,-4.310427665710449,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.6386510133743286,4.309590816497803,-4.309590816497803,-3.610278606414795,2.0303707122802734,4.309591293334961,-4.309591293334961,0.0,0.0,140,1409,,,,,,,,,,,
-3.610278606414795,1.8214226961135864,4.310433387756348,-4.310433387756348,-3.610278606414795,2.3263885974884033,4.310433387756348,-4.310433387756348,,,141,1419,5.242705821990967,0.8747045993804932,0.0017796754837036133,-7.1146559715271,3.4625182151794434,5.242705821990967,0.8747045993804932,0.0017796754837036133,-7.1146559715271,3.4625182151794434,
-3.610278606414795,1.8383504152297974,4.31016206741333,-4.31016206741333,-3.610278606414795,2.23282527923584,4.310162544250488,-4.310162544250488,,,142,1429,,,,,,,,,,,
-3.610278606414795,2.106809616088867,4.310874938964844,-4.310874938964844,-3.610278606414795,2.6310863494873047,4.310875415802002,-4.310875415802002,,,143,1439,,,,,,,,,,,
,,4.751277923583984,-4.751277923583984,,,,,,,144,1449,,,,,,,,,,,1.7914084196090698
-3.610278606414795,4.807186126708984,4.309834003448486,-4.309834003448486,-3.610278606414795,5.196133613586426,4.309834003448486,-4.309834003448486,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.8434046506881714,4.311521053314209,-4.311521053314209,-3.610278606414795,2.122971534729004,4.311520576477051,-4.311520576477051,0.0,0.0,145,1459,,,,,,,,,,,
-3.610278606414795,1.8102647066116333,4.309901237487793,-4.309901237487793,-3.610278606414795,2.4692039489746094,4.309901237487793,-4.309901237487793,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.8229961395263672,4.3098039627075195,-4.3098039627075195,-3.610278606414795,2.3328983783721924,4.3098039627075195,-4.3098039627075195,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.909875750541687,4.310199737548828,-4.310199737548828,-3.610278606414795,2.472659111022949,4.310199737548828,-4.310199737548828,,,148,1489,,,,,,,,,,,
,,4.772525310516357,-4.772525310516357,,,,,,,149,1499,,,,,,,,,,,1.9011905193328857
-3.610278606414795,1.7318726778030396,4.310606479644775,-4.310606479644775,-3.610278606414795,2.325991630554199,4.310606956481934,-4.310606956481934,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.758337140083313,4.310187816619873,-4.310187816619873,-3.610278606414795,2.2510945796966553,4.310187339782715,-4.310187339782715,0.0,0.0,150,1509,,,,,,,,,,,
-3.610278606414795,1.7335413694381714,4.309258937835693,-4.309258937835693,-3.610278606414795,2.199787139892578,4.309259414672852,-4.309259414672852,,,151,1519,6.062502384185791,0.8747045993804932,0.001750946044921875,-6.931318759918213,3.3399603366851807,6.062502384185791,0.8747045993804932,0.001750946044921875,-6.931318759918213,3.3399603366851807,
-3.610278606414795,1.7804147005081177,4.311806678771973,-4.311806678771973,-3.610278606414795,2.1914010047912598,4.3118062019348145,-4.3118062019348145,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.8217562437057495,4.310327529907227,-4.310327529907227,-3.610278606414795,2.1221930980682373,4.310327053070068,-4.310327053070068,,,153,1539,,,,,,,,,,,
,,4.725292205810547,-4.725292205810547,,,,,,,154,1549,,,,,,,,,,,1.5809675455093384
-3.610278606414795,1.8282413482666016,4.310636520385742,-4.310636520385742,-3.610278606414795,2.192948341369629,4.3106369972229,-4.3106369972229,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.7425060272216797,4.309424877166748,-4.309424877166748,-3.610278606414795,2.0948894023895264,4.309424877166748,-4.309424877166748,0.0,0.0,155,1559,,,,,,,,,,,
-3.610278606414795,1.7790316343307495,4.310880184173584,-4.310880184173584,-3.610278606414795,2.259101152420044,4.310880184173584,-4.310880184173584,,,156,1569,,,,,,,,,,,
-3.610278606414795,1.9368171691894531,4.308647632598877,-4.308647632598877,-3.610278606414795,2.3071062564849854,4.308647155761719,-4.308647155761719,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.9443988800048828,4.309816837310791,-4.309816837310791,-3.610278606414795,2.3518118858337402,4.309816360473633,-4.309816360473633,,,158,1589,,,,,,,,,,,
,,4.721441268920898,-4.721441268920898,,,,,,,159,1599,,,,,,,,,,,1.5924475193023682
-3.610278606414795,1.861572265625,4.3093438148498535,-4.3093438148498535,-3.610278606414795,2.2957093715667725,4.3093438148498535,-4.3093438148498535,,,159,1599,,,,,,,,,,,
-3.610278606414795,1.8999576568603516,4.3094353675842285,-4.3094353675842285,-3.610278606414795,2.2920079231262207,4.3094353675842285,-4.3094353675842285,0.0,0.0,160,1609,,,,,,,,,,,
-3.610278606414795,1.8410204648971558,4.311234474182129,-4.311234474182129,-3.610278606414795,2.3573617935180664,4.311234474182129,-4.311234474182129,,,161,1619,5.386769771575928,0.8747045993804932,0.002017378807067871,-7.0023088455200195,3.429016351699829,5.386769771575928,0.8747045993804932,0.002017378807067871,-7.0023088455200195,3.429016351699829,
-3.610278606414795,1.787567138671875,4.30892276763916,-4.30892276763916,-3.610278606414795,2.1099579334259033,4.308923244476318,-4.308923244476318,,,162,1629,,,,,,,,,,,
-3.610278606414795,2.2588253021240234,4.309957981109619,-4.309957981109619,-3.610278606414795,2.586884021759033,4.309957981109619,-4.309957981109619,,,163,1639,,,,,,,,,,,
,,4.744653224945068,-4.744653224945068,,,,,,,164,1649,,,,,,,,,,,1.796578288078308
-3.610278606414795,1.8864156007766724,4.310777187347412,-4.310777187347412,-3.610278606414795,2.2457194328308105,4.310777187347412,-4.310777187347412,,,164,1649,,,,,,,,,,,
-3.610278606414795,2.064037322998047,4.3111982345581055,-4.3111982345581055,-3.610278606414795,2.541163444519043,4.3111982345581055,-4.3111982345581055,0.0,0.0,165,1659,,,,,,,,,,,
-3.610278606414795,1.8124103546142578,4.309826374053955,-4.309826374053955,-3.610278606414795,2.236415386199951,4.309826374053955,-4.309826374053955,,,166,1669,,,,,,,,,,,
-3.610278606414795,1.9954204559326172,4.31101655960083,-4.31101655960083,-3.610278606414795,2.4075140953063965,4.31101655960083,-4.31101655960083,,,167,1679,,,,,,,,,,,
-3.610278606414795,1.9880294799804688,4.309008598327637,-4.309008598327637,-3.610278606414795,2.6505634784698486,4.309009075164795,-4.309009075164795,,,168,1689,,,,,,,,,,,
,,4.764265060424805,-4.764265060424805,,,,,,,169,1699,,,,,,,,,,,1.5960208177566528
-3.610278606414795,1.8335820436477661,4.3105387687683105,-4.3105387687683105,-3.610278606414795,2.1915836334228516,4.310539245605469,-4.310539245605469,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.805257797241211,4.30947208404541,-4.30947208404541,-3.610278606414795,2.088076114654541,4.30947208404541,-4.30947208404541,0.0,0.0,170,1709,,,,,,,,,,,
-3.610278606414795,1.9942761659622192,4.310835838317871,-4.310835838317871,-3.610278606414795,2.2595534324645996,4.310835838317871,-4.310835838317871,,,171,1719,7.138412952423096,0.8747045993804932,0.0018140077590942383,-7.029195308685303,3.414754867553711,7.138412952423096,0.8747045993804932,0.0018140077590942383,-7.029195308685303,3.414754867553711,
-3.610278606414795,1.8313884735107422,4.311999320983887,-4.311999320983887,-3.610278606414795,2.2130584716796875,4.311999320983887,-4.311999320983887,,,172,1729,,,,,,,,,,,
-3.610278606414795,3.758382797241211,4.3094162940979,-4.3094162940979,-3.610278606414795,4.1641526222229,4.3094162940979,-4.3094162940979,,,173,1739,,,,,,,,,,,
,,4.708034992218018,-4.708034992218018,,,,,,,174,1749,,,,,,,,,,,2.342827558517456
-3.610278606414795,9.070587158203125,4.309851169586182,-4.309851169586182,-3.610278606414795,9.034465789794922,4.309851169586182,-4.309851169586182,,,174,1749,,,,,,,,,,,
-3.610278606414795,1.8775463104248047,4.309775352478027,-4.309775352478027,-3.610278606414795,2.2315711975097656,4.309774875640869,-4.309774875640869,0.0,0.0,175,1759,,,,,,,,,,,
-3.610278606414795,1.9569872617721558,4.309689044952393,-4.309689044952393,-3.610278606414795,2.5388200283050537,4.309689044952393,-4.309689044952393,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.9033907651901245,4.309908390045166,-4.309908390045166,-3.610278606414795,2.333256721496582,4.309908390045166,-4.309908390045166,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.910400390625,4.312018394470215,-4.312018394470215,-3.610278606414795,2.263852834701538,4.312018394470215,-4.312018394470215,,,178,1789,,,,,,,,,,,
,,4.717832088470459,-4.717832088470459,,,,,,,179,1799,,,,,,,,,,,1.721008062362671
-3.610278606414795,1.8111704587936401,4.311989784240723,-4.311989784240723,-3.610278606414795,2.1257002353668213,4.311989784240723,-4.311989784240723,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.9311903715133667,4.311101913452148,-4.311101913452148,-3.610278606414795,2.1765518188476562,4.31110143661499,-4.31110143661499,0.0,0.0,180,1809,,,,,,,,,,,
-3.610278606414795,2.0171642303466797,4.309149265289307,-4.309149265289307,-3.610278606414795,2.4892265796661377,4.309149265289307,-4.309149265289307,,,181,1819,6.00196647644043,0.8747045993804932,0.0017451047897338867,-6.909215450286865,3.3334617614746094,6.00196647644043,0.8747045993804932,0.0017451047897338867,-6.909215450286865,3.3334617614746094,
-3.610278606414795,2.7740955352783203,4.308457374572754,-4.308457374572754,-3.610278606414795,2.9105257987976074,4.308456897735596,-4.308456897735596,,,182,1829,,,,,,,,,,,
-3.610278606414795,2.2907257080078125,4.310003757476807,-4.310003757476807,-3.610278606414795,2.5437705516815186,4.310003280639648,-4.310003280639648,,,183,1839,,,,,,,,,,,
,,4.753915786743164,-4.753915786743164,,,,,,,184,1849,,,,,,,,,,,2.081676959991455
-3.610278606414795,13.26303482055664,4.309970855712891,-4.309970855712891,-3.610278606414795,9.517070770263672,4.309970378875732,-4.309970378875732,,,184,1849,,,,,,,,,,,
-3.610278606414795,1.8019676208496094,4.309582710266113,-4.309582710266113,-3.610278606414795,2.3377389907836914,4.3095831871032715,-4.3095831871032715,0.0,0.0,185,1859,,,,,,,,,,,
-3.610278606414795,1.8990038633346558,4.308667182922363,-4.308667182922363,-3.610278606414795,2.2939951419830322,4.308667182922363,-4.308667182922363,,,186,1869,,,,,,,,,,,
-3.610278606414795,1.9991874694824219,4.309248924255371,-4.309248924255371,-3.610278606414795,2.7020764350891113,4.309248447418213,-4.309248447418213,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.8907546997070312,4.3090009689331055,-4.3090009689331055,-3.610278606414795,2.417724609375,4.309001445770264,-4.309001445770264,,,188,1889,,,,,,,,,,,
,,4.748164653778076,-4.748164653778076,,,,,,,189,1899,,,,,,,,,,,1.7091479301452637
-3.610278606414795,1.860189437866211,4.310009479522705,-4.310009479522705,-3.610278606414795,2.2491350173950195,4.310009479522705,-4.310009479522705,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.9254207611083984,4.310708522796631,-4.310708522796631,-3.610278606414795,2.4070258140563965,4.310708522796631,-4.310708522796631,0.0,0.0,190,1909,,,,,,,,,,,
-3.610278606414795,1.9668101072311401,4.308962821960449,-4.308962821960449,-3.610278606414795,2.280606985092163,4.308962345123291,-4.308962345123291,,,191,1919,5.737529277801514,0.8747045993804932,0.0017887353897094727,-6.886958599090576,3.290578842163086,5.737529277801514,0.8747045993804932,0.0017887353897094727,-6.886958599090576,3.290578842163086,
-3.610278606414795,1.8948078155517578,4.309656143188477,-4.309656143188477,-3.610278606414795,2.3064377307891846,4.309656143188477,-4.309656143188477,,,192,1929,,,,,,,,,,,
-3.610278606414795,5.516147613525391,4.308945178985596,-4.308945178985596,-3.610278606414795,4.859346389770508,4.3089447021484375,-4.3089447021484375,,,193,1939,,,,,,,,,,,
,,4.710737228393555,-4.710737228393555,,,,,,,194,1949,,,,,,,,,,,1.7171307802200317
-3.610278606414795,2.0499229431152344,4.30911111831665,-4.30911111831665,-3.610278606414795,2.347571849822998,4.30911111831665,-4.30911111831665,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.707840085029602,4.309314250946045,-4.309314250946045,-3.610278606414795,2.0514309406280518,4.309314250946045,-4.309314250946045,0.0,0.0,195,1959,,,,,,,,,,,
-3.610278606414795,1.8908499479293823,4.308419227600098,-4.308419227600098,-3.610278606414795,2.2613744735717773,4.308419227600098,-4.308419227600098,,,196,1969,,,,,,,,,,,
-3.610278606414795,1.8500328063964844,4.309804916381836,-4.309804916381836,-3.610278606414795,2.2877414226531982,4.309804916381836,-4.309804916381836,,,197,1979,,,,,,,,,,,
-3.610278606414795,2.018451452255249,4.3091301918029785,-4.3091301918029785,-3.610278606414795,2.4023540019989014,4.3091301918029785,-4.3091301918029785,,,198,1989,,,,,,,,,,,
,,4.686076641082764,-4.686076641082764,,,,,,,199,1999,,,,,,,,,,,1.917080044746399
-3.610278606414795,1.8009663820266724,4.308885097503662,-4.308885097503662,-3.610278606414795,2.1529734134674072,4.308885097503662,-4.308885097503662,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.7960070371627808,4.30823278427124,-4.30823278427124,-3.610278606414795,2.4949281215667725,4.30823278427124,-4.30823278427124,0.0,0.0,200,2009,,,,,,,,,,,
-3.610278606414795,1.9005775451660156,4.309216499328613,-4.309216499328613,-3.610278606414795,2.4501304626464844,4.3092169761657715,-4.3092169761657715,,,201,2019,5.111272811889648,0.8747045993804932,0.0016887187957763672,-6.7711710929870605,3.212149143218994,5.111272811889648,0.8747045993804932,0.0016887187957763672,-6.7711710929870605,3.212149143218994,
-3.610278606414795,4.486989974975586,4.309564113616943,-4.309564113616943,-3.610278606414795,3.9437646865844727,4.309564113616943,-4.309564113616943,,,202,2029,,,,,,,,,,,
-3.610278606414795,4.523611068725586,4.310704231262207,-4.310704231262207,-3.610278606414795,3.966630220413208,4.310704231262207,-4.310704231262207,,,203,2039,,,,,,,,,,,
,,4.735613822937012,-4.735613822937012,,,,,,,204,2049,,,,,,,,,,,2.6077792644500732
-3.610278606414795,2.0870208740234375,4.30816650390625,-4.30816650390625,-3.610278606414795,2.318626642227173,4.308166980743408,-4.308166980743408,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.6768455505371094,4.310049057006836,-4.310049057006836,-3.610278606414795,2.2334187030792236,4.310049057006836,-4.310049057006836,0.0,0.0,205,2059,,,,,,,,,,,
-3.610278606414795,1.8909931182861328,4.31006383895874,-4.31006383895874,-3.610278606414795,2.2114152908325195,4.31006383895874,-4.31006383895874,,,206,2069,,,,,,,,,,,
-3.610278606414795,2.039623260498047,4.309026718139648,-4.309026718139648,-3.610278606414795,2.4940967559814453,4.309026718139648,-4.309026718139648,,,207,2079,,,,,,,,,,,
-3.610278606414795,1.9898890256881714,4.309584617614746,-4.309584617614746,-3.610278606414795,2.2268686294555664,4.309585094451904,-4.309585094451904,,,208,2089,,,,,,,,,,,
,,4.741693496704102,-4.741693496704102,,,,,,,209,2099,,,,,,,,,,,1.660947322845459
-3.610278606414795,1.7673969268798828,4.309374809265137,-4.309374809265137,-3.610278606414795,2.2485058307647705,4.309374809265137,-4.309374809265137,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.890945315361023,4.309014797210693,-4.309014797210693,-3.610278606414795,2.26523494720459,4.309014797210693,-4.309014797210693,0.0,0.0,210,2109,,,,,,,,,,,
-3.610278606414795,1.9940375089645386,4.3125529289245605,-4.3125529289245605,-3.610278606414795,2.330007314682007,4.3125529289245605,-4.3125529289245605,,,211,2119,5.628215312957764,0.8747045993804932,0.0018367767333984375,-6.956779479980469,3.379598617553711,5.628215312957764,0.8747045993804932,0.0018367767333984375,-6.956779479980469,3.379598617553711,
-3.610278606414795,1.7982006072998047,4.311168670654297,-4.311168670654297,-3.610278606414795,2.306973934173584,4.311169147491455,-4.311169147491455,,,212,2129,,,,,,,,,,,
-3.610278606414795,1.6578197479248047,4.309242248535156,-4.309242248535156,-3.610278606414795,2.179980993270874,4.3092427253723145,-4.3092427253723145,,,213,2139,,,,,,,,,,,
,,4.730149745941162,-4.730149745941162,,,,,,,214,2149,,,,,,,,,,,1.992422103881836
-3.610278606414795,2.9322147369384766,4.310466289520264,-4.310466289520264,-3.610278606414795,2.874570369720459,4.310466289520264,-4.310466289520264,,,214,2149,,,,,,,,,,,
-3.610278606414795,1.673221468925476,4.309312343597412,-4.309312343597412,-3.610278606414795,2.038111686706543,4.309312343597412,-4.309312343597412,0.0,0.0,215,2159,,,,,,,,,,,
