log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.5626429319381714,3.9503719806671143,-3.9503719806671143,-3.5668692588806152,1.9671258926391602,3.9503719806671143,-3.9503719806671143,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.7582417726516724,3.9513988494873047,-3.9513988494873047,-3.5668692588806152,2.1349120140075684,3.9513988494873047,-3.9513988494873047,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.627969741821289,3.9507980346679688,-3.9507980346679688,-3.5668692588806152,2.04964542388916,3.9507975578308105,-3.9507975578308105,,,128,1289,,,,,,,,,,,
,,4.388537883758545,-4.388537883758545,,,,,,,129,1299,,,,,,,,,,,1.5089706182479858
-3.566868782043457,1.738119125366211,3.952369213104248,-3.952369213104248,-3.5668692588806152,2.2253949642181396,3.952369213104248,-3.952369213104248,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.6736507415771484,3.952667236328125,-3.952667236328125,-3.5668692588806152,2.1990978717803955,3.952667236328125,-3.952667236328125,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,1.5950202941894531,3.951474189758301,-3.951474189758301,-3.5668692588806152,2.23126220703125,3.951474189758301,-3.951474189758301,,,131,1319,4.902074813842773,0.8762441873550415,0.0006676912307739258,-4.744926452636719,1.1868783235549927,4.902074813842773,0.8762441873550415,0.0006676912307739258,-4.744926452636719,1.1868783235549927,
-3.566868782043457,1.7765997648239136,3.9500393867492676,-3.9500393867492676,-3.5668692588806152,2.2701542377471924,3.9500391483306885,-3.9500391483306885,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.6463755369186401,3.9505703449249268,-3.9505703449249268,-3.5668692588806152,2.2616820335388184,3.9505703449249268,-3.9505703449249268,,,133,1339,,,,,,,,,,,
,,4.408836364746094,-4.408836364746094,,,,,,,134,1349,,,,,,,,,,,1.627875804901123
-3.566868782043457,1.6111851930618286,3.950692892074585,-3.950692892074585,-3.5668692588806152,2.2712385654449463,3.950692653656006,-3.950692653656006,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.6160011291503906,3.953798770904541,-3.953798770904541,-3.5668692588806152,2.196282148361206,3.953799247741699,-3.953799247741699,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,1.856851577758789,3.9526207447052,-3.9526207447052,-3.5668692588806152,2.3458547592163086,3.952620267868042,-3.952620267868042,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.6580106019973755,3.950014114379883,-3.950014114379883,-3.5668692588806152,2.451190948486328,3.950014352798462,-3.950014352798462,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.6695976257324219,3.95149564743042,-3.95149564743042,-3.5668692588806152,2.1190364360809326,3.95149564743042,-3.95149564743042,,,138,1389,,,,,,,,,,,
,,4.4111857414245605,-4.4111857414245605,,,,,,,139,1399,,,,,,,,,,,1.6377592086791992
-3.566868782043457,1.7842292785644531,3.950218677520752,-3.950218677520752,-3.5668692588806152,2.2575464248657227,3.95021915435791,-3.95021915435791,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.8149851560592651,3.951277256011963,-3.951277256011963,-3.5668692588806152,2.487088918685913,3.951277017593384,-3.951277017593384,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.4947891235351562,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,1.9510940313339233,3.9503579139709473,-3.9503579139709473,,,141,1419,5.012145042419434,0.8762441873550415,0.0006791353225708008,-4.662278652191162,1.1343339681625366,5.012145042419434,0.8762441873550415,0.0006791353225708008,-4.662278652191162,1.1343339681625366,
-3.566868782043457,1.9046306610107422,3.953634023666382,-3.953634023666382,-3.5668692588806152,2.6112732887268066,3.953634023666382,-3.953634023666382,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.8339635133743286,3.952627420425415,-3.952627420425415,-3.5668692588806152,2.4692814350128174,3.952627420425415,-3.952627420425415,,,143,1439,,,,,,,,,,,
,,4.374434471130371,-4.374434471130371,,,,,,,144,1449,,,,,,,,,,,1.7384941577911377
-3.566868782043457,1.8715382814407349,3.9493601322174072,-3.9493601322174072,-3.5668692588806152,2.3138155937194824,3.9493601322174072,-3.9493601322174072,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.6023635864257812,3.950484275817871,-3.950484275817871,-3.5668692588806152,2.021890640258789,3.950484275817871,-3.950484275817871,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.7754554748535156,3.949873447418213,-3.949873447418213,-3.5668692588806152,2.2655506134033203,3.949873924255371,-3.949873924255371,,,146,1469,,,,,,,,,,,
-3.566868782043457,1.7744064331054688,3.952631711959839,-3.952631711959839,-3.5668692588806152,2.2299702167510986,3.952631711959839,-3.952631711959839,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.7035961151123047,3.9525418281555176,-3.9525418281555176,-3.5668692588806152,2.3867316246032715,3.9525418281555176,-3.9525418281555176,,,148,1489,,,,,,,,,,,
,,4.440909385681152,-4.440909385681152,,,,,,,149,1499,,,,,,,,,,,1.7825133800506592
-3.566868782043457,1.8715859651565552,3.950561285018921,-3.950561285018921,-3.5668692588806152,2.422055959701538,3.950561285018921,-3.950561285018921,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.7287729978561401,3.951113700866699,-3.951113700866699,-3.5668692588806152,2.196054697036743,3.951113700866699,-3.951113700866699,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.7210005521774292,3.949965715408325,-3.949965715408325,-3.5668692588806152,2.2641711235046387,3.949965715408325,-3.949965715408325,,,151,1519,5.062727928161621,0.8762441873550415,0.0006254911422729492,-4.778024196624756,1.1969443559646606,5.062727928161621,0.8762441873550415,0.0006254911422729492,-4.778024196624756,1.1969443559646606,
-3.566868782043457,1.7895222902297974,3.9495038986206055,-3.9495038986206055,-3.5668692588806152,2.27536940574646,3.9495038986206055,-3.9495038986206055,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.6732217073440552,3.9500367641448975,-3.9500367641448975,-3.5668692588806152,2.108813762664795,3.9500367641448975,-3.9500367641448975,,,153,1539,,,,,,,,,,,
,,4.381911754608154,-4.381911754608154,,,,,,,154,1549,,,,,,,,,,,1.5847688913345337
-3.566868782043457,1.7688273191452026,3.9492859840393066,-3.9492859840393066,-3.5668692588806152,2.1459975242614746,3.9492862224578857,-3.9492862224578857,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.7230511903762817,3.950695276260376,-3.950695276260376,-3.5668692588806152,2.212909698486328,3.950695753097534,-3.950695753097534,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.7568111419677734,3.950657844543457,-3.950657844543457,-3.5668692588806152,2.439044952392578,3.950657367706299,-3.950657367706299,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.6801834106445312,3.9498343467712402,-3.9498343467712402,-3.5668692588806152,2.2051403522491455,3.9498343467712402,-3.9498343467712402,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.8273831605911255,3.9509999752044678,-3.9509999752044678,-3.5668692588806152,2.117508888244629,3.9509999752044678,-3.9509999752044678,,,158,1589,,,,,,,,,,,
,,4.390135288238525,-4.390135288238525,,,,,,,159,1599,,,,,,,,,,,1.6973638534545898
-3.566868782043457,1.7810345888137817,3.9506938457489014,-3.9506938457489014,-3.5668692588806152,2.412107229232788,3.9506938457489014,-3.9506938457489014,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.8402099609375,3.9500679969787598,-3.9500679969787598,-3.5668692588806152,2.208474636077881,3.950068473815918,-3.950068473815918,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.627969741821289,3.949587821960449,-3.949587821960449,-3.5668692588806152,2.0944509506225586,3.949587821960449,-3.949587821960449,,,161,1619,5.411100387573242,0.8762441873550415,0.0007485151290893555,-4.770133972167969,1.2031762599945068,5.411100387573242,0.8762441873550415,0.0007485151290893555,-4.770133972167969,1.2031762599945068,
-3.566868782043457,1.716232180595398,3.9507195949554443,-3.9507195949554443,-3.5668692588806152,2.347069263458252,3.9507195949554443,-3.9507195949554443,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.739263653755188,3.949747323989868,-3.949747323989868,-3.5668692588806152,2.128878116607666,3.94974684715271,-3.94974684715271,,,163,1639,,,,,,,,,,,
,,4.396890163421631,-4.396890163421631,,,,,,,164,1649,,,,,,,,,,,1.7822092771530151
-3.566868782043457,1.712656021118164,3.952735185623169,-3.952735185623169,-3.5668692588806152,2.3841428756713867,3.952735185623169,-3.952735185623169,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.7668248414993286,3.9501194953918457,-3.9501194953918457,-3.5668692588806152,2.1261746883392334,3.950119972229004,-3.950119972229004,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,1.8045902252197266,3.950545310974121,-3.950545310974121,-3.5668692588806152,2.3884615898132324,3.950545310974121,-3.950545310974121,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.691198468208313,3.9495956897735596,-3.9495956897735596,-3.5668692588806152,2.139105796813965,3.9495961666107178,-3.9495961666107178,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.819992184638977,3.949687957763672,-3.949687957763672,-3.5668692588806152,2.287081480026245,3.949687957763672,-3.949687957763672,,,168,1689,,,,,,,,,,,
,,4.43641996383667,-4.43641996383667,,,,,,,169,1699,,,,,,,,,,,1.5105671882629395
-3.566868782043457,2.028226852416992,3.949978828430176,-3.949978828430176,-3.5668692588806152,2.5526022911071777,3.949978828430176,-3.949978828430176,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.8930435180664062,3.9514594078063965,-3.9514594078063965,-3.5668692588806152,2.3432810306549072,3.9514598846435547,-3.9514598846435547,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.8439769744873047,3.951050043106079,-3.951050043106079,-3.5668692588806152,2.4728243350982666,3.951050043106079,-3.951050043106079,,,171,1719,5.239271640777588,0.8762441873550415,0.0005983114242553711,-4.767004013061523,1.1810389757156372,5.239271640777588,0.8762441873550415,0.0005983114242553711,-4.767004013061523,1.1810389757156372,
-3.566868782043457,1.7793656587600708,3.952287435531616,-3.952287435531616,-3.5668692588806152,2.259716033935547,3.952287435531616,-3.952287435531616,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.8220425844192505,3.9505343437194824,-3.9505343437194824,-3.5668692588806152,2.4966373443603516,3.9505343437194824,-3.9505343437194824,,,173,1739,,,,,,,,,,,
,,4.382654190063477,-4.382654190063477,,,,,,,174,1749,,,,,,,,,,,1.779016137123108
-3.566868782043457,1.7243385314941406,3.9525907039642334,-3.9525907039642334,-3.5668692588806152,2.0945911407470703,3.9525907039642334,-3.9525907039642334,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.7013550996780396,3.951066732406616,-3.951066732406616,-3.5668692588806152,2.099574565887451,3.9510672092437744,-3.9510672092437744,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,1.98974609375,3.9493777751922607,-3.9493777751922607,-3.5668692588806152,2.6353743076324463,3.9493777751922607,-3.9493777751922607,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.8422603607177734,3.949598550796509,-3.949598550796509,-3.5668692588806152,2.1999635696411133,3.949598550796509,-3.949598550796509,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.7764091491699219,3.9499242305755615,-3.9499242305755615,-3.5668692588806152,2.1471309661865234,3.9499242305755615,-3.9499242305755615,,,178,1789,,,,,,,,,,,
,,4.368844032287598,-4.368844032287598,,,,,,,179,1799,,,,,,,,,,,1.5022042989730835
-3.566868782043457,1.8618106842041016,3.953038215637207,-3.953038215637207,-3.5668692588806152,2.298835039138794,3.953038215637207,-3.953038215637207,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.7165659666061401,3.9522321224212646,-3.9522321224212646,-3.5668692588806152,2.2667055130004883,3.9522323608398438,-3.9522323608398438,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.832962155342102,3.9526031017303467,-3.9526031017303467,-3.5668692588806152,2.3380560874938965,3.9526026248931885,-3.9526026248931885,,,181,1819,5.65621280670166,0.8762441873550415,0.0007424354553222656,-4.780052185058594,1.1905412673950195,5.65621280670166,0.8762441873550415,0.0007424354553222656,-4.780052185058594,1.1905412673950195,
-3.566868782043457,2.0319461822509766,3.9494073390960693,-3.9494073390960693,-3.5668692588806152,2.6000888347625732,3.9494071006774902,-3.9494071006774902,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.8122197389602661,3.9496262073516846,-3.9496262073516846,-3.5668692588806152,2.3879799842834473,3.9496257305145264,-3.9496257305145264,,,183,1839,,,,,,,,,,,
,,4.398260593414307,-4.398260593414307,,,,,,,184,1849,,,,,,,,,,,1.5520015954971313
-3.566868782043457,1.5205860137939453,3.9495632648468018,-3.9495632648468018,-3.5668692588806152,2.086765766143799,3.9495632648468018,-3.9495632648468018,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.8815994262695312,3.9500620365142822,-3.9500620365142822,-3.5668692588806152,2.3427703380584717,3.950061798095703,-3.950061798095703,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.8513679504394531,3.9505183696746826,-3.9505183696746826,-3.5668692588806152,2.3048958778381348,3.9505183696746826,-3.9505183696746826,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.8145084381103516,3.9498398303985596,-3.9498398303985596,-3.5668692588806152,2.365741014480591,3.9498398303985596,-3.9498398303985596,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.6763687133789062,3.9544711112976074,-3.9544711112976074,-3.5668692588806152,2.1037466526031494,3.9544711112976074,-3.9544711112976074,,,188,1889,,,,,,,,,,,
,,4.413487911224365,-4.413487911224365,,,,,,,189,1899,,,,,,,,,,,1.6049158573150635
-3.566868782043457,1.9568443298339844,3.9521937370300293,-3.9521937370300293,-3.5668692588806152,2.2564377784729004,3.9521937370300293,-3.9521937370300293,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.5377998352050781,3.9519546031951904,-3.9519546031951904,-3.5668692588806152,2.009716510772705,3.9519546031951904,-3.9519546031951904,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.6442298889160156,3.954063653945923,-3.954063653945923,-3.5668692588806152,2.0877275466918945,3.954064130783081,-3.954064130783081,,,191,1919,5.529786109924316,0.8762441873550415,0.0009970664978027344,-4.735789775848389,1.1664518117904663,5.529786109924316,0.8762441873550415,0.0009970664978027344,-4.735789775848389,1.1664518117904663,
-3.566868782043457,1.6266345977783203,3.9534828662872314,-3.9534828662872314,-3.5668692588806152,2.160433292388916,3.9534828662872314,-3.9534828662872314,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.8085956573486328,3.9514055252075195,-3.9514055252075195,-3.5668692588806152,2.464691400527954,3.9514050483703613,-3.9514050483703613,,,193,1939,,,,,,,,,,,
,,4.3943986892700195,-4.3943986892700195,,,,,,,194,1949,,,,,,,,,,,1.6078048944473267
-3.566868782043457,1.7638206481933594,3.950087547302246,-3.950087547302246,-3.5668692588806152,2.1425304412841797,3.950087070465088,-3.950087070465088,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.7810345888137817,3.952425718307495,-3.952425718307495,-3.5668692588806152,2.31160306930542,3.952425718307495,-3.952425718307495,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.7923831939697266,3.9496288299560547,-3.9496288299560547,-3.5668692588806152,2.482748031616211,3.9496288299560547,-3.9496288299560547,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.7282007932662964,3.9495270252227783,-3.9495270252227783,-3.5668692588806152,2.4505622386932373,3.9495270252227783,-3.9495270252227783,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.7343997955322266,3.9494168758392334,-3.9494168758392334,-3.5668692588806152,2.2387452125549316,3.949416399002075,-3.949416399002075,,,198,1989,,,,,,,,,,,
,,4.4162492752075195,-4.4162492752075195,,,,,,,199,1999,,,,,,,,,,,1.5685752630233765
-3.566868782043457,1.6384124755859375,3.951022148132324,-3.951022148132324,-3.5668692588806152,2.0586910247802734,3.951022148132324,-3.951022148132324,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.7008304595947266,3.950009822845459,-3.950009822845459,-3.5668692588806152,2.069658041000366,3.950009346008301,-3.950009346008301,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.8163682222366333,3.9517366886138916,-3.9517366886138916,-3.5668692588806152,2.5150628089904785,3.9517362117767334,-3.9517362117767334,,,201,2019,5.218491554260254,0.8762441873550415,0.0006521940231323242,-4.793397426605225,1.1979368925094604,5.218491554260254,0.8762441873550415,0.0006521940231323242,-4.793397426605225,1.1979368925094604,
-3.566868782043457,1.8174171447753906,3.9513399600982666,-3.9513399600982666,-3.5668692588806152,2.44931697845459,3.9513394832611084,-3.9513394832611084,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.8212318420410156,3.9515480995178223,-3.9515480995178223,-3.5668692588806152,2.426673412322998,3.9515480995178223,-3.9515480995178223,,,203,2039,,,,,,,,,,,
,,4.390532970428467,-4.390532970428467,,,,,,,204,2049,,,,,,,,,,,1.905295968055725
-3.566868782043457,1.8001079559326172,3.9496610164642334,-3.9496610164642334,-3.5668692588806152,2.4171717166900635,3.9496610164642334,-3.9496610164642334,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.5396595001220703,3.9508113861083984,-3.9508113861083984,-3.5668692588806152,1.9522756338119507,3.9508113861083984,-3.9508113861083984,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.785898208618164,3.9494898319244385,-3.9494898319244385,-3.5668692588806152,2.3525948524475098,3.9494898319244385,-3.9494898319244385,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.869058609008789,3.949721097946167,-3.949721097946167,-3.5668692588806152,2.2994565963745117,3.949721097946167,-3.949721097946167,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.722335934638977,3.9523563385009766,-3.9523563385009766,-3.5668692588806152,2.087716579437256,3.95235538482666,-3.95235538482666,,,208,2089,,,,,,,,,,,
,,4.388516902923584,-4.388516902923584,,,,,,,209,2099,,,,,,,,,,,1.619208812713623
-3.566868782043457,1.8954753875732422,3.953315258026123,-3.953315258026123,-3.5668692588806152,2.420708417892456,3.953315258026123,-3.953315258026123,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.744985580444336,3.9496421813964844,-3.9496421813964844,-3.5668692588806152,2.1550815105438232,3.949641466140747,-3.949641466140747,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,2.0221710205078125,3.9503049850463867,-3.9503049850463867,-3.5668692588806152,2.4660775661468506,3.950305461883545,-3.950305461883545,,,211,2119,5.712383270263672,0.8762441873550415,0.0006510019302368164,-4.688995838165283,1.1156409978866577,5.712383270263672,0.8762441873550415,0.0006510019302368164,-4.688995838165283,1.1156409978866577,
-3.566868782043457,1.7825603485107422,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,2.200417995452881,3.9503579139709473,-3.9503579139709473,,,212,2129,,,,,,,,,,,
