log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1636009216308594,3.006113052368164,-3.006113052368164,-2.840736150741577,2.1636009216308594,3.006113052368164,-3.006113052368164,,,136,684,,,,,,,,,,,
-2.840736150741577,1.8919944763183594,2.94195294380188,-2.94195294380188,-2.840736150741577,1.8919944763183594,2.94195294380188,-2.94195294380188,,,137,689,,,,,,,,,,,
-2.840736150741577,2.195262908935547,2.9453346729278564,-2.9453346729278564,-2.840736150741577,2.195262908935547,2.9453346729278564,-2.9453346729278564,,,138,694,,,,,,,,,,,
,,3.5219223499298096,-3.5219223499298096,,,,,,,139,699,,,,,,,,,,,1.6020725965499878
-2.840736150741577,1.9644736051559448,2.9307658672332764,-2.9307658672332764,-2.840736150741577,1.9644737243652344,2.9307658672332764,-2.9307658672332764,,,139,699,,,,,,,,,,,
-2.840736150741577,2.1207809448242188,2.9088943004608154,-2.9088943004608154,-2.840736150741577,2.1207809448242188,2.9088943004608154,-2.9088943004608154,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,2.3667335510253906,2.901560068130493,-2.901560068130493,-2.840736150741577,2.3667335510253906,2.901560068130493,-2.901560068130493,,,141,709,7.407283782958984,0.8602990508079529,0.0001628398895263672,nan,nan,7.407283782958984,0.8602990508079529,0.0001628398895263672,nan,nan,
-2.840736150741577,1.8807412385940552,2.905952215194702,-2.905952215194702,-2.840736150741577,1.8807411193847656,2.905952215194702,-2.905952215194702,,,142,714,,,,,,,,,,,
-2.840736150741577,2.186870574951172,2.9000368118286133,-2.9000368118286133,-2.840736150741577,2.186870574951172,2.9000368118286133,-2.9000368118286133,,,143,719,,,,,,,,,,,
-2.840736150741577,2.595233917236328,2.9009950160980225,-2.9009950160980225,-2.840736150741577,2.595233917236328,2.9009950160980225,-2.9009950160980225,,,144,724,,,,,,,,,,,
-2.840736150741577,7.90281343460083,2.907907009124756,-2.907907009124756,-2.840736150741577,7.902812957763672,2.907907009124756,-2.907907009124756,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,2.0585060119628906,2.9235401153564453,-2.9235401153564453,-2.840736150741577,2.0585060119628906,2.9235401153564453,-2.9235401153564453,,,146,734,,,,,,,,,,,
-2.840736150741577,1.8355369567871094,2.9056122303009033,-2.9056122303009033,-2.840736150741577,1.8355369567871094,2.9056122303009033,-2.9056122303009033,,,147,739,,,,,,,,,,,
-2.840736150741577,2.2790908813476562,2.9423716068267822,-2.9423716068267822,-2.840736150741577,2.2790908813476562,2.9423716068267822,-2.9423716068267822,,,148,744,,,,,,,,,,,
,,3.513838052749634,-3.513838052749634,,,,,,,149,749,,,,,,,,,,,1.5384459495544434
-2.840736150741577,1.7839431762695312,2.8971784114837646,-2.8971784114837646,-2.840736150741577,1.7839431762695312,2.8971784114837646,-2.8971784114837646,,,149,749,,,,,,,,,,,
-2.840736150741577,2.1636009216308594,2.9326248168945312,-2.9326248168945312,-2.840736150741577,2.1636009216308594,2.9326248168945312,-2.9326248168945312,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,2.1210670471191406,2.953641176223755,-2.953641176223755,-2.840736150741577,2.1210670471191406,2.953641176223755,-2.953641176223755,,,151,759,6.5923686027526855,0.8602990508079529,0.0008473396301269531,nan,nan,6.592369079589844,0.8602990508079529,0.0008473396301269531,nan,nan,
-2.840736150741577,3.1020164489746094,2.91168475151062,-2.91168475151062,-2.840736150741577,3.1020164489746094,2.91168475151062,-2.91168475151062,,,152,764,,,,,,,,,,,
-2.840736150741577,2.65960693359375,2.904559850692749,-2.904559850692749,-2.840736150741577,2.65960693359375,2.904559850692749,-2.904559850692749,,,153,769,,,,,,,,,,,
-2.840736150741577,3.0823707580566406,2.897364854812622,-2.897364854812622,-2.840736150741577,3.0823707580566406,2.897364854812622,-2.897364854812622,,,154,774,,,,,,,,,,,
-2.840736150741577,16.553592681884766,2.9097816944122314,-2.9097816944122314,-2.840736150741577,16.553592681884766,2.9097816944122314,-2.9097816944122314,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,2.0758628845214844,2.9063234329223633,-2.9063234329223633,-2.840736150741577,2.0758628845214844,2.9063234329223633,-2.9063234329223633,,,156,784,,,,,,,,,,,
-2.840736150741577,1.9404412508010864,2.8994030952453613,-2.8994030952453613,-2.840736150741577,1.9404411315917969,2.8994030952453613,-2.8994030952453613,,,157,789,,,,,,,,,,,
-2.840736150741577,1.956939697265625,2.9003663063049316,-2.9003663063049316,-2.840736150741577,1.956939697265625,2.9003663063049316,-2.9003663063049316,,,158,794,,,,,,,,,,,
,,3.4692375659942627,-3.4692375659942627,,,,,,,159,799,,,,,,,,,,,1.6247540712356567
-2.840736150741577,2.0468711853027344,2.8960015773773193,-2.8960015773773193,-2.840736150741577,2.0468711853027344,2.8960015773773193,-2.8960015773773193,,,159,799,,,,,,,,,,,
-2.840736150741577,1.6276359558105469,2.8949899673461914,-2.8949899673461914,-2.840736150741577,1.6276359558105469,2.8949899673461914,-2.8949899673461914,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,2.19879150390625,2.899413824081421,-2.899413824081421,-2.840736150741577,2.19879150390625,2.899413824081421,-2.899413824081421,,,161,809,6.972694396972656,0.8602990508079529,0.0002856254577636719,nan,nan,6.972694396972656,0.8602990508079529,0.0002856254577636719,nan,nan,
-2.840736150741577,2.1200180053710938,2.89560866355896,-2.89560866355896,-2.840736150741577,2.1200180053710938,2.89560866355896,-2.89560866355896,,,162,814,,,,,,,,,,,
-2.840736150741577,10.955142974853516,2.891206741333008,-2.891206741333008,-2.840736150741577,10.955142974853516,2.891206741333008,-2.891206741333008,,,163,819,,,,,,,,,,,
-2.840736150741577,2.38800048828125,2.902933120727539,-2.902933120727539,-2.840736150741577,2.38800048828125,2.902933120727539,-2.902933120727539,,,164,824,,,,,,,,,,,
-2.840736150741577,16.346454620361328,2.924639940261841,-2.924639940261841,-2.840736150741577,16.346454620361328,2.924639940261841,-2.924639940261841,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,3.204059600830078,3.0015885829925537,-3.0015885829925537,-2.840736150741577,3.204059600830078,3.0015885829925537,-3.0015885829925537,,,166,834,,,,,,,,,,,
-2.840736150741577,2.1668434143066406,2.9302780628204346,-2.9302780628204346,-2.840736150741577,2.1668434143066406,2.9302780628204346,-2.9302780628204346,,,167,839,,,,,,,,,,,
-2.840736150741577,2.3420333862304688,2.9271457195281982,-2.9271457195281982,-2.840736150741577,2.3420333862304688,2.9271457195281982,-2.9271457195281982,,,168,844,,,,,,,,,,,
,,3.5409817695617676,-3.5409817695617676,,,,,,,169,849,,,,,,,,,,,1.6366221904754639
-2.840736150741577,1.8361091613769531,2.930098056793213,-2.930098056793213,-2.840736150741577,1.8361091613769531,2.930098056793213,-2.930098056793213,,,169,849,,,,,,,,,,,
-2.840736150741577,1.9547462463378906,2.940732955932617,-2.940732955932617,-2.840736150741577,1.9547462463378906,2.940732955932617,-2.940732955932617,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,2.32086181640625,2.946305751800537,-2.946305751800537,-2.840736150741577,2.32086181640625,2.946305751800537,-2.946305751800537,,,171,859,6.922721862792969,0.8602990508079529,0.00047528743743896484,nan,nan,6.922721862792969,0.8602990508079529,0.00047528743743896484,nan,nan,
-2.840736150741577,2.05841064453125,2.932657241821289,-2.932657241821289,-2.840736150741577,2.05841064453125,2.932657241821289,-2.932657241821289,,,172,864,,,,,,,,,,,
-2.840736150741577,2.2527694702148438,2.909538507461548,-2.909538507461548,-2.840736150741577,2.2527694702148438,2.909538507461548,-2.909538507461548,,,173,869,,,,,,,,,,,
-2.840736150741577,2.6887893676757812,2.90486741065979,-2.90486741065979,-2.840736150741577,2.6887893676757812,2.90486741065979,-2.90486741065979,,,174,874,,,,,,,,,,,
-2.840736150741577,2.921581268310547,2.9011337757110596,-2.9011337757110596,-2.840736150741577,2.921581268310547,2.9011337757110596,-2.9011337757110596,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,2.321624755859375,2.8976237773895264,-2.8976237773895264,-2.840736150741577,2.321624755859375,2.8976237773895264,-2.8976237773895264,,,176,884,,,,,,,,,,,
-2.840736150741577,1.9652366638183594,2.8912010192871094,-2.8912010192871094,-2.840736150741577,1.9652366638183594,2.8912010192871094,-2.8912010192871094,,,177,889,,,,,,,,,,,
-2.840736150741577,2.5132179260253906,2.889906167984009,-2.889906167984009,-2.840736150741577,2.5132179260253906,2.889906167984009,-2.889906167984009,,,178,894,,,,,,,,,,,
,,3.5323386192321777,-3.5323386192321777,,,,,,,179,899,,,,,,,,,,,1.6277210712432861
-2.840736150741577,1.5611648559570312,2.9298269748687744,-2.9298269748687744,-2.840736150741577,1.5611648559570312,2.9298269748687744,-2.9298269748687744,,,179,899,,,,,,,,,,,
-2.840736150741577,2.0328521728515625,2.9387896060943604,-2.9387896060943604,-2.840736150741577,2.0328521728515625,2.9387896060943604,-2.9387896060943604,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,1.861572265625,3.0083534717559814,-3.0083534717559814,-2.840736150741577,1.861572265625,3.0083534717559814,-3.0083534717559814,,,181,909,6.337928771972656,0.8602990508079529,0.0003910064697265625,nan,nan,6.337928771972656,0.8602990508079529,0.0003910064697265625,nan,nan,
-2.840736150741577,2.3995399475097656,2.966303586959839,-2.966303586959839,-2.840736150741577,2.3995399475097656,2.966303586959839,-2.966303586959839,,,182,914,,,,,,,,,,,
-2.840736150741577,2.7332305908203125,2.9799699783325195,-2.9799699783325195,-2.840736150741577,2.7332305908203125,2.9799699783325195,-2.9799699783325195,,,183,919,,,,,,,,,,,
-2.840736150741577,25.009536743164062,2.9389281272888184,-2.9389281272888184,-2.840736150741577,25.009536743164062,2.9389281272888184,-2.9389281272888184,,,184,924,,,,,,,,,,,
-2.840736150741577,2.7138710021972656,2.9186477661132812,-2.9186477661132812,-2.840736150741577,2.7138710021972656,2.9186477661132812,-2.9186477661132812,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,1.7395973205566406,2.9087181091308594,-2.9087181091308594,-2.840736150741577,1.7395973205566406,2.9087181091308594,-2.9087181091308594,,,186,934,,,,,,,,,,,
-2.840736150741577,2.150440216064453,2.9051620960235596,-2.9051620960235596,-2.840736150741577,2.150440216064453,2.9051620960235596,-2.9051620960235596,,,187,939,,,,,,,,,,,
-2.840736150741577,2.0987510681152344,2.896929979324341,-2.896929979324341,-2.840736150741577,2.0987510681152344,2.896929979324341,-2.896929979324341,,,188,944,,,,,,,,,,,
,,3.4994542598724365,-3.4994542598724365,,,,,,,189,949,,,,,,,,,,,1.8360077142715454
-2.840736150741577,2.139568328857422,2.897724151611328,-2.897724151611328,-2.840736150741577,2.139568328857422,2.897724151611328,-2.897724151611328,,,189,949,,,,,,,,,,,
-2.840736150741577,2.2916793823242188,2.897005558013916,-2.897005558013916,-2.840736150741577,2.2916793823242188,2.897005558013916,-2.897005558013916,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,1.9323350191116333,2.900259256362915,-2.900259256362915,-2.840736150741577,1.9323348999023438,2.900259256362915,-2.900259256362915,,,191,959,6.829166412353516,0.8602990508079529,0.0002052783966064453,nan,nan,6.829166412353516,0.8602990508079529,0.0002052783966064453,nan,nan,
-2.840736150741577,2.8804779052734375,2.896167516708374,-2.896167516708374,-2.840736150741577,2.8804779052734375,2.896167516708374,-2.896167516708374,,,192,964,,,,,,,,,,,
-2.840736150741577,2.6212692260742188,2.8930983543395996,-2.8930983543395996,-2.840736150741577,2.6212692260742188,2.8930983543395996,-2.8930983543395996,,,193,969,,,,,,,,,,,
-2.840736150741577,18.110275268554688,2.9012856483459473,-2.9012856483459473,-2.840736150741577,18.110275268554688,2.9012856483459473,-2.9012856483459473,,,194,974,,,,,,,,,,,
-2.840736150741577,2.1216392517089844,2.899897336959839,-2.899897336959839,-2.840736150741577,2.1216392517089844,2.899897336959839,-2.899897336959839,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,2.2179603576660156,2.8943865299224854,-2.8943865299224854,-2.840736150741577,2.2179603576660156,2.8943865299224854,-2.8943865299224854,,,196,984,,,,,,,,,,,
-2.840736150741577,1.9980429410934448,2.8930702209472656,-2.8930702209472656,-2.840736150741577,1.9980430603027344,2.8930702209472656,-2.8930702209472656,,,197,989,,,,,,,,,,,
-2.840736150741577,2.0400047302246094,2.8920958042144775,-2.8920958042144775,-2.840736150741577,2.0400047302246094,2.8920958042144775,-2.8920958042144775,,,198,994,,,,,,,,,,,
,,3.480407953262329,-3.480407953262329,,,,,,,199,999,,,,,,,,,,,1.5110832452774048
-2.840736150741577,2.2452354431152344,2.89418888092041,-2.89418888092041,-2.840736150741577,2.2452354431152344,2.89418888092041,-2.89418888092041,,,199,999,,,,,,,,,,,
-2.840736150741577,2.2939682006835938,2.894486904144287,-2.894486904144287,-2.840736150741577,2.2939682006835938,2.894486904144287,-2.894486904144287,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,2.1747589111328125,2.9107067584991455,-2.9107067584991455,-2.840736150741577,2.1747589111328125,2.9107067584991455,-2.9107067584991455,,,201,1009,7.0604329109191895,0.8602990508079529,6.103515625e-05,nan,nan,7.060432434082031,0.8602990508079529,6.103515625e-05,nan,nan,
-2.840736150741577,2.741241455078125,2.9445700645446777,-2.9445700645446777,-2.840736150741577,2.741241455078125,2.9445700645446777,-2.9445700645446777,,,202,1014,,,,,,,,,,,
-2.840736150741577,1.8215179443359375,2.9010467529296875,-2.9010467529296875,-2.840736150741577,1.8215179443359375,2.9010467529296875,-2.9010467529296875,,,203,1019,,,,,,,,,,,
-2.840736150741577,2.2607803344726562,2.9039041996002197,-2.9039041996002197,-2.840736150741577,2.2607803344726562,2.9039041996002197,-2.9039041996002197,,,204,1024,,,,,,,,,,,
-2.840736150741577,2.7740478515625,2.8995883464813232,-2.8995883464813232,-2.840736150741577,2.7740478515625,2.8995883464813232,-2.8995883464813232,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,2.018451690673828,2.9026412963867188,-2.9026412963867188,-2.840736150741577,2.018451690673828,2.9026412963867188,-2.9026412963867188,,,206,1034,,,,,,,,,,,
-2.840736150741577,2.0307540893554688,2.8945019245147705,-2.8945019245147705,-2.840736150741577,2.0307540893554688,2.8945019245147705,-2.8945019245147705,,,207,1039,,,,,,,,,,,
-2.840736150741577,2.2836685180664062,2.938261032104492,-2.938261032104492,-2.840736150741577,2.2836685180664062,2.938261032104492,-2.938261032104492,,,208,1044,,,,,,,,,,,
,,3.548034191131592,-3.548034191131592,,,,,,,209,1049,,,,,,,,,,,1.527632713317871
-2.840736150741577,2.0343780517578125,2.9295718669891357,-2.9295718669891357,-2.840736150741577,2.0343780517578125,2.9295718669891357,-2.9295718669891357,,,209,1049,,,,,,,,,,,
-2.840736150741577,1.836013913154602,3.0168628692626953,-3.0168628692626953,-2.840736150741577,1.8360137939453125,3.0168628692626953,-3.0168628692626953,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,1.9139288663864136,2.9600961208343506,-2.9600961208343506,-2.840736150741577,1.9139289855957031,2.9600961208343506,-2.9600961208343506,,,211,1059,7.660770416259766,0.8602990508079529,0.000769495964050293,nan,nan,7.660770416259766,0.8602990508079529,0.000769495964050293,nan,nan,
-2.840736150741577,2.0616531372070312,2.9216952323913574,-2.9216952323913574,-2.840736150741577,2.0616531372070312,2.9216952323913574,-2.9216952323913574,,,212,1064,,,,,,,,,,,
-2.840736150741577,3.0391693115234375,2.9146456718444824,-2.9146456718444824,-2.840736150741577,3.0391693115234375,2.9146456718444824,-2.9146456718444824,,,213,1069,,,,,,,,,,,
-2.840736150741577,2.7192115783691406,2.8978922367095947,-2.8978922367095947,-2.840736150741577,2.7192115783691406,2.8978922367095947,-2.8978922367095947,,,214,1074,,,,,,,,,,,
-2.840736150741577,2.5867462158203125,2.8996191024780273,-2.8996191024780273,-2.840736150741577,2.5867462158203125,2.8996191024780273,-2.8996191024780273,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,2.0180702209472656,2.897949695587158,-2.897949695587158,-2.840736150741577,2.0180702209472656,2.897949695587158,-2.897949695587158,,,216,1084,,,,,,,,,,,
-2.840736150741577,4.1828155517578125,2.8925740718841553,-2.8925740718841553,-2.840736150741577,4.1828155517578125,2.8925740718841553,-2.8925740718841553,,,217,1089,,,,,,,,,,,
-2.840736150741577,2.036762237548828,2.891078472137451,-2.891078472137451,-2.840736150741577,2.036762237548828,2.891078472137451,-2.891078472137451,,,218,1094,,,,,,,,,,,
,,3.500972270965576,-3.500972270965576,,,,,,,219,1099,,,,,,,,,,,1.4317642450332642
-2.840736150741577,1.9243240356445312,2.8896002769470215,-2.8896002769470215,-2.840736150741577,1.9243240356445312,2.8896002769470215,-2.8896002769470215,,,219,1099,,,,,,,,,,,
-2.840736150741577,2.1554946899414062,2.893760919570923,-2.893760919570923,-2.840736150741577,2.1554946899414062,2.893760919570923,-2.893760919570923,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,1.8620489835739136,2.909853219985962,-2.909853219985962,-2.840736150741577,1.8620491027832031,2.909853219985962,-2.909853219985962,,,221,1109,7.426834583282471,0.8602990508079529,0.0001195669174194336,nan,nan,7.4268341064453125,0.8602990508079529,0.0001195669174194336,nan,nan,
-2.840736150741577,2.4320602416992188,2.8939409255981445,-2.8939409255981445,-2.840736150741577,2.4320602416992188,2.8939409255981445,-2.8939409255981445,,,222,1114,,,,,,,,,,,
-2.840736150741577,1.9955635070800781,2.89176082611084,-2.89176082611084,-2.840736150741577,1.9955635070800781,2.89176082611084,-2.89176082611084,,,223,1119,,,,,,,,,,,
-2.840736150741577,3.130054473876953,2.89278507232666,-2.89278507232666,-2.840736150741577,3.130054473876953,2.89278507232666,-2.89278507232666,,,224,1124,,,,,,,,,,,
-2.840736150741577,33.307647705078125,2.9393258094787598,-2.9393258094787598,-2.840736150741577,33.307647705078125,2.9393258094787598,-2.9393258094787598,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,2.3000717163085938,2.9171385765075684,-2.9171385765075684,-2.840736150741577,2.3000717163085938,2.9171385765075684,-2.9171385765075684,,,226,1134,,,,,,,,,,,
-2.840736150741577,2.138805389404297,2.96117901802063,-2.96117901802063,-2.840736150741577,2.138805389404297,2.96117901802063,-2.96117901802063,,,227,1139,,,,,,,,,,,
-2.840736150741577,2.1979331970214844,2.93339204788208,-2.93339204788208,-2.840736150741577,2.1979331970214844,2.93339204788208,-2.93339204788208,,,228,1144,,,,,,,,,,,
,,3.5267982482910156,-3.5267982482910156,,,,,,,229,1149,,,,,,,,,,,1.5326437950134277
-2.840736150741577,1.9012451171875,2.915602445602417,-2.915602445602417,-2.840736150741577,1.9012451171875,2.915602445602417,-2.915602445602417,,,229,1149,,,,,,,,,,,
