log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.729822039604187,3.7976558208465576,-3.7976558208465576,-3.5668692588806152,2.3618381023406982,3.797656297683716,-3.797656297683716,0.0,0.0,125,1259,,,,,,,,,,,
-3.566868782043457,1.8563746213912964,3.796812057495117,-3.796812057495117,-3.5668692588806152,2.3381645679473877,3.796811819076538,-3.796811819076538,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.7983914613723755,3.7996573448181152,-3.7996573448181152,-3.5668692588806152,2.4325664043426514,3.7996573448181152,-3.7996573448181152,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.9235609769821167,3.796574592590332,-3.796574592590332,-3.5668692588806152,2.2542097568511963,3.796574592590332,-3.796574592590332,,,128,1289,,,,,,,,,,,
,,4.214649200439453,-4.214649200439453,,,,,,,129,1299,,,,,,,,,,,1.9237703084945679
-3.566868782043457,1.9221307039260864,3.7984347343444824,-3.7984347343444824,-3.5668692588806152,2.614452600479126,3.7984352111816406,-3.7984352111816406,,,129,1299,,,,,,,,,,,
-3.566868782043457,2.027606964111328,3.79874849319458,-3.79874849319458,-3.5668692588806152,2.7478880882263184,3.79874849319458,-3.79874849319458,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,1.9365787506103516,3.796799659729004,-3.796799659729004,-3.5668692588806152,2.545375108718872,3.796799659729004,-3.796799659729004,,,131,1319,5.779788017272949,0.8762441873550415,0.001517176628112793,-4.124323844909668,0.5862062573432922,5.779788017272949,0.8762441873550415,0.001517176628112793,-4.124323844909668,0.5862062573432922,
-3.566868782043457,2.0262718200683594,3.7965750694274902,-3.7965750694274902,-3.5668692588806152,2.669999599456787,3.7965753078460693,-3.7965753078460693,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.9227503538131714,3.797008991241455,-3.797008991241455,-3.5668692588806152,2.3584325313568115,3.7970094680786133,-3.7970094680786133,,,133,1339,,,,,,,,,,,
,,4.244691371917725,-4.244691371917725,,,,,,,134,1349,,,,,,,,,,,1.8648499250411987
-3.566868782043457,2.058839797973633,3.7981739044189453,-3.7981739044189453,-3.5668692588806152,2.825218915939331,3.7981739044189453,-3.7981739044189453,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.7990113496780396,3.799771785736084,-3.799771785736084,-3.5668692588806152,2.3820762634277344,3.7997710704803467,-3.7997710704803467,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,2.2319793701171875,3.7992660999298096,-3.7992660999298096,-3.5668692588806152,3.0272881984710693,3.7992663383483887,-3.7992663383483887,,,136,1369,,,,,,,,,,,
-3.566868782043457,2.113962173461914,3.796231269836426,-3.796231269836426,-3.5668692588806152,2.5720460414886475,3.796231269836426,-3.796231269836426,,,137,1379,,,,,,,,,,,
-3.566868782043457,2.2841453552246094,3.7964820861816406,-3.7964820861816406,-3.5668692588806152,2.907857894897461,3.7964823246002197,-3.7964823246002197,,,138,1389,,,,,,,,,,,
,,4.23842716217041,-4.23842716217041,,,,,,,139,1399,,,,,,,,,,,1.6457420587539673
-3.566868782043457,1.9497871398925781,3.796760082244873,-3.796760082244873,-3.5668692588806152,2.5249710083007812,3.796760082244873,-3.796760082244873,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.7479896545410156,3.7969436645507812,-3.7969436645507812,-3.5668692588806152,2.2780747413635254,3.7969441413879395,-3.7969441413879395,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.8312455415725708,3.7978687286376953,-3.7978687286376953,-3.5668692588806152,2.4746108055114746,3.7978687286376953,-3.7978687286376953,,,141,1419,6.012502193450928,0.8762441873550415,0.0013427734375,-4.074914932250977,0.5598143339157104,6.012502193450928,0.8762441873550415,0.0013427734375,-4.074914932250977,0.5598143339157104,
-3.566868782043457,1.8497467041015625,3.7996668815612793,-3.7996668815612793,-3.5668692588806152,2.3211708068847656,3.799666404724121,-3.799666404724121,,,142,1429,,,,,,,,,,,
-3.566868782043457,2.1202564239501953,3.7982425689697266,-3.7982425689697266,-3.5668692588806152,2.73250150680542,3.7982425689697266,-3.7982425689697266,,,143,1439,,,,,,,,,,,
,,4.215758800506592,-4.215758800506592,,,,,,,144,1449,,,,,,,,,,,1.7835017442703247
-3.566868782043457,2.218198776245117,3.797124147415161,-3.797124147415161,-3.5668692588806152,3.0413827896118164,3.797124147415161,-3.797124147415161,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.7163753509521484,3.795910120010376,-3.795910120010376,-3.5668692588806152,2.248913526535034,3.795910120010376,-3.795910120010376,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.9804476499557495,3.7963671684265137,-3.7963671684265137,-3.5668692588806152,2.3622021675109863,3.7963671684265137,-3.7963671684265137,,,146,1469,,,,,,,,,,,
-3.566868782043457,2.232074499130249,3.79764461517334,-3.79764461517334,-3.5668692588806152,2.8008527755737305,3.79764461517334,-3.79764461517334,,,147,1479,,,,,,,,,,,
-3.566868782043457,3.9125921726226807,3.7996087074279785,-3.7996087074279785,-3.5668692588806152,7.021107196807861,3.7996087074279785,-3.7996087074279785,,,148,1489,,,,,,,,,,,
,,4.273941993713379,-4.273941993713379,,,,,,,149,1499,,,,,,,,,,,1.9021028280258179
-3.566868782043457,2.0456790924072266,3.796679973602295,-3.796679973602295,-3.5668692588806152,2.7154488563537598,3.796679973602295,-3.796679973602295,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.9785881042480469,3.7977523803710938,-3.7977523803710938,-3.5668692588806152,2.4373185634613037,3.7977523803710938,-3.7977523803710938,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.9276142120361328,3.7983007431030273,-3.7983007431030273,-3.5668692588806152,2.4489567279815674,3.7983007431030273,-3.7983007431030273,,,151,1519,5.938985824584961,0.8762441873550415,0.0013715028762817383,-4.143383979797363,0.579954206943512,5.938985824584961,0.8762441873550415,0.0013715028762817383,-4.143383979797363,0.579954206943512,
-3.566868782043457,1.8142222166061401,3.799107313156128,-3.799107313156128,-3.5668692588806152,2.383652925491333,3.799107313156128,-3.799107313156128,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.8702508211135864,3.7988808155059814,-3.7988808155059814,-3.5668692588806152,2.380854606628418,3.7988808155059814,-3.7988808155059814,,,153,1539,,,,,,,,,,,
,,4.210437774658203,-4.210437774658203,,,,,,,154,1549,,,,,,,,,,,1.6974399089813232
-3.566868782043457,1.6664026975631714,3.7983274459838867,-3.7983274459838867,-3.5668692588806152,2.060154914855957,3.7983274459838867,-3.7983274459838867,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.8728256225585938,3.7968976497650146,-3.7968976497650146,-3.5668692588806152,2.257258653640747,3.7968971729278564,-3.7968971729278564,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.9398212432861328,3.796194553375244,-3.796194553375244,-3.5668692588806152,2.392282009124756,3.796194076538086,-3.796194076538086,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.9753934144973755,3.7963297367095947,-3.7963297367095947,-3.5668692588806152,2.528062343597412,3.7963297367095947,-3.7963297367095947,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.832437515258789,3.795985221862793,-3.795985221862793,-3.5668692588806152,2.4000115394592285,3.795985460281372,-3.795985460281372,,,158,1589,,,,,,,,,,,
,,4.214552402496338,-4.214552402496338,,,,,,,159,1599,,,,,,,,,,,1.67721688747406
-3.566868782043457,1.8733500242233276,3.7967967987060547,-3.7967967987060547,-3.5668692588806152,2.2428832054138184,3.7967967987060547,-3.7967967987060547,,,159,1599,,,,,,,,,,,
-3.566868782043457,2.036142349243164,3.796332836151123,-3.796332836151123,-3.5668692588806152,2.3913655281066895,3.796332836151123,-3.796332836151123,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,2.089214324951172,3.796743631362915,-3.796743631362915,-3.5668692588806152,2.4285879135131836,3.796743631362915,-3.796743631362915,,,161,1619,6.644346237182617,0.8762441873550415,0.0008298158645629883,-4.109177112579346,0.5577425956726074,6.644346237182617,0.8762441873550415,0.0008298158645629883,-4.109177112579346,0.5577425956726074,
-3.566868782043457,1.9072054624557495,3.7967491149902344,-3.7967491149902344,-3.5668692588806152,2.245151996612549,3.7967488765716553,-3.7967488765716553,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.8670082092285156,3.7962825298309326,-3.7962825298309326,-3.5668692588806152,2.320607900619507,3.7962825298309326,-3.7962825298309326,,,163,1639,,,,,,,,,,,
,,4.214346885681152,-4.214346885681152,,,,,,,164,1649,,,,,,,,,,,1.8191580772399902
-3.566868782043457,2.0006179809570312,3.798412561416626,-3.798412561416626,-3.5668692588806152,2.6689343452453613,3.7984120845794678,-3.7984120845794678,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.8692017793655396,3.796330451965332,-3.796330451965332,-3.5668692588806152,2.5930402278900146,3.7963309288024902,-3.7963309288024902,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,2.0946028232574463,3.797086000442505,-3.797086000442505,-3.5668692588806152,2.526214838027954,3.797086715698242,-3.797086715698242,,,166,1669,,,,,,,,,,,
-3.566868782043457,2.275657892227173,3.7962558269500732,-3.7962558269500732,-3.5668692588806152,2.573932647705078,3.7962558269500732,-3.7962558269500732,,,167,1679,,,,,,,,,,,
-3.566868782043457,2.3201465606689453,3.795947551727295,-3.795947551727295,-3.5668692588806152,2.8466944694519043,3.795947313308716,-3.795947313308716,,,168,1689,,,,,,,,,,,
,,4.264108657836914,-4.264108657836914,,,,,,,169,1699,,,,,,,,,,,1.8698676824569702
-3.566868782043457,2.341032028198242,3.7978413105010986,-3.7978413105010986,-3.5668692588806152,2.9440176486968994,3.7978413105010986,-3.7978413105010986,,,169,1699,,,,,,,,,,,
-3.566868782043457,2.2748470306396484,3.798435926437378,-3.798435926437378,-3.5668692588806152,2.9268462657928467,3.7984354496002197,-3.7984354496002197,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,2.1271708011627197,3.796495199203491,-3.796495199203491,-3.5668692588806152,2.5884318351745605,3.796495199203491,-3.796495199203491,,,171,1719,6.324786186218262,0.8762441873550415,0.0009528398513793945,-4.145339012145996,0.5728140473365784,6.324786186218262,0.8762441873550415,0.0009528398513793945,-4.145339012145996,0.5728140473365784,
-3.566868782043457,1.757049560546875,3.7969651222229004,-3.7969651222229004,-3.5668692588806152,2.226775646209717,3.7969648838043213,-3.7969648838043213,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.6927719116210938,3.7979483604431152,-3.7979483604431152,-3.5668692588806152,2.1628799438476562,3.7979483604431152,-3.7979483604431152,,,173,1739,,,,,,,,,,,
,,4.203285217285156,-4.203285217285156,,,,,,,174,1749,,,,,,,,,,,1.8421940803527832
-3.566868782043457,1.7499923706054688,3.7987773418426514,-3.7987773418426514,-3.5668692588806152,2.2805304527282715,3.798776865005493,-3.798776865005493,,,174,1749,,,,,,,,,,,
-3.566868782043457,2.098989486694336,3.796544075012207,-3.796544075012207,-3.5668692588806152,2.618195056915283,3.796544075012207,-3.796544075012207,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,2.04925537109375,3.7959437370300293,-3.7959437370300293,-3.5668692588806152,2.8577001094818115,3.7959437370300293,-3.7959437370300293,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.9844530820846558,3.7947347164154053,-3.7947347164154053,-3.5668692588806152,2.37420392036438,3.7947347164154053,-3.7947347164154053,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.9671918153762817,3.7958061695098877,-3.7958061695098877,-3.5668692588806152,2.616572618484497,3.795806646347046,-3.795806646347046,,,178,1789,,,,,,,,,,,
,,4.210049152374268,-4.210049152374268,,,,,,,179,1799,,,,,,,,,,,1.7812209129333496
-3.566868782043457,1.8596172332763672,3.798344135284424,-3.798344135284424,-3.5668692588806152,2.356997013092041,3.7983436584472656,-3.7983436584472656,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.7574310302734375,3.7996909618377686,-3.7996909618377686,-3.5668692588806152,2.1445908546447754,3.7996914386749268,-3.7996914386749268,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.6843794584274292,3.7981765270233154,-3.7981765270233154,-3.5668692588806152,2.148200511932373,3.7981765270233154,-3.7981765270233154,,,181,1819,5.7512078285217285,0.8762441873550415,0.0012000799179077148,-4.1497063636779785,0.5786960124969482,5.7512078285217285,0.8762441873550415,0.0012000799179077148,-4.1497063636779785,0.5786960124969482,
-3.566868782043457,1.9344329833984375,3.7953739166259766,-3.7953739166259766,-3.5668692588806152,2.2854063510894775,3.7953739166259766,-3.7953739166259766,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.969003677368164,3.7958593368530273,-3.7958593368530273,-3.5668692588806152,2.6638200283050537,3.7958593368530273,-3.7958593368530273,,,183,1839,,,,,,,,,,,
,,4.231729984283447,-4.231729984283447,,,,,,,184,1849,,,,,,,,,,,1.765939712524414
-3.566868782043457,1.7416000366210938,3.795372724533081,-3.795372724533081,-3.5668692588806152,2.343130111694336,3.795372724533081,-3.795372724533081,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.918792724609375,3.795692205429077,-3.795692205429077,-3.5668692588806152,2.3858187198638916,3.795692205429077,-3.795692205429077,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.6669273376464844,3.7968647480010986,-3.7968647480010986,-3.5668692588806152,2.1013753414154053,3.7968647480010986,-3.7968647480010986,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.9553660154342651,3.797621965408325,-3.797621965408325,-3.5668692588806152,2.576572895050049,3.797621488571167,-3.797621488571167,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.774215579032898,3.798541307449341,-3.798541307449341,-3.5668692588806152,2.2729125022888184,3.798541307449341,-3.798541307449341,,,188,1889,,,,,,,,,,,
,,4.232021808624268,-4.232021808624268,,,,,,,189,1899,,,,,,,,,,,1.9741758108139038
-3.566868782043457,1.9198417663574219,3.7971625328063965,-3.7971625328063965,-3.5668692588806152,2.3088715076446533,3.7971625328063965,-3.7971625328063965,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.691198468208313,3.7980175018310547,-3.7980175018310547,-3.5668692588806152,2.1342759132385254,3.7980172634124756,-3.7980172634124756,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.9423484802246094,3.799184799194336,-3.799184799194336,-3.5668692588806152,2.609630823135376,3.799185037612915,-3.799185037612915,,,191,1919,5.5829877853393555,0.8762441873550415,0.0014055967330932617,-4.114162921905518,0.5700284838676453,5.5829877853393555,0.8762441873550415,0.0014055967330932617,-4.114162921905518,0.5700284838676453,
-3.566868782043457,1.765584945678711,3.797877311706543,-3.797877311706543,-3.5668692588806152,2.2400007247924805,3.797877311706543,-3.797877311706543,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.8278120756149292,3.7962839603424072,-3.7962839603424072,-3.5668692588806152,2.4707679748535156,3.796283483505249,-3.796283483505249,,,193,1939,,,,,,,,,,,
,,4.238712787628174,-4.238712787628174,,,,,,,194,1949,,,,,,,,,,,1.9576780796051025
-3.566868782043457,1.939249038696289,3.795417547225952,-3.795417547225952,-3.5668692588806152,2.594482421875,3.795417547225952,-3.795417547225952,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.9340039491653442,3.7992913722991943,-3.7992913722991943,-3.5668692588806152,2.4428884983062744,3.7992913722991943,-3.7992913722991943,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.7790794372558594,3.7964558601379395,-3.7964558601379395,-3.5668692588806152,2.1906888484954834,3.7964558601379395,-3.7964558601379395,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.8978118896484375,3.7961602210998535,-3.7961602210998535,-3.5668692588806152,2.4479284286499023,3.7961602210998535,-3.7961602210998535,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.979446530342102,3.7953243255615234,-3.7953243255615234,-3.5668692588806152,2.69393253326416,3.7953245639801025,-3.7953245639801025,,,198,1989,,,,,,,,,,,
,,4.23618221282959,-4.23618221282959,,,,,,,199,1999,,,,,,,,,,,5.471386909484863
-3.566868782043457,1.9267082214355469,3.7991280555725098,-3.7991280555725098,-3.5668692588806152,2.6189935207366943,3.7991278171539307,-3.7991278171539307,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.7710208892822266,3.7974894046783447,-3.7974894046783447,-3.5668692588806152,2.364992141723633,3.7974891662597656,-3.7974891662597656,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.7579554319381714,3.7985570430755615,-3.7985570430755615,-3.5668692588806152,2.2625768184661865,3.7985570430755615,-3.7985570430755615,,,201,2019,5.126465320587158,0.8762441873550415,0.0012900829315185547,-4.154611587524414,0.5801090598106384,5.126465320587158,0.8762441873550415,0.0012900829315185547,-4.154611587524414,0.5801090598106384,
-3.566868782043457,1.9281386137008667,3.7989859580993652,-3.7989859580993652,-3.5668692588806152,2.5172042846679688,3.7989859580993652,-3.7989859580993652,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.839590072631836,3.7974507808685303,-3.7974507808685303,-3.5668692588806152,2.2485857009887695,3.797450304031372,-3.797450304031372,,,203,2039,,,,,,,,,,,
,,4.235557556152344,-4.235557556152344,,,,,,,204,2049,,,,,,,,,,,1.7682204246520996
-3.566868782043457,1.77001953125,3.7961249351501465,-3.7961249351501465,-3.5668692588806152,2.1927638053894043,3.7961249351501465,-3.7961249351501465,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.6876697540283203,3.796445369720459,-3.796445369720459,-3.5668692588806152,2.0836172103881836,3.796445369720459,-3.796445369720459,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.9754409790039062,3.7988102436065674,-3.7988102436065674,-3.5668692588806152,2.574335813522339,3.7988104820251465,-3.7988104820251465,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.7839908599853516,3.7959890365600586,-3.7959890365600586,-3.5668692588806152,2.246610403060913,3.7959885597229004,-3.7959885597229004,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.8571853637695312,3.7983148097991943,-3.7983148097991943,-3.5668692588806152,2.2555227279663086,3.7983148097991943,-3.7983148097991943,,,208,2089,,,,,,,,,,,
,,4.222937107086182,-4.222937107086182,,,,,,,209,2099,,,,,,,,,,,1.6702985763549805
-3.566868782043457,1.904058575630188,3.797534704208374,-3.797534704208374,-3.5668692588806152,2.478973865509033,3.7975351810455322,-3.7975351810455322,,,209,2099,,,,,,,,,,,
-3.566868782043457,2.006673812866211,3.7958006858825684,-3.7958006858825684,-3.5668692588806152,2.611074447631836,3.7958006858825684,-3.7958006858825684,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.7217637300491333,3.795415163040161,-3.795415163040161,-3.5668692588806152,2.1486153602600098,3.7954156398773193,-3.7954156398773193,,,211,2119,4.874484062194824,0.8762441873550415,0.0010150671005249023,-4.08525276184082,0.5272583365440369,4.874484062194824,0.8762441873550415,0.0010150671005249023,-4.08525276184082,0.5272583365440369,
