log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9120216369628906,2.926886796951294,-2.926886796951294,-2.840736150741577,1.9120216369628906,2.926886796951294,-2.926886796951294,,,136,684,,,,,,,,,,,
-2.840736150741577,2.0119667053222656,2.92401123046875,-2.92401123046875,-2.840736150741577,2.0119667053222656,2.92401123046875,-2.92401123046875,,,137,689,,,,,,,,,,,
-2.840736150741577,1.5685081481933594,2.928457736968994,-2.928457736968994,-2.840736150741577,1.5685081481933594,2.928457736968994,-2.928457736968994,,,138,694,,,,,,,,,,,
,,3.513446092605591,-3.513446092605591,,,,,,,139,699,,,,,,,,,,,1.398269534111023
-2.840736150741577,1.8240927457809448,2.926468849182129,-2.926468849182129,-2.840736150741577,1.8240928649902344,2.926468849182129,-2.926468849182129,,,139,699,,,,,,,,,,,
-2.840736150741577,1.9231797456741333,2.923539400100708,-2.923539400100708,-2.840736150741577,1.9231796264648438,2.923539400100708,-2.923539400100708,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,1.8904685974121094,2.9237282276153564,-2.9237282276153564,-2.840736150741577,1.8904685974121094,2.9237282276153564,-2.9237282276153564,,,141,709,6.091976165771484,0.8602991104125977,0.0001004934310913086,nan,nan,6.091976165771484,0.8602991104125977,0.0001004934310913086,nan,nan,
-2.840736150741577,1.7360687255859375,2.9234604835510254,-2.9234604835510254,-2.840736150741577,1.7360687255859375,2.9234604835510254,-2.9234604835510254,,,142,714,,,,,,,,,,,
-2.840736150741577,1.6276359558105469,2.925314426422119,-2.925314426422119,-2.840736150741577,1.6276359558105469,2.925314426422119,-2.925314426422119,,,143,719,,,,,,,,,,,
-2.840736150741577,1.549530029296875,2.924379825592041,-2.924379825592041,-2.840736150741577,1.549530029296875,2.924379825592041,-2.924379825592041,,,144,724,,,,,,,,,,,
-2.840736150741577,1.795196533203125,2.9229493141174316,-2.9229493141174316,-2.840736150741577,1.795196533203125,2.9229493141174316,-2.9229493141174316,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,1.7756463289260864,2.921642780303955,-2.921642780303955,-2.840736150741577,1.7756462097167969,2.921642780303955,-2.921642780303955,,,146,734,,,,,,,,,,,
-2.840736150741577,1.6707420349121094,2.9226269721984863,-2.9226269721984863,-2.840736150741577,1.6707420349121094,2.9226269721984863,-2.9226269721984863,,,147,739,,,,,,,,,,,
-2.840736150741577,1.8739701509475708,2.9226672649383545,-2.9226672649383545,-2.840736150741577,1.8739700317382812,2.9226672649383545,-2.9226672649383545,,,148,744,,,,,,,,,,,
,,3.509006977081299,-3.509006977081299,,,,,,,149,749,,,,,,,,,,,1.3661595582962036
-2.840736150741577,1.6871453523635864,2.92346453666687,-2.92346453666687,-2.840736150741577,1.6871452331542969,2.92346453666687,-2.92346453666687,,,149,749,,,,,,,,,,,
-2.840736150741577,1.6836166381835938,2.9225282669067383,-2.9225282669067383,-2.840736150741577,1.6836166381835938,2.9225282669067383,-2.9225282669067383,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,1.7540931701660156,2.9270496368408203,-2.9270496368408203,-2.840736150741577,1.7540931701660156,2.9270496368408203,-2.9270496368408203,,,151,759,5.869960784912109,0.8602991104125977,0.00026214122772216797,nan,nan,5.869960784912109,0.8602991104125977,0.00026214122772216797,nan,nan,
-2.840736150741577,1.7567634582519531,2.9256880283355713,-2.9256880283355713,-2.840736150741577,1.7567634582519531,2.9256880283355713,-2.9256880283355713,,,152,764,,,,,,,,,,,
-2.840736150741577,1.7198562622070312,2.923708438873291,-2.923708438873291,-2.840736150741577,1.7198562622070312,2.923708438873291,-2.923708438873291,,,153,769,,,,,,,,,,,
-2.840736150741577,1.6511918306350708,2.9206809997558594,-2.9206809997558594,-2.840736150741577,1.6511917114257812,2.9206809997558594,-2.9206809997558594,,,154,774,,,,,,,,,,,
-2.840736150741577,1.7584800720214844,2.925858974456787,-2.925858974456787,-2.840736150741577,1.7584800720214844,2.925858974456787,-2.925858974456787,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,1.6635894775390625,2.9209985733032227,-2.9209985733032227,-2.840736150741577,1.6635894775390625,2.9209985733032227,-2.9209985733032227,,,156,784,,,,,,,,,,,
-2.840736150741577,1.713943600654602,2.924339532852173,-2.924339532852173,-2.840736150741577,1.7139434814453125,2.924339532852173,-2.924339532852173,,,157,789,,,,,,,,,,,
-2.840736150741577,1.7263412475585938,2.9211699962615967,-2.9211699962615967,-2.840736150741577,1.7263412475585938,2.9211699962615967,-2.9211699962615967,,,158,794,,,,,,,,,,,
,,3.48661470413208,-3.48661470413208,,,,,,,159,799,,,,,,,,,,,1.4358521699905396
-2.840736150741577,1.79443359375,2.9192962646484375,-2.9192962646484375,-2.840736150741577,1.79443359375,2.9192962646484375,-2.9192962646484375,,,159,799,,,,,,,,,,,
-2.840736150741577,1.7243385314941406,2.9221274852752686,-2.9221274852752686,-2.840736150741577,1.7243385314941406,2.9221274852752686,-2.9221274852752686,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,1.7683029174804688,2.918931245803833,-2.918931245803833,-2.840736150741577,1.7683029174804688,2.918931245803833,-2.918931245803833,,,161,809,5.799198150634766,0.8602991104125977,0.0001628398895263672,nan,nan,5.799198150634766,0.8602991104125977,0.0001628398895263672,nan,nan,
-2.840736150741577,1.5172004699707031,2.9208531379699707,-2.9208531379699707,-2.840736150741577,1.5172004699707031,2.9208531379699707,-2.9208531379699707,,,162,814,,,,,,,,,,,
-2.840736150741577,1.7243385314941406,2.920348882675171,-2.920348882675171,-2.840736150741577,1.7243385314941406,2.920348882675171,-2.920348882675171,,,163,819,,,,,,,,,,,
-2.840736150741577,1.7395973205566406,2.9179928302764893,-2.9179928302764893,-2.840736150741577,1.7395973205566406,2.9179928302764893,-2.9179928302764893,,,164,824,,,,,,,,,,,
-2.840736150741577,1.976394772529602,2.9184534549713135,-2.9184534549713135,-2.840736150741577,1.9763946533203125,2.9184534549713135,-2.9184534549713135,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,1.9147872924804688,2.9177300930023193,-2.9177300930023193,-2.840736150741577,1.9147872924804688,2.9177300930023193,-2.9177300930023193,,,166,834,,,,,,,,,,,
-2.840736150741577,1.6475677490234375,2.917712926864624,-2.917712926864624,-2.840736150741577,1.6475677490234375,2.917712926864624,-2.917712926864624,,,167,839,,,,,,,,,,,
-2.840736150741577,2.2307395935058594,2.919828414916992,-2.919828414916992,-2.840736150741577,2.2307395935058594,2.919828414916992,-2.919828414916992,,,168,844,,,,,,,,,,,
,,3.518620014190674,-3.518620014190674,,,,,,,169,849,,,,,,,,,,,1.518797516822815
-2.840736150741577,1.954269289970398,2.9178884029388428,-2.9178884029388428,-2.840736150741577,1.9542694091796875,2.9178884029388428,-2.9178884029388428,,,169,849,,,,,,,,,,,
-2.840736150741577,1.7307281494140625,2.9224250316619873,-2.9224250316619873,-2.840736150741577,1.7307281494140625,2.9224250316619873,-2.9224250316619873,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,1.8763543367385864,2.9216818809509277,-2.9216818809509277,-2.840736150741577,1.8763542175292969,2.9216818809509277,-2.9216818809509277,,,171,859,5.798816680908203,0.8602991104125977,0.0002027750015258789,nan,nan,5.798816680908203,0.8602991104125977,0.0002027750015258789,nan,nan,
-2.840736150741577,1.695633053779602,2.9222521781921387,-2.9222521781921387,-2.840736150741577,1.6956329345703125,2.9222521781921387,-2.9222521781921387,,,172,864,,,,,,,,,,,
-2.840736150741577,1.7972944974899292,2.917182445526123,-2.917182445526123,-2.840736150741577,1.7972946166992188,2.917182445526123,-2.917182445526123,,,173,869,,,,,,,,,,,
-2.840736150741577,1.5672683715820312,2.919250011444092,-2.919250011444092,-2.840736150741577,1.5672683715820312,2.919250011444092,-2.919250011444092,,,174,874,,,,,,,,,,,
-2.840736150741577,1.8977166414260864,2.9226479530334473,-2.9226479530334473,-2.840736150741577,1.8977165222167969,2.9226479530334473,-2.9226479530334473,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,1.6904829740524292,2.9153544902801514,-2.9153544902801514,-2.840736150741577,1.6904830932617188,2.9153544902801514,-2.9153544902801514,,,176,884,,,,,,,,,,,
-2.840736150741577,1.7760276794433594,2.9228639602661133,-2.9228639602661133,-2.840736150741577,1.7760276794433594,2.9228639602661133,-2.9228639602661133,,,177,889,,,,,,,,,,,
-2.840736150741577,1.6396523714065552,2.914963483810425,-2.914963483810425,-2.840736150741577,1.6396522521972656,2.914963483810425,-2.914963483810425,,,178,894,,,,,,,,,,,
,,3.5339627265930176,-3.5339627265930176,,,,,,,179,899,,,,,,,,,,,1.482797384262085
-2.840736150741577,1.6195297241210938,2.917344331741333,-2.917344331741333,-2.840736150741577,1.6195297241210938,2.917344331741333,-2.917344331741333,,,179,899,,,,,,,,,,,
-2.840736150741577,1.6226768493652344,2.915982484817505,-2.915982484817505,-2.840736150741577,1.6226768493652344,2.915982484817505,-2.915982484817505,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,1.7745018005371094,2.9186832904815674,-2.9186832904815674,-2.840736150741577,1.7745018005371094,2.9186832904815674,-2.9186832904815674,,,181,909,6.3152313232421875,0.8602991104125977,3.993511199951172e-05,nan,nan,6.3152313232421875,0.8602991104125977,3.993511199951172e-05,nan,nan,
-2.840736150741577,1.6125679016113281,2.917870044708252,-2.917870044708252,-2.840736150741577,1.6125679016113281,2.917870044708252,-2.917870044708252,,,182,914,,,,,,,,,,,
-2.840736150741577,1.7848968505859375,2.9164085388183594,-2.9164085388183594,-2.840736150741577,1.7848968505859375,2.9164085388183594,-2.9164085388183594,,,183,919,,,,,,,,,,,
-2.840736150741577,1.7432212829589844,2.9170029163360596,-2.9170029163360596,-2.840736150741577,1.7432212829589844,2.9170029163360596,-2.9170029163360596,,,184,924,,,,,,,,,,,
-2.840736150741577,1.8980979919433594,2.91501522064209,-2.91501522064209,-2.840736150741577,1.8980979919433594,2.91501522064209,-2.91501522064209,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,1.74560546875,2.918006181716919,-2.918006181716919,-2.840736150741577,1.74560546875,2.918006181716919,-2.918006181716919,,,186,934,,,,,,,,,,,
-2.840736150741577,1.6536712646484375,2.913712501525879,-2.913712501525879,-2.840736150741577,1.6536712646484375,2.913712501525879,-2.913712501525879,,,187,939,,,,,,,,,,,
-2.840736150741577,2.212047576904297,2.9170055389404297,-2.9170055389404297,-2.840736150741577,2.212047576904297,2.9170055389404297,-2.9170055389404297,,,188,944,,,,,,,,,,,
,,3.5147881507873535,-3.5147881507873535,,,,,,,189,949,,,,,,,,,,,1.469478726387024
-2.840736150741577,1.7271995544433594,2.9135522842407227,-2.9135522842407227,-2.840736150741577,1.7271995544433594,2.9135522842407227,-2.9135522842407227,,,189,949,,,,,,,,,,,
-2.840736150741577,2.0751953125,2.915306329727173,-2.915306329727173,-2.840736150741577,2.0751953125,2.915306329727173,-2.915306329727173,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,1.8935203552246094,2.9142072200775146,-2.9142072200775146,-2.840736150741577,1.8935203552246094,2.9142072200775146,-2.9142072200775146,,,191,959,5.6056976318359375,0.8602991104125977,0.0001798868179321289,nan,nan,5.6056976318359375,0.8602991104125977,0.0001798868179321289,nan,nan,
-2.840736150741577,2.0371437072753906,2.9200360774993896,-2.9200360774993896,-2.840736150741577,2.0371437072753906,2.9200360774993896,-2.9200360774993896,,,192,964,,,,,,,,,,,
-2.840736150741577,1.6461373567581177,2.914388418197632,-2.914388418197632,-2.840736150741577,1.6461372375488281,2.914388418197632,-2.914388418197632,,,193,969,,,,,,,,,,,
-2.840736150741577,1.6879081726074219,2.9151575565338135,-2.9151575565338135,-2.840736150741577,1.6879081726074219,2.9151575565338135,-2.9151575565338135,,,194,974,,,,,,,,,,,
-2.840736150741577,1.9455909729003906,2.91284441947937,-2.91284441947937,-2.840736150741577,1.9455909729003906,2.91284441947937,-2.91284441947937,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,1.7652511596679688,2.9198057651519775,-2.9198057651519775,-2.840736150741577,1.7652511596679688,2.9198057651519775,-2.9198057651519775,,,196,984,,,,,,,,,,,
-2.840736150741577,1.7148017883300781,2.913327932357788,-2.913327932357788,-2.840736150741577,1.7148017883300781,2.913327932357788,-2.913327932357788,,,197,989,,,,,,,,,,,
-2.840736150741577,1.8964767456054688,2.9126758575439453,-2.9126758575439453,-2.840736150741577,1.8964767456054688,2.9126758575439453,-2.9126758575439453,,,198,994,,,,,,,,,,,
,,3.499514102935791,-3.499514102935791,,,,,,,199,999,,,,,,,,,,,1.4118520021438599
-2.840736150741577,1.8143653869628906,2.91135573387146,-2.91135573387146,-2.840736150741577,1.8143653869628906,2.91135573387146,-2.91135573387146,,,199,999,,,,,,,,,,,
-2.840736150741577,1.9703865051269531,2.912858247756958,-2.912858247756958,-2.840736150741577,1.9703865051269531,2.912858247756958,-2.912858247756958,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,1.5293121337890625,2.9132227897644043,-2.9132227897644043,-2.840736150741577,1.5293121337890625,2.9132227897644043,-2.9132227897644043,,,201,1009,6.34002685546875,0.8602991104125977,5.447864532470703e-05,nan,nan,6.34002685546875,0.8602991104125977,5.447864532470703e-05,nan,nan,
-2.840736150741577,1.7557144165039062,2.917283535003662,-2.917283535003662,-2.840736150741577,1.7557144165039062,2.917283535003662,-2.917283535003662,,,202,1014,,,,,,,,,,,
-2.840736150741577,1.7392158508300781,2.911663293838501,-2.911663293838501,-2.840736150741577,1.7392158508300781,2.911663293838501,-2.911663293838501,,,203,1019,,,,,,,,,,,
-2.840736150741577,1.8796919584274292,2.9116008281707764,-2.9116008281707764,-2.840736150741577,1.8796920776367188,2.9116008281707764,-2.9116008281707764,,,204,1024,,,,,,,,,,,
-2.840736150741577,1.8315314054489136,2.918135404586792,-2.918135404586792,-2.840736150741577,1.8315315246582031,2.918135404586792,-2.918135404586792,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,1.8924713134765625,2.9143314361572266,-2.9143314361572266,-2.840736150741577,1.8924713134765625,2.9143314361572266,-2.9143314361572266,,,206,1034,,,,,,,,,,,
-2.840736150741577,2.0735740661621094,2.911771297454834,-2.911771297454834,-2.840736150741577,2.0735740661621094,2.911771297454834,-2.911771297454834,,,207,1039,,,,,,,,,,,
-2.840736150741577,1.7971992492675781,2.9119091033935547,-2.9119091033935547,-2.840736150741577,1.7971992492675781,2.9119091033935547,-2.9119091033935547,,,208,1044,,,,,,,,,,,
,,3.502277374267578,-3.502277374267578,,,,,,,209,1049,,,,,,,,,,,1.6236990690231323
-2.840736150741577,2.0204544067382812,2.9142520427703857,-2.9142520427703857,-2.840736150741577,2.0204544067382812,2.9142520427703857,-2.9142520427703857,,,209,1049,,,,,,,,,,,
-2.840736150741577,1.9124031066894531,2.910534381866455,-2.910534381866455,-2.840736150741577,1.9124031066894531,2.910534381866455,-2.910534381866455,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,1.7580033540725708,2.9128994941711426,-2.9128994941711426,-2.840736150741577,1.7580032348632812,2.9128994941711426,-2.9128994941711426,,,211,1059,6.520652770996094,0.8602991104125977,0.00024080276489257812,nan,nan,6.520652770996094,0.8602991104125977,0.00024080276489257812,nan,nan,
-2.840736150741577,1.8156050443649292,2.9105405807495117,-2.9105405807495117,-2.840736150741577,1.8156051635742188,2.9105405807495117,-2.9105405807495117,,,212,1064,,,,,,,,,,,
-2.840736150741577,1.9156454801559448,2.911985397338867,-2.911985397338867,-2.840736150741577,1.9156455993652344,2.911985397338867,-2.911985397338867,,,213,1069,,,,,,,,,,,
-2.840736150741577,1.6232490539550781,2.918215274810791,-2.918215274810791,-2.840736150741577,1.6232490539550781,2.918215274810791,-2.918215274810791,,,214,1074,,,,,,,,,,,
-2.840736150741577,1.6891480684280396,2.9098258018493652,-2.9098258018493652,-2.840736150741577,1.68914794921875,2.9098258018493652,-2.9098258018493652,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,1.5519142150878906,2.9133942127227783,-2.9133942127227783,-2.840736150741577,1.5519142150878906,2.9133942127227783,-2.9133942127227783,,,216,1084,,,,,,,,,,,
-2.840736150741577,1.7573357820510864,2.9201231002807617,-2.9201231002807617,-2.840736150741577,1.7573356628417969,2.9201231002807617,-2.9201231002807617,,,217,1089,,,,,,,,,,,
-2.840736150741577,1.7355917692184448,2.9102988243103027,-2.9102988243103027,-2.840736150741577,1.7355918884277344,2.9102988243103027,-2.9102988243103027,,,218,1094,,,,,,,,,,,
,,3.518596887588501,-3.518596887588501,,,,,,,219,1099,,,,,,,,,,,1.415346622467041
-2.840736150741577,1.6489028930664062,2.9089789390563965,-2.9089789390563965,-2.840736150741577,1.6489028930664062,2.9089789390563965,-2.9089789390563965,,,219,1099,,,,,,,,,,,
-2.840736150741577,1.7544746398925781,2.9107303619384766,-2.9107303619384766,-2.840736150741577,1.7544746398925781,2.9107303619384766,-2.9107303619384766,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,2.13165283203125,2.9101881980895996,-2.9101881980895996,-2.840736150741577,2.13165283203125,2.9101881980895996,-2.9101881980895996,,,221,1109,5.638027191162109,0.8602991104125977,0.00018095970153808594,nan,nan,5.638027191162109,0.8602991104125977,0.00018095970153808594,nan,nan,
-2.840736150741577,1.6023635864257812,2.914095640182495,-2.914095640182495,-2.840736150741577,1.6023635864257812,2.914095640182495,-2.914095640182495,,,222,1114,,,,,,,,,,,
-2.840736150741577,1.6711233854293823,2.908647060394287,-2.908647060394287,-2.840736150741577,1.6711235046386719,2.908647060394287,-2.908647060394287,,,223,1119,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,2.9134256839752197,-2.9134256839752197,-2.840736150741577,1.8303871154785156,2.9134256839752197,-2.9134256839752197,,,224,1124,,,,,,,,,,,
-2.840736150741577,1.7460821866989136,2.909742832183838,-2.909742832183838,-2.840736150741577,1.7460823059082031,2.909742832183838,-2.909742832183838,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,1.7931936979293823,2.920650005340576,-2.920650005340576,-2.840736150741577,1.7931938171386719,2.920650005340576,-2.920650005340576,,,226,1134,,,,,,,,,,,
-2.840736150741577,1.812744140625,2.907923460006714,-2.907923460006714,-2.840736150741577,1.812744140625,2.907923460006714,-2.907923460006714,,,227,1139,,,,,,,,,,,
-2.840736150741577,2.163219451904297,2.9092347621917725,-2.9092347621917725,-2.840736150741577,2.163219451904297,2.9092347621917725,-2.9092347621917725,,,228,1144,,,,,,,,,,,
,,3.5195488929748535,-3.5195488929748535,,,,,,,229,1149,,,,,,,,,,,1.6805344820022583
-2.840736150741577,1.9300460815429688,2.9117350578308105,-2.9117350578308105,-2.840736150741577,1.9300460815429688,2.9117350578308105,-2.9117350578308105,,,229,1149,,,,,,,,,,,
