log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.727819561958313,4.280510425567627,-4.280510425567627,-3.5668692588806152,2.174816846847534,4.280510902404785,-4.280510902404785,,,128,1289,,,,,,,,,,,
,,4.740151882171631,-4.740151882171631,,,,,,,129,1299,,,,,,,,,,,1.8006837368011475
-3.566868782043457,1.8971920013427734,4.280088424682617,-4.280088424682617,-3.5668692588806152,2.6125905513763428,4.280088901519775,-4.280088901519775,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.6937733888626099,4.28066873550415,-4.28066873550415,-3.5668692588806152,2.081998825073242,4.28066873550415,-4.28066873550415,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,1.8187999725341797,4.280503749847412,-4.280503749847412,-3.5668692588806152,2.2036283016204834,4.280503749847412,-4.280503749847412,,,131,1319,5.721230983734131,0.8762441873550415,0.0015993118286132812,-6.9493818283081055,3.3935298919677734,5.721230983734131,0.8762441873550415,0.0015993118286132812,-6.9493818283081055,3.3935298919677734,
-3.566868782043457,2.0160675048828125,4.280264854431152,-4.280264854431152,-3.5668692588806152,2.374077320098877,4.280264854431152,-4.280264854431152,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.8809796571731567,4.280386924743652,-4.280386924743652,-3.5668692588806152,2.6083474159240723,4.280386924743652,-4.280386924743652,,,133,1339,,,,,,,,,,,
,,4.744096279144287,-4.744096279144287,,,,,,,134,1349,,,,,,,,,,,1.508894681930542
-3.566868782043457,1.741409420967102,4.2817888259887695,-4.2817888259887695,-3.5668692588806152,2.489145278930664,4.2817888259887695,-4.2817888259887695,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.7220019102096558,4.280557632446289,-4.280557632446289,-3.5668692588806152,2.2742366790771484,4.280557632446289,-4.280557632446289,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,1.7617226839065552,4.281208038330078,-4.281208038330078,-3.5668692588806152,2.3505818843841553,4.281208038330078,-4.281208038330078,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.680755615234375,4.2804999351501465,-4.2804999351501465,-3.5668692588806152,2.1318070888519287,4.280500411987305,-4.280500411987305,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.6023157835006714,4.279902458190918,-4.279902458190918,-3.5668692588806152,2.0338847637176514,4.279901504516602,-4.279901504516602,,,138,1389,,,,,,,,,,,
,,4.695152282714844,-4.695152282714844,,,,,,,139,1399,,,,,,,,,,,1.6268874406814575
-3.566868782043457,1.8830300569534302,4.28031063079834,-4.28031063079834,-3.5668692588806152,2.3795084953308105,4.280310153961182,-4.280310153961182,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.8067835569381714,4.280057430267334,-4.280057430267334,-3.5668692588806152,2.3884644508361816,4.280057907104492,-4.280057907104492,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.8233777284622192,4.27972412109375,-4.27972412109375,-3.5668692588806152,2.0921475887298584,4.27972412109375,-4.27972412109375,,,141,1419,5.531706809997559,0.8762441873550415,0.0014525651931762695,-6.779167175292969,3.2398252487182617,5.531706809997559,0.8762441873550415,0.0014525651931762695,-6.779167175292969,3.2398252487182617,
-3.566868782043457,1.8314361572265625,4.279722690582275,-4.279722690582275,-3.5668692588806152,2.169515371322632,4.279722690582275,-4.279722690582275,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.9454957246780396,4.2816596031188965,-4.2816596031188965,-3.5668692588806152,2.3892712593078613,4.2816596031188965,-4.2816596031188965,,,143,1439,,,,,,,,,,,
,,4.710452556610107,-4.710452556610107,,,,,,,144,1449,,,,,,,,,,,1.7251895666122437
-3.566868782043457,1.8292425870895386,4.281232833862305,-4.281232833862305,-3.5668692588806152,2.256554365158081,4.281232833862305,-4.281232833862305,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.817989468574524,4.2814106941223145,-4.2814106941223145,-3.5668692588806152,2.2798986434936523,4.2814106941223145,-4.2814106941223145,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.5221595764160156,4.2817912101745605,-4.2817912101745605,-3.5668692588806152,2.116089344024658,4.2817912101745605,-4.2817912101745605,,,146,1469,,,,,,,,,,,
-3.566868782043457,1.5781879425048828,4.282309532165527,-4.282309532165527,-3.5668692588806152,2.1029117107391357,4.282309532165527,-4.282309532165527,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.6342161893844604,4.280888557434082,-4.280888557434082,-3.5668692588806152,2.134436845779419,4.280888080596924,-4.280888080596924,,,148,1489,,,,,,,,,,,
,,4.785073280334473,-4.785073280334473,,,,,,,149,1499,,,,,,,,,,,1.6601109504699707
-3.566868782043457,1.6788005828857422,4.2800116539001465,-4.2800116539001465,-3.5668692588806152,2.029801607131958,4.2800116539001465,-4.2800116539001465,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.6338348388671875,4.280431747436523,-4.280431747436523,-3.5668692588806152,2.0575413703918457,4.280431747436523,-4.280431747436523,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.7776011228561401,4.280337333679199,-4.280337333679199,-3.5668692588806152,2.094420909881592,4.280337333679199,-4.280337333679199,,,151,1519,5.029083728790283,0.8762441873550415,0.0014824867248535156,-6.9106831550598145,3.326413869857788,5.029083728790283,0.8762441873550415,0.0014824867248535156,-6.9106831550598145,3.326413869857788,
-3.566868782043457,1.678228497505188,4.280144691467285,-4.280144691467285,-3.5668692588806152,1.9911210536956787,4.280144691467285,-4.280144691467285,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.7761707305908203,4.280732154846191,-4.280732154846191,-3.5668692588806152,2.2301220893859863,4.280732154846191,-4.280732154846191,,,153,1539,,,,,,,,,,,
,,4.70088529586792,-4.70088529586792,,,,,,,154,1549,,,,,,,,,,,1.5796751976013184
-3.566868782043457,1.722049593925476,4.279472351074219,-4.279472351074219,-3.5668692588806152,2.1903069019317627,4.2794718742370605,-4.2794718742370605,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.716995120048523,4.279475212097168,-4.279475212097168,-3.5668692588806152,2.1491987705230713,4.279475212097168,-4.279475212097168,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.779794692993164,4.280389308929443,-4.280389308929443,-3.5668692588806152,2.3599681854248047,4.280389308929443,-4.280389308929443,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.662349820137024,4.280314922332764,-4.280314922332764,-3.5668692588806152,2.1024866104125977,4.280314922332764,-4.280314922332764,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.618051528930664,4.280632972717285,-4.280632972717285,-3.5668692588806152,2.006185531616211,4.280632972717285,-4.280632972717285,,,158,1589,,,,,,,,,,,
,,4.748279094696045,-4.748279094696045,,,,,,,159,1599,,,,,,,,,,,1.5306380987167358
-3.566868782043457,1.6754150390625,4.280993461608887,-4.280993461608887,-3.5668692588806152,2.2497072219848633,4.280993938446045,-4.280993938446045,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.6680240631103516,4.280173301696777,-4.280173301696777,-3.5668692588806152,2.127530574798584,4.280172824859619,-4.280172824859619,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.7713546752929688,4.279813766479492,-4.279813766479492,-3.5668692588806152,2.1155800819396973,4.279813289642334,-4.279813289642334,,,161,1619,5.063251495361328,0.8762441873550415,0.001679062843322754,-6.974588871002197,3.3987066745758057,5.063251495361328,0.8762441873550415,0.001679062843322754,-6.974588871002197,3.3987066745758057,
-3.566868782043457,1.7029285430908203,4.280240058898926,-4.280240058898926,-3.5668692588806152,2.258176326751709,4.280240058898926,-4.280240058898926,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.6639710664749146,4.280949115753174,-4.280949115753174,-3.5668692588806152,2.054354429244995,4.280949115753174,-4.280949115753174,,,163,1639,,,,,,,,,,,
,,4.714926242828369,-4.714926242828369,,,,,,,164,1649,,,,,,,,,,,1.648935079574585
-3.566868782043457,1.6762257814407349,4.280449867248535,-4.280449867248535,-3.5668692588806152,2.173539638519287,4.280450344085693,-4.280450344085693,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.6742230653762817,4.279993534088135,-4.279993534088135,-3.5668692588806152,2.0620503425598145,4.279993534088135,-4.279993534088135,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,1.7621994018554688,4.279687404632568,-4.279687404632568,-3.5668692588806152,2.133319854736328,4.279687404632568,-4.279687404632568,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.8237112760543823,4.279637336730957,-4.279637336730957,-3.5668692588806152,2.3461804389953613,4.279637336730957,-4.279637336730957,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.7450331449508667,4.280012130737305,-4.280012130737305,-3.5668692588806152,2.2124533653259277,4.280012130737305,-4.280012130737305,,,168,1689,,,,,,,,,,,
,,4.766490936279297,-4.766490936279297,,,,,,,169,1699,,,,,,,,,,,1.6135069131851196
-3.566868782043457,1.5430450439453125,4.281244277954102,-4.281244277954102,-3.5668692588806152,1.9746894836425781,4.281243801116943,-4.281243801116943,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.7689704895019531,4.283130168914795,-4.283130168914795,-3.5668692588806152,2.180510997772217,4.283129692077637,-4.283129692077637,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.6605855226516724,4.283029079437256,-4.283029079437256,-3.5668692588806152,2.081575870513916,4.283029079437256,-4.283029079437256,,,171,1719,4.966801643371582,0.8762441873550415,0.0015305280685424805,-7.000821590423584,3.4174447059631348,4.966801643371582,0.8762441873550415,0.0015305280685424805,-7.000821590423584,3.4174447059631348,
-3.566868782043457,1.7557621002197266,4.283532619476318,-4.283532619476318,-3.5668692588806152,2.229278087615967,4.283532619476318,-4.283532619476318,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.9093513488769531,4.280409812927246,-4.280409812927246,-3.5668692588806152,2.2049448490142822,4.280409336090088,-4.280409336090088,,,173,1739,,,,,,,,,,,
,,4.656694412231445,-4.656694412231445,,,,,,,174,1749,,,,,,,,,,,1.618600606918335
-3.566868782043457,1.7809866666793823,4.280526638031006,-4.280526638031006,-3.5668692588806152,2.1852760314941406,4.280526638031006,-4.280526638031006,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.6665935516357422,4.280348300933838,-4.280348300933838,-3.5668692588806152,1.9973790645599365,4.28034782409668,-4.28034782409668,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,1.6132354736328125,4.279908657073975,-4.279908657073975,-3.5668692588806152,2.039830207824707,4.279908657073975,-4.279908657073975,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.8160343170166016,4.279987335205078,-4.279987335205078,-3.5668692588806152,2.178715229034424,4.279987335205078,-4.279987335205078,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.6888140439987183,4.281509876251221,-4.281509876251221,-3.5668692588806152,2.0500948429107666,4.281509876251221,-4.281509876251221,,,178,1789,,,,,,,,,,,
,,4.690943717956543,-4.690943717956543,,,,,,,179,1799,,,,,,,,,,,1.5312464237213135
-3.566868782043457,1.8830299377441406,4.280498504638672,-4.280498504638672,-3.5668692588806152,2.3027429580688477,4.280498504638672,-4.280498504638672,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.6721724271774292,4.279134750366211,-4.279134750366211,-3.5668692588806152,2.1623306274414062,4.279134273529053,-4.279134273529053,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.7348765134811401,4.279801368713379,-4.279801368713379,-3.5668692588806152,2.1865234375,4.279800891876221,-4.279800891876221,,,181,1819,4.862842559814453,0.8762441873550415,0.001558542251586914,-7.064842224121094,3.4656665325164795,4.862842559814453,0.8762441873550415,0.001558542251586914,-7.064842224121094,3.4656665325164795,
-3.566868782043457,1.7892359495162964,4.279250621795654,-4.279250621795654,-3.5668692588806152,2.241590738296509,4.279250621795654,-4.279250621795654,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.7405986785888672,4.280425548553467,-4.280425548553467,-3.5668692588806152,2.227011203765869,4.280425548553467,-4.280425548553467,,,183,1839,,,,,,,,,,,
,,4.73256254196167,-4.73256254196167,,,,,,,184,1849,,,,,,,,,,,1.5720725059509277
-3.566868782043457,1.7501355409622192,4.279905319213867,-4.279905319213867,-3.5668692588806152,2.3163797855377197,4.279905319213867,-4.279905319213867,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.6954421997070312,4.28024959564209,-4.28024959564209,-3.5668692588806152,2.084867000579834,4.28024959564209,-4.28024959564209,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.726770281791687,4.280113697052002,-4.280113697052002,-3.5668692588806152,2.528407096862793,4.28011417388916,-4.28011417388916,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.8300056457519531,4.279869079589844,-4.279869079589844,-3.5668692588806152,2.380235195159912,4.279869556427002,-4.279869556427002,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.793575406074524,4.281680107116699,-4.281680107116699,-3.5668692588806152,2.3446402549743652,4.281681060791016,-4.281681060791016,,,188,1889,,,,,,,,,,,
,,4.742074012756348,-4.742074012756348,,,,,,,189,1899,,,,,,,,,,,1.6393557786941528
-3.566868782043457,1.800012469291687,4.281044960021973,-4.281044960021973,-3.5668692588806152,2.252073287963867,4.2810444831848145,-4.2810444831848145,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.6209601163864136,4.280930042266846,-4.280930042266846,-3.5668692588806152,1.9556535482406616,4.280930519104004,-4.280930519104004,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.8035888671875,4.28025484085083,-4.28025484085083,-3.5668692588806152,2.2378134727478027,4.28025484085083,-4.28025484085083,,,191,1919,4.959700107574463,0.8762441873550415,0.0017169713973999023,-6.943307876586914,3.3682985305786133,4.959700107574463,0.8762441873550415,0.0017169713973999023,-6.943307876586914,3.3682985305786133,
-3.566868782043457,1.7829418182373047,4.279630661010742,-4.279630661010742,-3.5668692588806152,2.184619426727295,4.279630661010742,-4.279630661010742,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.7896175384521484,4.280224800109863,-4.280224800109863,-3.5668692588806152,2.186741352081299,4.280224800109863,-4.280224800109863,,,193,1939,,,,,,,,,,,
,,4.732650279998779,-4.732650279998779,,,,,,,194,1949,,,,,,,,,,,1.5053974390029907
-3.566868782043457,1.7640589475631714,4.2797369956970215,-4.2797369956970215,-3.5668692588806152,2.1275696754455566,4.27973747253418,-4.27973747253418,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.9553660154342651,4.2798871994018555,-4.2798871994018555,-3.5668692588806152,2.402078151702881,4.279886722564697,-4.279886722564697,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.7905234098434448,4.280595302581787,-4.280595302581787,-3.5668692588806152,2.165508270263672,4.280594348907471,-4.280594348907471,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.8404005765914917,4.280107498168945,-4.280107498168945,-3.5668692588806152,2.1130197048187256,4.280107498168945,-4.280107498168945,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.5997886657714844,4.281188488006592,-4.281188488006592,-3.5668692588806152,1.9884617328643799,4.28118896484375,-4.28118896484375,,,198,1989,,,,,,,,,,,
,,4.753781795501709,-4.753781795501709,,,,,,,199,1999,,,,,,,,,,,1.8117835521697998
-3.566868782043457,1.6123771667480469,4.282726764678955,-4.282726764678955,-3.5668692588806152,1.9979948997497559,4.282726764678955,-4.282726764678955,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.7279624938964844,4.280879497528076,-4.280879497528076,-3.5668692588806152,2.1417112350463867,4.280879497528076,-4.280879497528076,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.9068716764450073,4.282810688018799,-4.282810688018799,-3.5668692588806152,2.300544261932373,4.282810688018799,-4.282810688018799,,,201,2019,5.215115547180176,0.8762441873550415,0.0016547441482543945,-7.105311870574951,3.5203990936279297,5.215115547180176,0.8762441873550415,0.0016547441482543945,-7.105311870574951,3.5203990936279297,
-3.566868782043457,1.8072129487991333,4.2811150550842285,-4.2811150550842285,-3.5668692588806152,2.2504048347473145,4.281115531921387,-4.281115531921387,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.7506599426269531,4.2798380851745605,-4.2798380851745605,-3.5668692588806152,2.1811530590057373,4.279838562011719,-4.279838562011719,,,203,2039,,,,,,,,,,,
,,4.733884811401367,-4.733884811401367,,,,,,,204,2049,,,,,,,,,,,1.474454641342163
-3.566868782043457,2.0042896270751953,4.279524803161621,-4.279524803161621,-3.5668692588806152,2.564300060272217,4.279524803161621,-4.279524803161621,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.910925030708313,4.280360698699951,-4.280360698699951,-3.5668692588806152,2.506287097930908,4.280360698699951,-4.280360698699951,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.8539906740188599,4.280673980712891,-4.280673980712891,-3.5668692588806152,2.4824299812316895,4.280673980712891,-4.280673980712891,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.6270160675048828,4.279482841491699,-4.279482841491699,-3.5668692588806152,2.334852457046509,4.279482841491699,-4.279482841491699,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.7645835876464844,4.280619144439697,-4.280619144439697,-3.5668692588806152,2.1157634258270264,4.280619144439697,-4.280619144439697,,,208,2089,,,,,,,,,,,
,,4.727961540222168,-4.727961540222168,,,,,,,209,2099,,,,,,,,,,,1.7771915197372437
-3.566868782043457,1.8761634826660156,4.279293537139893,-4.279293537139893,-3.5668692588806152,2.556286334991455,4.279293537139893,-4.279293537139893,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.7240523099899292,4.280058860778809,-4.280058860778809,-3.5668692588806152,2.2502079010009766,4.280058860778809,-4.280058860778809,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.7667769193649292,4.279813289642334,-4.279813289642334,-3.5668692588806152,2.3610658645629883,4.279813289642334,-4.279813289642334,,,211,2119,5.227047920227051,0.8762441873550415,0.001510024070739746,-6.897680282592773,3.331015110015869,5.227047920227051,0.8762441873550415,0.001510024070739746,-6.897680282592773,3.331015110015869,
-3.566868782043457,1.4857769012451172,4.281517028808594,-4.281517028808594,-3.5668692588806152,1.9377832412719727,4.281517028808594,-4.281517028808594,,,212,2129,,,,,,,,,,,
-3.566868782043457,1.7310142517089844,4.280666351318359,-4.280666351318359,-3.5668692588806152,2.4023358821868896,4.280665874481201,-4.280665874481201,,,213,2139,,,,,,,,,,,
,,4.704702854156494,-4.704702854156494,,,,,,,214,2149,,,,,,,,,,,1.7037501335144043
-3.566868782043457,1.8459796905517578,4.281911849975586,-4.281911849975586,-3.5668692588806152,2.48524808883667,4.281911849975586,-4.281911849975586,,,214,2149,,,,,,,,,,,
