log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,2.2422313690185547,3.556973457336426,-3.556973457336426,-2.825455904006958,3.030256986618042,3.5569729804992676,-3.5569729804992676,0.0,nan,130,1309,,,,,,,,,,,
-2.825455904006958,2.1309852600097656,3.55517315864563,-3.55517315864563,-2.825455904006958,2.6475892066955566,3.55517315864563,-3.55517315864563,,,131,1319,5.834444999694824,0.8765237927436829,0.00011408329010009766,nan,nan,5.834444999694824,0.8765237927436829,0.00011408329010009766,nan,nan,
-2.825455904006958,1.8837929964065552,3.5537102222442627,-3.5537102222442627,-2.825455904006958,2.2648773193359375,3.5537102222442627,-3.5537102222442627,,,132,1329,,,,,,,,,,,
-2.825455904006958,2.0538330078125,3.557159423828125,-3.557159423828125,-2.825455904006958,2.621668815612793,3.557158946990967,-3.557158946990967,,,133,1339,,,,,,,,,,,
,,4.143533706665039,-4.143533706665039,,,,,,,134,1349,,,,,,,,,,,1.7011651992797852
-2.825455904006958,2.1141529083251953,3.5555005073547363,-3.5555005073547363,-2.825455904006958,2.9191994667053223,3.5555005073547363,-3.5555005073547363,,,134,1349,,,,,,,,,,,
-2.825455904006958,2.126789093017578,3.5548582077026367,-3.5548582077026367,-2.825455904006958,2.717477321624756,3.5548582077026367,-3.5548582077026367,0.0,nan,135,1359,,,,,,,,,,,
-2.825455904006958,2.2461891174316406,3.555093765258789,-3.555093765258789,-2.825455904006958,2.88993239402771,3.5550944805145264,-3.5550944805145264,,,136,1369,,,,,,,,,,,
-2.825455904006958,2.2299766540527344,3.5602641105651855,-3.5602641105651855,-2.825455904006958,2.8515710830688477,3.5602643489837646,-3.5602643489837646,,,137,1379,,,,,,,,,,,
-2.825455904006958,2.1874427795410156,3.555133581161499,-3.555133581161499,-2.825455904006958,2.777824878692627,3.555133581161499,-3.555133581161499,,,138,1389,,,,,,,,,,,
,,4.184552192687988,-4.184552192687988,,,,,,,139,1399,,,,,,,,,,,1.7955899238586426
-2.825455904006958,1.9143582582473755,3.5589184761047363,-3.5589184761047363,-2.825455904006958,2.467893123626709,3.5589184761047363,-3.5589184761047363,,,139,1399,,,,,,,,,,,
-2.825455904006958,2.088594436645508,3.5537710189819336,-3.5537710189819336,-2.825455904006958,2.8088505268096924,3.5537707805633545,-3.5537707805633545,0.0,nan,140,1409,,,,,,,,,,,
-2.825455904006958,1.9163609743118286,3.5556223392486572,-3.5556223392486572,-2.825455904006958,2.329457998275757,3.5556223392486572,-3.5556223392486572,,,141,1419,5.587178707122803,0.8765237927436829,0.00015473365783691406,nan,nan,5.587178707122803,0.8765237927436829,0.00015473365783691406,nan,nan,
-2.825455904006958,2.0896434783935547,3.5554444789886475,-3.5554444789886475,-2.825455904006958,2.6262612342834473,3.5554449558258057,-3.5554449558258057,,,142,1429,,,,,,,,,,,
-2.825455904006958,1.896810531616211,3.556582450866699,-3.556582450866699,-2.825455904006958,2.5817339420318604,3.556581974029541,-3.556581974029541,,,143,1439,,,,,,,,,,,
,,4.197937488555908,-4.197937488555908,,,,,,,144,1449,,,,,,,,,,,1.9594266414642334
-2.825455904006958,2.0137786865234375,3.5591788291931152,-3.5591788291931152,-2.825455904006958,2.772127151489258,3.559178113937378,-3.559178113937378,,,144,1449,,,,,,,,,,,
-2.825455904006958,2.1862030029296875,3.5570850372314453,-3.5570850372314453,-2.825455904006958,2.651489496231079,3.5570850372314453,-3.5570850372314453,0.0,nan,145,1459,,,,,,,,,,,
-2.825455904006958,2.180767297744751,3.5556299686431885,-3.5556299686431885,-2.825455904006958,3.046077251434326,3.5556304454803467,-3.5556304454803467,,,146,1469,,,,,,,,,,,
-2.825455904006958,2.361011505126953,3.5570180416107178,-3.5570180416107178,-2.825455904006958,3.060518264770508,3.5570180416107178,-3.5570180416107178,,,147,1479,,,,,,,,,,,
-2.825455904006958,2.051401138305664,3.5566132068634033,-3.5566132068634033,-2.825455904006958,2.6748552322387695,3.556612968444824,-3.556612968444824,,,148,1489,,,,,,,,,,,
,,4.173618316650391,-4.173618316650391,,,,,,,149,1499,,,,,,,,,,,1.7069432735443115
-2.825455904006958,2.2995948791503906,3.556755542755127,-3.556755542755127,-2.825455904006958,2.8530595302581787,3.556755542755127,-3.556755542755127,,,149,1499,,,,,,,,,,,
-2.825455904006958,2.1932125091552734,3.5585336685180664,-3.5585336685180664,-2.825455904006958,2.702012062072754,3.558533191680908,-3.558533191680908,0.0,nan,150,1509,,,,,,,,,,,
-2.825455904006958,2.0269393920898438,3.5613393783569336,-3.5613393783569336,-2.825455904006958,2.4896435737609863,3.5613391399383545,-3.5613391399383545,,,151,1519,6.000511169433594,0.8765237927436829,0.0002155303955078125,nan,nan,6.000511169433594,0.8765237927436829,0.0002155303955078125,nan,nan,
-2.825455904006958,1.9419670104980469,3.556328058242798,-3.556328058242798,-2.825455904006958,2.3601932525634766,3.556328058242798,-3.556328058242798,,,152,1529,,,,,,,,,,,
-2.825455904006958,1.7489910125732422,3.5596210956573486,-3.5596210956573486,-2.825455904006958,2.4165964126586914,3.5596210956573486,-3.5596210956573486,,,153,1539,,,,,,,,,,,
,,4.155499458312988,-4.155499458312988,,,,,,,154,1549,,,,,,,,,,,1.7108205556869507
-2.825455904006958,2.035379409790039,3.5579640865325928,-3.5579640865325928,-2.825455904006958,2.6133856773376465,3.5579636096954346,-3.5579636096954346,,,154,1549,,,,,,,,,,,
-2.825455904006958,2.1457672119140625,3.55698561668396,-3.55698561668396,-2.825455904006958,2.7531075477600098,3.55698561668396,-3.55698561668396,0.0,nan,155,1559,,,,,,,,,,,
-2.825455904006958,1.9229888916015625,3.556171417236328,-3.556171417236328,-2.825455904006958,2.586613178253174,3.556171417236328,-3.556171417236328,,,156,1569,,,,,,,,,,,
-2.825455904006958,2.1533966064453125,3.55989408493042,-3.55989408493042,-2.825455904006958,3.0621538162231445,3.559894561767578,-3.559894561767578,,,157,1579,,,,,,,,,,,
-2.825455904006958,1.8362520933151245,3.558084726333618,-3.558084726333618,-2.825455904006958,2.5341873168945312,3.558084726333618,-3.558084726333618,,,158,1589,,,,,,,,,,,
,,4.171625137329102,-4.171625137329102,,,,,,,159,1599,,,,,,,,,,,2.0459446907043457
-2.825455904006958,2.2492411136627197,3.5585124492645264,-3.5585124492645264,-2.825455904006958,3.1111979484558105,3.5585124492645264,-3.5585124492645264,,,159,1599,,,,,,,,,,,
-2.825455904006958,1.985025405883789,3.557817220687866,-3.557817220687866,-2.825455904006958,2.44731068611145,3.557817220687866,-3.557817220687866,0.0,nan,160,1609,,,,,,,,,,,
-2.825455904006958,2.1078109741210938,3.556870222091675,-3.556870222091675,-2.825455904006958,2.575279712677002,3.556870222091675,-3.556870222091675,,,161,1619,5.710288047790527,0.8765237927436829,0.00032520294189453125,nan,nan,5.710288047790527,0.8765237927436829,0.00032520294189453125,nan,nan,
-2.825455904006958,1.7843246459960938,3.5577046871185303,-3.5577046871185303,-2.825455904006958,2.2103326320648193,3.5577046871185303,-3.5577046871185303,,,162,1629,,,,,,,,,,,
-2.825455904006958,1.8110275268554688,3.557551622390747,-3.557551622390747,-2.825455904006958,2.2842817306518555,3.557551622390747,-3.557551622390747,,,163,1639,,,,,,,,,,,
,,4.166988849639893,-4.166988849639893,,,,,,,164,1649,,,,,,,,,,,1.9958432912826538
-2.825455904006958,1.9926069974899292,3.5540285110473633,-3.5540285110473633,-2.825455904006958,2.5872795581817627,3.554028034210205,-3.554028034210205,,,164,1649,,,,,,,,,,,
-2.825455904006958,1.8277645111083984,3.554837465286255,-3.554837465286255,-2.825455904006958,2.4733080863952637,3.554837465286255,-3.554837465286255,0.0,nan,165,1659,,,,,,,,,,,
-2.825455904006958,2.004528045654297,3.564345359802246,-3.564345359802246,-2.825455904006958,2.861332893371582,3.564345359802246,-3.564345359802246,,,166,1669,,,,,,,,,,,
-2.825455904006958,2.017354965209961,3.557177782058716,-3.557177782058716,-2.825455904006958,2.5420613288879395,3.557177782058716,-3.557177782058716,,,167,1679,,,,,,,,,,,
-2.825455904006958,1.9824026823043823,3.5568957328796387,-3.5568957328796387,-2.825455904006958,2.5793042182922363,3.5568952560424805,-3.5568952560424805,,,168,1689,,,,,,,,,,,
,,4.203429698944092,-4.203429698944092,,,,,,,169,1699,,,,,,,,,,,1.7643431425094604
-2.825455904006958,1.9793988466262817,3.555267572402954,-3.555267572402954,-2.825455904006958,2.539961576461792,3.5552680492401123,-3.5552680492401123,,,169,1699,,,,,,,,,,,
-2.825455904006958,1.8165111541748047,3.5581071376800537,-3.5581071376800537,-2.825455904006958,2.2663564682006836,3.5581071376800537,-3.5581071376800537,0.0,nan,170,1709,,,,,,,,,,,
-2.825455904006958,1.988983154296875,3.5540246963500977,-3.5540246963500977,-2.825455904006958,2.629462242126465,3.5540246963500977,-3.5540246963500977,,,171,1719,5.679204940795898,0.8765237927436829,0.00011837482452392578,nan,nan,5.679204940795898,0.8765237927436829,0.00011837482452392578,nan,nan,
-2.825455904006958,1.9611835479736328,3.5554187297821045,-3.5554187297821045,-2.825455904006958,2.669837236404419,3.5554187297821045,-3.5554187297821045,,,172,1729,,,,,,,,,,,
-2.825455904006958,1.8333911895751953,3.55672025680542,-3.55672025680542,-2.825455904006958,2.375519037246704,3.55672025680542,-3.55672025680542,,,173,1739,,,,,,,,,,,
,,4.195001125335693,-4.195001125335693,,,,,,,174,1749,,,,,,,,,,,1.8112514019012451
-2.825455904006958,1.8891812562942505,3.5550413131713867,-3.5550413131713867,-2.825455904006958,2.293549060821533,3.5550413131713867,-3.5550413131713867,,,174,1749,,,,,,,,,,,
-2.825455904006958,1.806020736694336,3.5566835403442383,-3.5566835403442383,-2.825455904006958,2.3617935180664062,3.556683301925659,-3.556683301925659,0.0,nan,175,1759,,,,,,,,,,,
-2.825455904006958,1.9511699676513672,3.555039167404175,-3.555039167404175,-2.825455904006958,2.534447193145752,3.555039167404175,-3.555039167404175,,,176,1769,,,,,,,,,,,
-2.825455904006958,2.0607948303222656,3.5580883026123047,-3.5580883026123047,-2.825455904006958,2.618518829345703,3.5580878257751465,-3.5580878257751465,,,177,1779,,,,,,,,,,,
-2.825455904006958,2.068185806274414,3.5572690963745117,-3.5572690963745117,-2.825455904006958,2.5799713134765625,3.5572690963745117,-3.5572690963745117,,,178,1789,,,,,,,,,,,
,,4.199090957641602,-4.199090957641602,,,,,,,179,1799,,,,,,,,,,,1.9862639904022217
-2.825455904006958,1.8644331693649292,3.5566022396087646,-3.5566022396087646,-2.825455904006958,2.5004162788391113,3.5566022396087646,-3.5566022396087646,,,179,1799,,,,,,,,,,,
-2.825455904006958,2.0571706295013428,3.5611941814422607,-3.5611941814422607,-2.825455904006958,2.780113935470581,3.56119441986084,-3.56119441986084,0.0,nan,180,1809,,,,,,,,,,,
-2.825455904006958,2.019643783569336,3.5572848320007324,-3.5572848320007324,-2.825455904006958,2.5495214462280273,3.5572848320007324,-3.5572848320007324,,,181,1819,8.423638343811035,0.8765237927436829,6.35385513305664e-05,nan,nan,8.423638343811035,0.8765237927436829,6.35385513305664e-05,nan,nan,
-2.825455904006958,1.9485472440719604,3.554368734359741,-3.554368734359741,-2.825455904006958,2.453512191772461,3.554368734359741,-3.554368734359741,,,182,1829,,,,,,,,,,,
-2.825455904006958,2.0123958587646484,3.555885076522827,-3.555885076522827,-2.825455904006958,2.4510679244995117,3.555885076522827,-3.555885076522827,,,183,1839,,,,,,,,,,,
,,4.162094593048096,-4.162094593048096,,,,,,,184,1849,,,,,,,,,,,1.5730608701705933
-2.825455904006958,1.9902230501174927,3.5566890239715576,-3.5566890239715576,-2.825455904006958,2.5488290786743164,3.5566887855529785,-3.5566887855529785,,,184,1849,,,,,,,,,,,
-2.825455904006958,2.260589599609375,3.560094118118286,-3.560094118118286,-2.825455904006958,3.06807804107666,3.560093641281128,-3.560093641281128,0.0,nan,185,1859,,,,,,,,,,,
-2.825455904006958,2.0458221435546875,3.55389404296875,-3.55389404296875,-2.825455904006958,2.5503931045532227,3.55389404296875,-3.55389404296875,,,186,1869,,,,,,,,,,,
-2.825455904006958,2.111053466796875,3.5543508529663086,-3.5543508529663086,-2.825455904006958,2.8415699005126953,3.5543510913848877,-3.5543510913848877,,,187,1879,,,,,,,,,,,
-2.825455904006958,1.949453353881836,3.555860996246338,-3.555860996246338,-2.825455904006958,2.867488145828247,3.555860996246338,-3.555860996246338,,,188,1889,,,,,,,,,,,
,,4.206838130950928,-4.206838130950928,,,,,,,189,1899,,,,,,,,,,,1.868043065071106
-2.825455904006958,2.131795883178711,3.5554444789886475,-3.5554444789886475,-2.825455904006958,2.8214480876922607,3.5554444789886475,-3.5554444789886475,,,189,1899,,,,,,,,,,,
-2.825455904006958,1.8119336366653442,3.555126905441284,-3.555126905441284,-2.825455904006958,2.4980719089508057,3.555126905441284,-3.555126905441284,0.0,nan,190,1909,,,,,,,,,,,
-2.825455904006958,1.8036842346191406,3.5620858669281006,-3.5620858669281006,-2.825455904006958,2.3330321311950684,3.5620858669281006,-3.5620858669281006,,,191,1919,5.836423873901367,0.8765237927436829,0.00032317638397216797,nan,nan,5.836423873901367,0.8765237927436829,0.00032317638397216797,nan,nan,
-2.825455904006958,2.1944046020507812,3.556274652481079,-3.556274652481079,-2.825455904006958,2.909605026245117,3.556274890899658,-3.556274890899658,,,192,1929,,,,,,,,,,,
-2.825455904006958,1.9254683256149292,3.5587239265441895,-3.5587239265441895,-2.825455904006958,2.2924721240997314,3.5587239265441895,-3.5587239265441895,,,193,1939,,,,,,,,,,,
,,4.15695858001709,-4.15695858001709,,,,,,,194,1949,,,,,,,,,,,1.7194114923477173
-2.825455904006958,1.9086360931396484,3.5576632022857666,-3.5576632022857666,-2.825455904006958,2.4942023754119873,3.5576632022857666,-3.5576632022857666,,,194,1949,,,,,,,,,,,
-2.825455904006958,2.1639347076416016,3.5576250553131104,-3.5576250553131104,-2.825455904006958,2.6810593605041504,3.5576250553131104,-3.5576250553131104,0.0,nan,195,1959,,,,,,,,,,,
-2.825455904006958,1.9796371459960938,3.5589871406555176,-3.5589871406555176,-2.825455904006958,2.540620803833008,3.558987617492676,-3.558987617492676,,,196,1969,,,,,,,,,,,
-2.825455904006958,2.0582199096679688,3.553152322769165,-3.553152322769165,-2.825455904006958,2.4691712856292725,3.553152322769165,-3.553152322769165,,,197,1979,,,,,,,,,,,
-2.825455904006958,2.0044329166412354,3.557507038116455,-3.557507038116455,-2.825455904006958,2.6247100830078125,3.5575075149536133,-3.5575075149536133,,,198,1989,,,,,,,,,,,
,,4.162259101867676,-4.162259101867676,,,,,,,199,1999,,,,,,,,,,,1.6712868213653564
-2.825455904006958,1.6505718231201172,3.56044602394104,-3.56044602394104,-2.825455904006958,2.2867488861083984,3.56044602394104,-3.56044602394104,,,199,1999,,,,,,,,,,,
-2.825455904006958,2.4492263793945312,3.557225465774536,-3.557225465774536,-2.825455904006958,4.078500270843506,3.5572257041931152,-3.5572257041931152,0.0,nan,200,2009,,,,,,,,,,,
-2.825455904006958,1.9726754426956177,3.5553371906280518,-3.5553371906280518,-2.825455904006958,2.418294906616211,3.5553371906280518,-3.5553371906280518,,,201,2019,5.80470085144043,0.8765237927436829,0.00015997886657714844,nan,nan,5.80470085144043,0.8765237927436829,0.00015997886657714844,nan,nan,
-2.825455904006958,1.8574237823486328,3.554213285446167,-3.554213285446167,-2.825455904006958,2.4522573947906494,3.554212808609009,-3.554212808609009,,,202,2029,,,,,,,,,,,
-2.825455904006958,2.0400047302246094,3.5575063228607178,-3.5575063228607178,-2.825455904006958,2.7515501976013184,3.5575063228607178,-3.5575063228607178,,,203,2039,,,,,,,,,,,
,,4.1860175132751465,-4.1860175132751465,,,,,,,204,2049,,,,,,,,,,,1.6817024946212769
-2.825455904006958,1.993560791015625,3.5566866397857666,-3.5566866397857666,-2.825455904006958,2.6761364936828613,3.5566866397857666,-3.5566866397857666,,,204,2049,,,,,,,,,,,
-2.825455904006958,1.8454073667526245,3.554450750350952,-3.554450750350952,-2.825455904006958,2.260768413543701,3.554450750350952,-3.554450750350952,0.0,nan,205,2059,,,,,,,,,,,
-2.825455904006958,2.1483898162841797,3.5620791912078857,-3.5620791912078857,-2.825455904006958,2.4944047927856445,3.5620791912078857,-3.5620791912078857,,,206,2069,,,,,,,,,,,
-2.825455904006958,2.3062705993652344,3.5584800243377686,-3.5584800243377686,-2.825455904006958,2.892587900161743,3.5584800243377686,-3.5584800243377686,,,207,2079,,,,,,,,,,,
-2.825455904006958,1.8385887145996094,3.5637948513031006,-3.5637948513031006,-2.825455904006958,2.2937047481536865,3.563795328140259,-3.563795328140259,,,208,2089,,,,,,,,,,,
,,4.171069622039795,-4.171069622039795,,,,,,,209,2099,,,,,,,,,,,1.7527871131896973
-2.825455904006958,2.168416976928711,3.5599589347839355,-3.5599589347839355,-2.825455904006958,2.989417552947998,3.5599589347839355,-3.5599589347839355,,,209,2099,,,,,,,,,,,
-2.825455904006958,1.9004343748092651,3.555081367492676,-3.555081367492676,-2.825455904006958,2.320662021636963,3.555081605911255,-3.555081605911255,0.0,nan,210,2109,,,,,,,,,,,
-2.825455904006958,1.9631863832473755,3.557734727859497,-3.557734727859497,-2.825455904006958,2.5489749908447266,3.557734727859497,-3.557734727859497,,,211,2119,5.388632297515869,0.8765237927436829,0.00017571449279785156,nan,nan,5.388632297515869,0.8765237927436829,0.00017571449279785156,nan,nan,
-2.825455904006958,1.811123013496399,3.556098461151123,-3.556098461151123,-2.825455904006958,2.426875114440918,3.5560989379882812,-3.5560989379882812,,,212,2129,,,,,,,,,,,
-2.825455904006958,2.0592689514160156,3.5568130016326904,-3.5568130016326904,-2.825455904006958,2.4426817893981934,3.5568132400512695,-3.5568132400512695,,,213,2139,,,,,,,,,,,
,,4.163399696350098,-4.163399696350098,,,,,,,214,2149,,,,,,,,,,,1.7771915197372437
-2.825455904006958,1.8795967102050781,3.5628299713134766,-3.5628299713134766,-2.825455904006958,2.4593164920806885,3.5628299713134766,-3.5628299713134766,,,214,2149,,,,,,,,,,,
-2.825455904006958,1.9778728485107422,3.559692144393921,-3.559692144393921,-2.825455904006958,2.6064438819885254,3.559692144393921,-3.559692144393921,0.0,nan,215,2159,,,,,,,,,,,
-2.825455904006958,1.825571060180664,3.5571448802948,-3.5571448802948,-2.825455904006958,2.370643138885498,3.5571448802948,-3.5571448802948,,,216,2169,,,,,,,,,,,
-2.825455904006958,1.9515990018844604,3.5543460845947266,-3.5543460845947266,-2.825455904006958,2.5605032444000244,3.5543465614318848,-3.5543465614318848,,,217,2179,,,,,,,,,,,
-2.825455904006958,1.9772529602050781,3.5568418502807617,-3.5568418502807617,-2.825455904006958,2.454281806945801,3.5568413734436035,-3.5568413734436035,,,218,2189,,,,,,,,,,,
,,4.194189548492432,-4.194189548492432,,,,,,,219,2199,,,,,,,,,,,1.493917465209961
-2.825455904006958,1.7451761960983276,3.5537660121917725,-3.5537660121917725,-2.825455904006958,2.353533983230591,3.5537664890289307,-3.5537664890289307,,,219,2199,,,,,,,,,,,
