log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.811599850654602,3.6104745864868164,-3.6104745864868164,-3.597299575805664,1.8115997314453125,3.6104745864868164,-3.6104745864868164,,,132,664,,,,,,,,,,,
-3.597299575805664,1.7027854919433594,3.609797954559326,-3.609797954559326,-3.597299575805664,1.7027854919433594,3.609797954559326,-3.609797954559326,,,133,669,,,,,,,,,,,
-3.597299575805664,1.7452239990234375,3.610203504562378,-3.610203504562378,-3.597299575805664,1.7452239990234375,3.610203504562378,-3.610203504562378,,,134,674,,,,,,,,,,,
-3.597299575805664,2.023601531982422,3.6092753410339355,-3.6092753410339355,-3.597299575805664,2.023601531982422,3.6092753410339355,-3.6092753410339355,0.0,nan,135,679,,,,,,,,,,,
-3.597299575805664,1.911163330078125,3.6104347705841064,-3.6104347705841064,-3.597299575805664,1.911163330078125,3.6104347705841064,-3.6104347705841064,,,136,684,,,,,,,,,,,
-3.597299575805664,1.7651559114456177,3.609196186065674,-3.609196186065674,-3.597299575805664,1.7651557922363281,3.609196186065674,-3.609196186065674,,,137,689,,,,,,,,,,,
-3.597299575805664,2.1032333374023438,3.609653949737549,-3.609653949737549,-3.597299575805664,2.1032333374023438,3.609653949737549,-3.609653949737549,,,138,694,,,,,,,,,,,
,,4.004485607147217,-4.004485607147217,,,,,,,139,699,,,,,,,,,,,1.4925557374954224
-3.597299575805664,1.5448570251464844,3.6095094680786133,-3.6095094680786133,-3.597299575805664,1.5448570251464844,3.6095094680786133,-3.6095094680786133,,,139,699,,,,,,,,,,,
-3.597299575805664,1.7726898193359375,3.6096951961517334,-3.6096951961517334,-3.597299575805664,1.7726898193359375,3.6096951961517334,-3.6096951961517334,0.0,nan,140,704,,,,,,,,,,,
-3.597299575805664,1.8795967102050781,3.6096909046173096,-3.6096909046173096,-3.597299575805664,1.8795967102050781,3.6096909046173096,-3.6096909046173096,,,141,709,6.140422821044922,0.8606117367744446,0.00024497509002685547,-3.534078598022461,0.02171025052666664,6.140422821044922,0.8606117367744446,0.00024497509002685547,-3.534078598022461,0.02171025052666664,
-3.597299575805664,1.9236564636230469,3.6096105575561523,-3.6096105575561523,-3.597299575805664,1.9236564636230469,3.6096105575561523,-3.6096105575561523,,,142,714,,,,,,,,,,,
-3.597299575805664,1.8300056457519531,3.610724925994873,-3.610724925994873,-3.597299575805664,1.8300056457519531,3.610724925994873,-3.610724925994873,,,143,719,,,,,,,,,,,
-3.597299575805664,1.8987656831741333,3.610201597213745,-3.610201597213745,-3.597299575805664,1.8987655639648438,3.610201597213745,-3.610201597213745,,,144,724,,,,,,,,,,,
-3.597299575805664,1.8976210355758667,3.6100234985351562,-3.6100234985351562,-3.597299575805664,1.8976211547851562,3.6100234985351562,-3.6100234985351562,0.0,nan,145,729,,,,,,,,,,,
-3.597299575805664,1.9548416137695312,3.6094202995300293,-3.6094202995300293,-3.597299575805664,1.9548416137695312,3.6094202995300293,-3.6094202995300293,,,146,734,,,,,,,,,,,
-3.597299575805664,1.6747474670410156,3.6102797985076904,-3.6102797985076904,-3.597299575805664,1.6747474670410156,3.6102797985076904,-3.6102797985076904,,,147,739,,,,,,,,,,,
-3.597299575805664,1.7452239990234375,3.608818769454956,-3.608818769454956,-3.597299575805664,1.7452239990234375,3.608818769454956,-3.608818769454956,,,148,744,,,,,,,,,,,
,,4.015508651733398,-4.015508651733398,,,,,,,149,749,,,,,,,,,,,1.423390507698059
-3.597299575805664,1.9265176057815552,3.608591318130493,-3.608591318130493,-3.597299575805664,1.9265174865722656,3.608591318130493,-3.608591318130493,,,149,749,,,,,,,,,,,
-3.597299575805664,1.5863418579101562,3.6099233627319336,-3.6099233627319336,-3.597299575805664,1.5863418579101562,3.6099233627319336,-3.6099233627319336,0.0,nan,150,754,,,,,,,,,,,
-3.597299575805664,1.9720078706741333,3.6080007553100586,-3.6080007553100586,-3.597299575805664,1.9720077514648438,3.6080007553100586,-3.6080007553100586,,,151,759,6.212425231933594,0.8606117367744446,0.00013828277587890625,-3.604750871658325,0.02553754858672619,6.212425231933594,0.8606117367744446,0.00013828277587890625,-3.604750871658325,0.02553754858672619,
-3.597299575805664,1.8724441528320312,3.608814001083374,-3.608814001083374,-3.597299575805664,1.8724441528320312,3.608814001083374,-3.608814001083374,,,152,764,,,,,,,,,,,
-3.597299575805664,2.0895957946777344,3.6087214946746826,-3.6087214946746826,-3.597299575805664,2.0895957946777344,3.6087214946746826,-3.6087214946746826,,,153,769,,,,,,,,,,,
-3.597299575805664,1.6996382474899292,3.6085703372955322,-3.6085703372955322,-3.597299575805664,1.6996383666992188,3.6085703372955322,-3.6085703372955322,,,154,774,,,,,,,,,,,
-3.597299575805664,2.0232200622558594,3.608412981033325,-3.608412981033325,-3.597299575805664,2.0232200622558594,3.608412981033325,-3.608412981033325,0.0,nan,155,779,,,,,,,,,,,
-3.597299575805664,1.9479751586914062,3.6082651615142822,-3.6082651615142822,-3.597299575805664,1.9479751586914062,3.6082651615142822,-3.6082651615142822,,,156,784,,,,,,,,,,,
-3.597299575805664,1.6816139221191406,3.610015630722046,-3.610015630722046,-3.597299575805664,1.6816139221191406,3.610015630722046,-3.610015630722046,,,157,789,,,,,,,,,,,
-3.597299575805664,1.777267336845398,3.6101765632629395,-3.6101765632629395,-3.597299575805664,1.7772674560546875,3.6101765632629395,-3.6101765632629395,,,158,794,,,,,,,,,,,
,,3.9909074306488037,-3.9909074306488037,,,,,,,159,799,,,,,,,,,,,1.4665775299072266
-3.597299575805664,1.8824578523635864,3.6100664138793945,-3.6100664138793945,-3.597299575805664,1.8824577331542969,3.6100664138793945,-3.6100664138793945,,,159,799,,,,,,,,,,,
-3.597299575805664,1.7532347440719604,3.6087276935577393,-3.6087276935577393,-3.597299575805664,1.75323486328125,3.6087276935577393,-3.6087276935577393,0.0,nan,160,804,,,,,,,,,,,
-3.597299575805664,1.8863677978515625,3.6083991527557373,-3.6083991527557373,-3.597299575805664,1.8863677978515625,3.6083991527557373,-3.6083991527557373,,,161,809,6.261157989501953,0.8606117367744446,0.00011241436004638672,-3.582882881164551,0.0168487299233675,6.261157989501953,0.8606117367744446,0.00011241436004638672,-3.582882881164551,0.0168487299233675,
-3.597299575805664,1.8372535705566406,3.608874559402466,-3.608874559402466,-3.597299575805664,1.8372535705566406,3.608874559402466,-3.608874559402466,,,162,814,,,,,,,,,,,
-3.597299575805664,1.9591331481933594,3.608323812484741,-3.608323812484741,-3.597299575805664,1.9591331481933594,3.608323812484741,-3.608323812484741,,,163,819,,,,,,,,,,,
-3.597299575805664,1.9992828369140625,3.608722686767578,-3.608722686767578,-3.597299575805664,1.9992828369140625,3.608722686767578,-3.608722686767578,,,164,824,,,,,,,,,,,
-3.597299575805664,2.0084381103515625,3.6083316802978516,-3.6083316802978516,-3.597299575805664,2.0084381103515625,3.6083316802978516,-3.6083316802978516,0.0,nan,165,829,,,,,,,,,,,
-3.597299575805664,1.731109619140625,3.6082663536071777,-3.6082663536071777,-3.597299575805664,1.731109619140625,3.6082663536071777,-3.6082663536071777,,,166,834,,,,,,,,,,,
-3.597299575805664,1.6778944730758667,3.6077687740325928,-3.6077687740325928,-3.597299575805664,1.6778945922851562,3.6077687740325928,-3.6077687740325928,,,167,839,,,,,,,,,,,
-3.597299575805664,1.696014404296875,3.6077749729156494,-3.6077749729156494,-3.597299575805664,1.696014404296875,3.6077749729156494,-3.6077749729156494,,,168,844,,,,,,,,,,,
,,4.027949333190918,-4.027949333190918,,,,,,,169,849,,,,,,,,,,,1.707963228225708
-3.597299575805664,2.151203155517578,3.608006238937378,-3.608006238937378,-3.597299575805664,2.151203155517578,3.608006238937378,-3.608006238937378,,,169,849,,,,,,,,,,,
-3.597299575805664,1.8068314790725708,3.608318328857422,-3.608318328857422,-3.597299575805664,1.8068313598632812,3.608318328857422,-3.608318328857422,0.0,nan,170,854,,,,,,,,,,,
-3.597299575805664,2.027606964111328,3.610029697418213,-3.610029697418213,-3.597299575805664,2.027606964111328,3.610029697418213,-3.610029697418213,,,171,859,5.828380584716797,0.8606117367744446,0.0001010894775390625,-3.5876624584198,0.0297474954277277,5.828380584716797,0.8606117367744446,0.0001010894775390625,-3.5876624584198,0.0297474954277277,
-3.597299575805664,1.8067359924316406,3.6111719608306885,-3.6111719608306885,-3.597299575805664,1.8067359924316406,3.6111719608306885,-3.6111719608306885,,,172,864,,,,,,,,,,,
-3.597299575805664,2.0471572875976562,3.6076879501342773,-3.6076879501342773,-3.597299575805664,2.0471572875976562,3.6076879501342773,-3.6076879501342773,,,173,869,,,,,,,,,,,
-3.597299575805664,1.7024041414260864,3.6082801818847656,-3.6082801818847656,-3.597299575805664,1.7024040222167969,3.6082801818847656,-3.6082801818847656,,,174,874,,,,,,,,,,,
-3.597299575805664,1.9499778747558594,3.6073262691497803,-3.6073262691497803,-3.597299575805664,1.9499778747558594,3.6073262691497803,-3.6073262691497803,0.0,nan,175,879,,,,,,,,,,,
-3.597299575805664,2.3279190063476562,3.607555389404297,-3.607555389404297,-3.597299575805664,2.3279190063476562,3.607555389404297,-3.607555389404297,,,176,884,,,,,,,,,,,
-3.597299575805664,1.7540931701660156,3.6081149578094482,-3.6081149578094482,-3.597299575805664,1.7540931701660156,3.6081149578094482,-3.6081149578094482,,,177,889,,,,,,,,,,,
-3.597299575805664,1.6856193542480469,3.607055902481079,-3.607055902481079,-3.597299575805664,1.6856193542480469,3.607055902481079,-3.607055902481079,,,178,894,,,,,,,,,,,
,,4.041867733001709,-4.041867733001709,,,,,,,179,899,,,,,,,,,,,1.4764677286148071
-3.597299575805664,1.9867897033691406,3.6078662872314453,-3.6078662872314453,-3.597299575805664,1.9867897033691406,3.6078662872314453,-3.6078662872314453,,,179,899,,,,,,,,,,,
-3.597299575805664,1.6692161560058594,3.607084035873413,-3.607084035873413,-3.597299575805664,1.6692161560058594,3.607084035873413,-3.607084035873413,0.0,nan,180,904,,,,,,,,,,,
-3.597299575805664,1.8503189086914062,3.608189344406128,-3.608189344406128,-3.597299575805664,1.8503189086914062,3.608189344406128,-3.608189344406128,,,181,909,5.981540679931641,0.8606117367744446,0.00024878978729248047,-3.5341796875,0.021059975028038025,5.981540679931641,0.8606117367744446,0.00024878978729248047,-3.5341796875,0.021059975028038025,
-3.597299575805664,2.015209197998047,3.6068074703216553,-3.6068074703216553,-3.597299575805664,2.015209197998047,3.6068074703216553,-3.6068074703216553,,,182,914,,,,,,,,,,,
-3.597299575805664,1.8651963472366333,3.6093907356262207,-3.6093907356262207,-3.597299575805664,1.8651962280273438,3.6093907356262207,-3.6093907356262207,,,183,919,,,,,,,,,,,
-3.597299575805664,1.6216278076171875,3.607417583465576,-3.607417583465576,-3.597299575805664,1.6216278076171875,3.607417583465576,-3.607417583465576,,,184,924,,,,,,,,,,,
-3.597299575805664,1.8651963472366333,3.6084227561950684,-3.6084227561950684,-3.597299575805664,1.8651962280273438,3.6084227561950684,-3.6084227561950684,0.0,nan,185,929,,,,,,,,,,,
-3.597299575805664,1.8992424011230469,3.60861873626709,-3.60861873626709,-3.597299575805664,1.8992424011230469,3.60861873626709,-3.60861873626709,,,186,934,,,,,,,,,,,
-3.597299575805664,1.7792701721191406,3.6068055629730225,-3.6068055629730225,-3.597299575805664,1.7792701721191406,3.6068055629730225,-3.6068055629730225,,,187,939,,,,,,,,,,,
-3.597299575805664,1.9915579557418823,3.608062982559204,-3.608062982559204,-3.597299575805664,1.9915580749511719,3.608062982559204,-3.608062982559204,,,188,944,,,,,,,,,,,
,,4.034677982330322,-4.034677982330322,,,,,,,189,949,,,,,,,,,,,1.522621750831604
-3.597299575805664,1.9936562776565552,3.606471061706543,-3.606471061706543,-3.597299575805664,1.9936561584472656,3.606471061706543,-3.606471061706543,,,189,949,,,,,,,,,,,
-3.597299575805664,1.8212318420410156,3.6077301502227783,-3.6077301502227783,-3.597299575805664,1.8212318420410156,3.6077301502227783,-3.6077301502227783,0.0,nan,190,954,,,,,,,,,,,
-3.597299575805664,1.7720222473144531,3.607975482940674,-3.607975482940674,-3.597299575805664,1.7720222473144531,3.607975482940674,-3.607975482940674,,,191,959,6.2686920166015625,0.8606117367744446,0.00018322467803955078,-3.567375421524048,0.016088448464870453,6.2686920166015625,0.8606117367744446,0.00018322467803955078,-3.567375421524048,0.016088448464870453,
-3.597299575805664,1.8144607543945312,3.6089725494384766,-3.6089725494384766,-3.597299575805664,1.8144607543945312,3.6089725494384766,-3.6089725494384766,,,192,964,,,,,,,,,,,
-3.597299575805664,1.7752646207809448,3.6066668033599854,-3.6066668033599854,-3.597299575805664,1.7752647399902344,3.6066668033599854,-3.6066668033599854,,,193,969,,,,,,,,,,,
-3.597299575805664,1.8052101135253906,3.6084163188934326,-3.6084163188934326,-3.597299575805664,1.8052101135253906,3.6084163188934326,-3.6084163188934326,,,194,974,,,,,,,,,,,
-3.597299575805664,2.091217041015625,3.6085751056671143,-3.6085751056671143,-3.597299575805664,2.091217041015625,3.6085751056671143,-3.6085751056671143,0.0,nan,195,979,,,,,,,,,,,
-3.597299575805664,1.9848824739456177,3.60815691947937,-3.60815691947937,-3.597299575805664,1.9848823547363281,3.60815691947937,-3.60815691947937,,,196,984,,,,,,,,,,,
-3.597299575805664,2.6416778564453125,3.6073148250579834,-3.6073148250579834,-3.597299575805664,2.6416778564453125,3.6073148250579834,-3.6073148250579834,,,197,989,,,,,,,,,,,
-3.597299575805664,1.8476486206054688,3.60709285736084,-3.60709285736084,-3.597299575805664,1.8476486206054688,3.60709285736084,-3.60709285736084,,,198,994,,,,,,,,,,,
,,3.9991652965545654,-3.9991652965545654,,,,,,,199,999,,,,,,,,,,,1.410071849822998
-3.597299575805664,1.8495560884475708,3.607041835784912,-3.607041835784912,-3.597299575805664,1.8495559692382812,3.607041835784912,-3.607041835784912,,,199,999,,,,,,,,,,,
-3.597299575805664,2.0668983459472656,3.607858657836914,-3.607858657836914,-3.597299575805664,2.0668983459472656,3.607858657836914,-3.607858657836914,0.0,nan,200,1004,,,,,,,,,,,
-3.597299575805664,1.7744064331054688,3.606128215789795,-3.606128215789795,-3.597299575805664,1.7744064331054688,3.606128215789795,-3.606128215789795,,,201,1009,6.062412261962891,0.8606117367744446,5.9604644775390625e-05,-3.599679708480835,0.019355734810233116,6.062412261962891,0.8606117367744446,5.9604644775390625e-05,-3.599679708480835,0.019355734810233116,
-3.597299575805664,1.8860816955566406,3.6075358390808105,-3.6075358390808105,-3.597299575805664,1.8860816955566406,3.6075358390808105,-3.6075358390808105,,,202,1014,,,,,,,,,,,
-3.597299575805664,2.1350860595703125,3.607222318649292,-3.607222318649292,-3.597299575805664,2.1350860595703125,3.607222318649292,-3.607222318649292,,,203,1019,,,,,,,,,,,
-3.597299575805664,1.9063949584960938,3.6062042713165283,-3.6062042713165283,-3.597299575805664,1.9063949584960938,3.6062042713165283,-3.6062042713165283,,,204,1024,,,,,,,,,,,
-3.597299575805664,1.969528079032898,3.606887102127075,-3.606887102127075,-3.597299575805664,1.9695281982421875,3.606887102127075,-3.606887102127075,0.0,nan,205,1029,,,,,,,,,,,
-3.597299575805664,2.086353302001953,3.607151985168457,-3.607151985168457,-3.597299575805664,2.086353302001953,3.607151985168457,-3.607151985168457,,,206,1034,,,,,,,,,,,
-3.597299575805664,1.9164085388183594,3.606926918029785,-3.606926918029785,-3.597299575805664,1.9164085388183594,3.606926918029785,-3.606926918029785,,,207,1039,,,,,,,,,,,
-3.597299575805664,1.7747879028320312,3.607042074203491,-3.607042074203491,-3.597299575805664,1.7747879028320312,3.607042074203491,-3.607042074203491,,,208,1044,,,,,,,,,,,
,,4.007358551025391,-4.007358551025391,,,,,,,209,1049,,,,,,,,,,,1.4320279359817505
-3.597299575805664,1.9795417785644531,3.6063034534454346,-3.6063034534454346,-3.597299575805664,1.9795417785644531,3.6063034534454346,-3.6063034534454346,,,209,1049,,,,,,,,,,,
-3.597299575805664,1.6547203063964844,3.6069483757019043,-3.6069483757019043,-3.597299575805664,1.6547203063964844,3.6069483757019043,-3.6069483757019043,0.0,nan,210,1054,,,,,,,,,,,
-3.597299575805664,1.8219947814941406,3.606635570526123,-3.606635570526123,-3.597299575805664,1.8219947814941406,3.606635570526123,-3.606635570526123,,,211,1059,5.956840515136719,0.8606117367744446,0.0001081228256225586,-3.6198835372924805,0.016598215326666832,5.956840515136719,0.8606117367744446,0.0001081228256225586,-3.6198835372924805,0.016598215326666832,
-3.597299575805664,1.9507408142089844,3.606436014175415,-3.606436014175415,-3.597299575805664,1.9507408142089844,3.606436014175415,-3.606436014175415,,,212,1064,,,,,,,,,,,
-3.597299575805664,1.7191886901855469,3.606391429901123,-3.606391429901123,-3.597299575805664,1.7191886901855469,3.606391429901123,-3.606391429901123,,,213,1069,,,,,,,,,,,
-3.597299575805664,1.836013913154602,3.607917547225952,-3.607917547225952,-3.597299575805664,1.8360137939453125,3.607917547225952,-3.607917547225952,,,214,1074,,,,,,,,,,,
-3.597299575805664,1.796722412109375,3.6069679260253906,-3.6069679260253906,-3.597299575805664,1.796722412109375,3.6069679260253906,-3.6069679260253906,0.0,nan,215,1079,,,,,,,,,,,
-3.597299575805664,1.7344474792480469,3.6064846515655518,-3.6064846515655518,-3.597299575805664,1.7344474792480469,3.6064846515655518,-3.6064846515655518,,,216,1084,,,,,,,,,,,
-3.597299575805664,1.613616943359375,3.606142282485962,-3.606142282485962,-3.597299575805664,1.613616943359375,3.606142282485962,-3.606142282485962,,,217,1089,,,,,,,,,,,
-3.597299575805664,1.9080162048339844,3.6061627864837646,-3.6061627864837646,-3.597299575805664,1.9080162048339844,3.6061627864837646,-3.6061627864837646,,,218,1094,,,,,,,,,,,
,,4.035429954528809,-4.035429954528809,,,,,,,219,1099,,,,,,,,,,,1.4537862539291382
-3.597299575805664,1.9528388977050781,3.6062285900115967,-3.6062285900115967,-3.597299575805664,1.9528388977050781,3.6062285900115967,-3.6062285900115967,,,219,1099,,,,,,,,,,,
-3.597299575805664,1.5215873718261719,3.606390953063965,-3.606390953063965,-3.597299575805664,1.5215873718261719,3.606390953063965,-3.606390953063965,0.0,nan,220,1104,,,,,,,,,,,
-3.597299575805664,1.7420769929885864,3.606320381164551,-3.606320381164551,-3.597299575805664,1.7420768737792969,3.606320381164551,-3.606320381164551,,,221,1109,5.968761444091797,0.8606117367744446,8.738040924072266e-05,-3.595266819000244,0.023872725665569305,5.968761444091797,0.8606117367744446,8.738040924072266e-05,-3.595266819000244,0.023872725665569305,
