log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.6874312162399292,3.5808920860290527,-3.5808920860290527,-3.571621894836426,2.2023706436157227,3.5808920860290527,-3.5808920860290527,,,126,1269,,,,,,,,,,,
-3.571622371673584,1.9489765167236328,3.582263231277466,-3.582263231277466,-3.571621894836426,2.356764078140259,3.582263231277466,-3.582263231277466,,,127,1279,,,,,,,,,,,
-3.571622371673584,1.7854214906692505,3.580767869949341,-3.580767869949341,-3.571621894836426,2.528956413269043,3.580768346786499,-3.580768346786499,,,128,1289,,,,,,,,,,,
,,4.012508869171143,-4.012508869171143,,,,,,,129,1299,,,,,,,,,,,1.6585904359817505
-3.571622371673584,1.7182350158691406,3.580289125442505,-3.580289125442505,-3.571621894836426,2.230626106262207,3.5802886486053467,-3.5802886486053467,,,129,1299,,,,,,,,,,,
-3.571622371673584,1.7027854919433594,3.5817840099334717,-3.5817840099334717,-3.571621894836426,2.291384696960449,3.58178448677063,-3.58178448677063,0.0,nan,130,1309,,,,,,,,,,,
-3.571622371673584,1.9340039491653442,3.5809597969055176,-3.5809597969055176,-3.571621894836426,2.2886385917663574,3.5809593200683594,-3.5809593200683594,,,131,1319,5.808135032653809,0.8773797154426575,8.654594421386719e-05,-3.5904245376586914,0.025555092841386795,5.808135032653809,0.8773797154426575,8.654594421386719e-05,-3.5904245376586914,0.025555092841386795,
-3.571622371673584,1.8594266176223755,3.580251455307007,-3.580251455307007,-3.571621894836426,2.4784514904022217,3.5802512168884277,-3.5802512168884277,,,132,1329,,,,,,,,,,,
-3.571622371673584,1.920175552368164,3.5812063217163086,-3.5812063217163086,-3.571621894836426,2.320173740386963,3.5812063217163086,-3.5812063217163086,,,133,1339,,,,,,,,,,,
,,3.999741315841675,-3.999741315841675,,,,,,,134,1349,,,,,,,,,,,1.4796245098114014
-3.571622371673584,1.8965721130371094,3.5822901725769043,-3.5822901725769043,-3.571621894836426,2.474815607070923,3.582289934158325,-3.582289934158325,,,134,1349,,,,,,,,,,,
-3.571622371673584,1.9785404205322266,3.5803639888763428,-3.5803639888763428,-3.571621894836426,2.4437637329101562,3.580364465713501,-3.580364465713501,0.0,nan,135,1359,,,,,,,,,,,
-3.571622371673584,1.9357681274414062,3.58038592338562,-3.58038592338562,-3.571621894836426,2.415910482406616,3.5803864002227783,-3.5803864002227783,,,136,1369,,,,,,,,,,,
-3.571622371673584,1.877975344657898,3.580279588699341,-3.580279588699341,-3.571621894836426,2.3413805961608887,3.580279588699341,-3.580279588699341,,,137,1379,,,,,,,,,,,
-3.571622371673584,1.7325879335403442,3.580404281616211,-3.580404281616211,-3.571621894836426,2.169917345046997,3.5804038047790527,-3.5804038047790527,,,138,1389,,,,,,,,,,,
,,4.0312628746032715,-4.0312628746032715,,,,,,,139,1399,,,,,,,,,,,1.5484282970428467
-3.571622371673584,1.9252777099609375,3.580371379852295,-3.580371379852295,-3.571621894836426,2.3687100410461426,3.580371856689453,-3.580371856689453,,,139,1399,,,,,,,,,,,
-3.571622371673584,1.8190382719039917,3.5801234245300293,-3.5801234245300293,-3.571621894836426,2.3408620357513428,3.5801234245300293,-3.5801234245300293,0.0,nan,140,1409,,,,,,,,,,,
-3.571622371673584,1.8798828125,3.5806539058685303,-3.5806539058685303,-3.571621894836426,2.271636962890625,3.5806539058685303,-3.5806539058685303,,,141,1419,5.6487040519714355,0.8773797154426575,8.559226989746094e-05,-3.5899481773376465,0.013367347419261932,5.6487040519714355,0.8773797154426575,8.559226989746094e-05,-3.5899481773376465,0.013367347419261932,
-3.571622371673584,1.7923831939697266,3.5815269947052,-3.5815269947052,-3.571621894836426,2.264681100845337,3.581526517868042,-3.581526517868042,,,142,1429,,,,,,,,,,,
-3.571622371673584,1.6936300992965698,3.5792760848999023,-3.5792760848999023,-3.571621894836426,2.1104798316955566,3.5792760848999023,-3.5792760848999023,,,143,1439,,,,,,,,,,,
,,4.026798725128174,-4.026798725128174,,,,,,,144,1449,,,,,,,,,,,1.7765072584152222
-3.571622371673584,1.8500328063964844,3.5793204307556152,-3.5793204307556152,-3.571621894836426,2.5262584686279297,3.5793204307556152,-3.5793204307556152,,,144,1449,,,,,,,,,,,
-3.571622371673584,1.6267777681350708,3.580561637878418,-3.580561637878418,-3.571621894836426,2.104513645172119,3.580561637878418,-3.580561637878418,0.0,nan,145,1459,,,,,,,,,,,
-3.571622371673584,1.8069744110107422,3.580845594406128,-3.580845594406128,-3.571621894836426,2.3131513595581055,3.580845594406128,-3.580845594406128,,,146,1469,,,,,,,,,,,
-3.571622371673584,1.7908574342727661,3.5799999237060547,-3.5799999237060547,-3.571621894836426,2.2254185676574707,3.5799996852874756,-3.5799996852874756,,,147,1479,,,,,,,,,,,
-3.571622371673584,1.6657828092575073,3.5797672271728516,-3.5797672271728516,-3.571621894836426,2.0654284954071045,3.5797672271728516,-3.5797672271728516,,,148,1489,,,,,,,,,,,
,,4.019186019897461,-4.019186019897461,,,,,,,149,1499,,,,,,,,,,,1.73659348487854
-3.571622371673584,1.908492922782898,3.5803239345550537,-3.5803239345550537,-3.571621894836426,2.5149765014648438,3.5803239345550537,-3.5803239345550537,,,149,1499,,,,,,,,,,,
-3.571622371673584,1.6481876373291016,3.5801570415496826,-3.5801570415496826,-3.571621894836426,2.0852103233337402,3.5801570415496826,-3.5801570415496826,0.0,nan,150,1509,,,,,,,,,,,
-3.571622371673584,1.8759726285934448,3.581765651702881,-3.581765651702881,-3.571621894836426,2.300182580947876,3.581765651702881,-3.581765651702881,,,151,1519,5.866458892822266,0.8773797154426575,0.0002961158752441406,-3.568585157394409,0.013694902881979942,5.866458892822266,0.8773797154426575,0.0002961158752441406,-3.568585157394409,0.013694902881979942,
-3.571622371673584,1.9227980375289917,3.580507516860962,-3.580507516860962,-3.571621894836426,2.395045757293701,3.5805070400238037,-3.5805070400238037,,,152,1529,,,,,,,,,,,
-3.571622371673584,1.9097328186035156,3.58115816116333,-3.58115816116333,-3.571621894836426,2.4793543815612793,3.58115816116333,-3.58115816116333,,,153,1539,,,,,,,,,,,
,,4.007220268249512,-4.007220268249512,,,,,,,154,1549,,,,,,,,,,,1.6268115043640137
-3.571622371673584,2.0319461822509766,3.5809667110443115,-3.5809667110443115,-3.571621894836426,2.6026577949523926,3.5809667110443115,-3.5809667110443115,,,154,1549,,,,,,,,,,,
-3.571622371673584,1.760006070137024,3.5804569721221924,-3.5804569721221924,-3.571621894836426,2.216864824295044,3.5804569721221924,-3.5804569721221924,0.0,nan,155,1559,,,,,,,,,,,
-3.571622371673584,2.245807647705078,3.5797300338745117,-3.5797300338745117,-3.571621894836426,2.9806463718414307,3.5797297954559326,-3.5797297954559326,,,156,1569,,,,,,,,,,,
-3.571622371673584,1.9135953187942505,3.5805585384368896,-3.5805585384368896,-3.571621894836426,2.4559178352355957,3.580559015274048,-3.580559015274048,,,157,1579,,,,,,,,,,,
-3.571622371673584,1.8659591674804688,3.579277753829956,-3.579277753829956,-3.571621894836426,2.4336254596710205,3.5792782306671143,-3.5792782306671143,,,158,1589,,,,,,,,,,,
,,4.000826358795166,-4.000826358795166,,,,,,,159,1599,,,,,,,,,,,1.8651540279388428
-3.571622371673584,1.9586561918258667,3.5808815956115723,-3.5808815956115723,-3.571621894836426,2.3834307193756104,3.5808820724487305,-3.5808820724487305,,,159,1599,,,,,,,,,,,
-3.571622371673584,1.8332003355026245,3.579080104827881,-3.579080104827881,-3.571621894836426,2.4740567207336426,3.579080581665039,-3.579080581665039,0.0,nan,160,1609,,,,,,,,,,,
-3.571622371673584,1.7953394651412964,3.580061674118042,-3.580061674118042,-3.571621894836426,2.3564047813415527,3.580061674118042,-3.580061674118042,,,161,1619,5.541485786437988,0.8773797154426575,7.557868957519531e-05,-3.601916790008545,0.013469673693180084,5.541485786437988,0.8773797154426575,7.557868957519531e-05,-3.601916790008545,0.013469673693180084,
-3.571622371673584,1.8683910369873047,3.5816776752471924,-3.5816776752471924,-3.571621894836426,2.473132848739624,3.5816776752471924,-3.5816776752471924,,,162,1629,,,,,,,,,,,
-3.571622371673584,2.386188507080078,3.580451488494873,-3.580451488494873,-3.571621894836426,3.2257163524627686,3.580451488494873,-3.580451488494873,,,163,1639,,,,,,,,,,,
,,4.007946014404297,-4.007946014404297,,,,,,,164,1649,,,,,,,,,,,1.6322853565216064
-3.571622371673584,1.7858980894088745,3.579395294189453,-3.579395294189453,-3.571621894836426,2.4720075130462646,3.579395294189453,-3.579395294189453,,,164,1649,,,,,,,,,,,
-3.571622371673584,1.9321441650390625,3.5794551372528076,-3.5794551372528076,-3.571621894836426,2.5205740928649902,3.5794546604156494,-3.5794546604156494,0.0,nan,165,1659,,,,,,,,,,,
-3.571622371673584,1.9186019897460938,3.579496383666992,-3.579496383666992,-3.571621894836426,2.4188952445983887,3.579496383666992,-3.579496383666992,,,166,1669,,,,,,,,,,,
-3.571622371673584,3.912973403930664,3.5805065631866455,-3.5805065631866455,-3.571621894836426,3.7986342906951904,3.5805070400238037,-3.5805070400238037,,,167,1679,,,,,,,,,,,
-3.571622371673584,1.8885613679885864,3.5794570446014404,-3.5794570446014404,-3.571621894836426,2.4664320945739746,3.5794570446014404,-3.5794570446014404,,,168,1689,,,,,,,,,,,
,,4.021487236022949,-4.021487236022949,,,,,,,169,1699,,,,,,,,,,,1.6201971769332886
-3.571622371673584,1.7456531524658203,3.579263687133789,-3.579263687133789,-3.571621894836426,2.4568982124328613,3.579263210296631,-3.579263210296631,,,169,1699,,,,,,,,,,,
-3.571622371673584,1.8896104097366333,3.580841302871704,-3.580841302871704,-3.571621894836426,2.350228786468506,3.580841302871704,-3.580841302871704,0.0,nan,170,1709,,,,,,,,,,,
-3.571622371673584,1.947641372680664,3.5794436931610107,-3.5794436931610107,-3.571621894836426,2.400857448577881,3.5794436931610107,-3.5794436931610107,,,171,1719,5.136185646057129,0.8773797154426575,5.733966827392578e-05,-3.585761547088623,0.017481200397014618,5.136185646057129,0.8773797154426575,5.733966827392578e-05,-3.585761547088623,0.017481200397014618,
-3.571622371673584,1.9109727144241333,3.579767942428589,-3.579767942428589,-3.571621894836426,2.370255470275879,3.579767942428589,-3.579767942428589,,,172,1729,,,,,,,,,,,
-3.571622371673584,3.7648203372955322,3.579909324645996,-3.579909324645996,-3.571621894836426,3.739654779434204,3.579909324645996,-3.579909324645996,,,173,1739,,,,,,,,,,,
,,4.039121150970459,-4.039121150970459,,,,,,,174,1749,,,,,,,,,,,1.6310689449310303
-3.571622371673584,1.9589900970458984,3.5806500911712646,-3.5806500911712646,-3.571621894836426,2.6438350677490234,3.5806500911712646,-3.5806500911712646,,,174,1749,,,,,,,,,,,
-3.571622371673584,1.845169186592102,3.580214023590088,-3.580214023590088,-3.571621894836426,2.309333562850952,3.580214023590088,-3.580214023590088,0.0,nan,175,1759,,,,,,,,,,,
-3.571622371673584,1.7116069793701172,3.579310894012451,-3.579310894012451,-3.571621894836426,2.1614277362823486,3.579310655593872,-3.579310655593872,,,176,1769,,,,,,,,,,,
-3.571622371673584,1.7621994018554688,3.5801541805267334,-3.5801541805267334,-3.571621894836426,2.279862403869629,3.5801546573638916,-3.5801546573638916,,,177,1779,,,,,,,,,,,
-3.571622371673584,1.8521785736083984,3.57958722114563,-3.57958722114563,-3.571621894836426,2.498074769973755,3.5795867443084717,-3.5795867443084717,,,178,1789,,,,,,,,,,,
,,4.043176651000977,-4.043176651000977,,,,,,,179,1799,,,,,,,,,,,1.8450831174850464
-3.571622371673584,1.7940043210983276,3.5788156986236572,-3.5788156986236572,-3.571621894836426,2.2708089351654053,3.5788156986236572,-3.5788156986236572,,,179,1799,,,,,,,,,,,
-3.571622371673584,1.9974230527877808,3.579648017883301,-3.579648017883301,-3.571621894836426,2.547982692718506,3.579648017883301,-3.579648017883301,0.0,nan,180,1809,,,,,,,,,,,
-3.571622371673584,2.0761966705322266,3.580749988555908,-3.580749988555908,-3.571621894836426,2.793473482131958,3.58074951171875,-3.58074951171875,,,181,1819,5.6689605712890625,0.8773797154426575,9.167194366455078e-05,-3.6043834686279297,0.016054166480898857,5.6689605712890625,0.8773797154426575,9.167194366455078e-05,-3.6043834686279297,0.016054166480898857,
-3.571622371673584,1.8025398254394531,3.579634666442871,-3.579634666442871,-3.571621894836426,2.2039802074432373,3.579634428024292,-3.579634428024292,,,182,1829,,,,,,,,,,,
-3.571622371673584,2.0395755767822266,3.581110954284668,-3.581110954284668,-3.571621894836426,2.6585941314697266,3.581110954284668,-3.581110954284668,,,183,1839,,,,,,,,,,,
,,4.020795822143555,-4.020795822143555,,,,,,,184,1849,,,,,,,,,,,1.6750881671905518
-3.571622371673584,1.7320632934570312,3.5799686908721924,-3.5799686908721924,-3.571621894836426,2.3037052154541016,3.5799686908721924,-3.5799686908721924,,,184,1849,,,,,,,,,,,
-3.571622371673584,1.9123554229736328,3.5802340507507324,-3.5802340507507324,-3.571621894836426,2.3904190063476562,3.5802340507507324,-3.5802340507507324,0.0,nan,185,1859,,,,,,,,,,,
-3.571622371673584,1.9450187683105469,3.580822229385376,-3.580822229385376,-3.571621894836426,2.3768539428710938,3.580821990966797,-3.580821990966797,,,186,1869,,,,,,,,,,,
-3.571622371673584,1.891565203666687,3.5800843238830566,-3.5800843238830566,-3.571621894836426,2.3130908012390137,3.5800843238830566,-3.5800843238830566,,,187,1879,,,,,,,,,,,
-3.571622371673584,1.8038272857666016,3.5792500972747803,-3.5792500972747803,-3.571621894836426,2.1940784454345703,3.5792500972747803,-3.5792500972747803,,,188,1889,,,,,,,,,,,
,,4.027496814727783,-4.027496814727783,,,,,,,189,1899,,,,,,,,,,,1.5855292081832886
-3.571622371673584,1.8390179872512817,3.5788373947143555,-3.5788373947143555,-3.571621894836426,2.349151611328125,3.5788378715515137,-3.5788378715515137,,,189,1899,,,,,,,,,,,
-3.571622371673584,2.015829086303711,3.5795211791992188,-3.5795211791992188,-3.571621894836426,2.5949788093566895,3.5795211791992188,-3.5795211791992188,0.0,nan,190,1909,,,,,,,,,,,
-3.571622371673584,1.914215087890625,3.581965684890747,-3.581965684890747,-3.571621894836426,2.555361270904541,3.581965208053589,-3.581965208053589,,,191,1919,5.991954803466797,0.8773797154426575,0.00016880035400390625,-3.5884015560150146,0.016036324203014374,5.991954803466797,0.8773797154426575,0.00016880035400390625,-3.5884015560150146,0.016036324203014374,
-3.571622371673584,1.9803524017333984,3.5786027908325195,-3.5786027908325195,-3.571621894836426,2.5505118370056152,3.5786023139953613,-3.5786023139953613,,,192,1929,,,,,,,,,,,
-3.571622371673584,1.7077444791793823,3.5789382457733154,-3.5789382457733154,-3.571621894836426,2.1672914028167725,3.5789382457733154,-3.5789382457733154,,,193,1939,,,,,,,,,,,
,,4.027658462524414,-4.027658462524414,,,,,,,194,1949,,,,,,,,,,,1.5085904598236084
-3.571622371673584,1.9253253936767578,3.579683542251587,-3.579683542251587,-3.571621894836426,2.4388246536254883,3.579683542251587,-3.579683542251587,,,194,1949,,,,,,,,,,,
-3.571622371673584,1.7935274839401245,3.5797293186187744,-3.5797293186187744,-3.571621894836426,2.3061771392822266,3.5797297954559326,-3.5797297954559326,0.0,nan,195,1959,,,,,,,,,,,
-3.571622371673584,1.7733573913574219,3.5799758434295654,-3.5799758434295654,-3.571621894836426,2.3814220428466797,3.5799758434295654,-3.5799758434295654,,,196,1969,,,,,,,,,,,
-3.571622371673584,1.8030644655227661,3.579810619354248,-3.579810619354248,-3.571621894836426,2.201011896133423,3.579810619354248,-3.579810619354248,,,197,1979,,,,,,,,,,,
-3.571622371673584,1.8941879272460938,3.579763650894165,-3.579763650894165,-3.571621894836426,2.437495470046997,3.579763650894165,-3.579763650894165,,,198,1989,,,,,,,,,,,
,,4.002151966094971,-4.002151966094971,,,,,,,199,1999,,,,,,,,,,,1.6351743936538696
-3.571622371673584,1.8797874450683594,3.5811405181884766,-3.5811405181884766,-3.571621894836426,2.4072282314300537,3.5811402797698975,-3.5811402797698975,,,199,1999,,,,,,,,,,,
-3.571622371673584,1.8383980989456177,3.5789713859558105,-3.5789713859558105,-3.571621894836426,2.2564902305603027,3.5789713859558105,-3.5789713859558105,0.0,nan,200,2009,,,,,,,,,,,
-3.571622371673584,1.792764663696289,3.5785176753997803,-3.5785176753997803,-3.571621894836426,2.277759552001953,3.578517198562622,-3.578517198562622,,,201,2019,5.102250576019287,0.8773797154426575,8.380413055419922e-05,-3.5899438858032227,0.009131930768489838,5.102250576019287,0.8773797154426575,8.380413055419922e-05,-3.5899438858032227,0.009131930768489838,
-3.571622371673584,1.8253803253173828,3.5786938667297363,-3.5786938667297363,-3.571621894836426,2.260568380355835,3.57869291305542,-3.57869291305542,,,202,2029,,,,,,,,,,,
-3.571622371673584,1.8509386777877808,3.578814744949341,-3.578814744949341,-3.571621894836426,2.548597812652588,3.578815221786499,-3.578815221786499,,,203,2039,,,,,,,,,,,
,,4.032920837402344,-4.032920837402344,,,,,,,204,2049,,,,,,,,,,,1.848580241203308
-3.571622371673584,1.9500255584716797,3.5790300369262695,-3.5790300369262695,-3.571621894836426,2.7315711975097656,3.5790297985076904,-3.5790297985076904,,,204,2049,,,,,,,,,,,
-3.571622371673584,1.7579554319381714,3.579085111618042,-3.579085111618042,-3.571621894836426,2.2117080688476562,3.579085111618042,-3.579085111618042,0.0,nan,205,2059,,,,,,,,,,,
-3.571622371673584,1.8173695802688599,3.578491449356079,-3.578491449356079,-3.571621894836426,2.3273062705993652,3.578491449356079,-3.578491449356079,,,206,2069,,,,,,,,,,,
-3.571622371673584,1.7712115049362183,3.5789852142333984,-3.5789852142333984,-3.571621894836426,2.3012917041778564,3.5789847373962402,-3.5789847373962402,,,207,2079,,,,,,,,,,,
-3.571622371673584,1.935958743095398,3.5788023471832275,-3.5788023471832275,-3.571621894836426,2.2936339378356934,3.5788023471832275,-3.5788023471832275,,,208,2089,,,,,,,,,,,
,,4.003251075744629,-4.003251075744629,,,,,,,209,2099,,,,,,,,,,,1.693562626838684
-3.571622371673584,1.7761707305908203,3.5784387588500977,-3.5784387588500977,-3.571621894836426,2.249955892562866,3.5784387588500977,-3.5784387588500977,,,209,2099,,,,,,,,,,,
-3.571622371673584,1.7826080322265625,3.5791261196136475,-3.5791261196136475,-3.571621894836426,2.2535765171051025,3.5791261196136475,-3.5791261196136475,0.0,nan,210,2109,,,,,,,,,,,
-3.571622371673584,1.7868043184280396,3.5776562690734863,-3.5776562690734863,-3.571621894836426,2.525895357131958,3.5776567459106445,-3.5776567459106445,,,211,2119,5.375244617462158,0.8773797154426575,2.0503997802734375e-05,-3.5925660133361816,0.009841681458055973,5.375244617462158,0.8773797154426575,2.0503997802734375e-05,-3.5925660133361816,0.009841681458055973,
-3.571622371673584,1.9130706787109375,3.578538179397583,-3.578538179397583,-3.571621894836426,2.328888416290283,3.578538179397583,-3.578538179397583,,,212,2129,,,,,,,,,,,
