log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.17120361328125,-4.17120361328125,,,,,,,117,2349,,,,,,,,,,,3.496126651763916
-2.8247294425964355,1.5973091125488281,3.570897340774536,-3.570897340774536,-2.8247296810150146,1.7099889516830444,3.570896863937378,-3.570896863937378,,,117,2359,,,,,,,,,,,
-2.8247294425964355,1.6806124448776245,3.5758562088012695,-3.5758562088012695,-2.8247296810150146,1.825980305671692,3.5758562088012695,-3.5758562088012695,,,118,2379,,,,,,,,,,,
,,4.1771087646484375,-4.1771087646484375,,,,,,,119,2399,,,,,,,,,,,3.2403452396392822
-2.8247294425964355,8.675886154174805,3.571568727493286,-3.571568727493286,-2.8247296810150146,12.153573036193848,3.571568250656128,-3.571568250656128,,,119,2399,,,,,,,,,,,
-2.8247294425964355,1.9060612916946411,3.5700860023498535,-3.5700860023498535,-2.8247296810150146,2.036705493927002,3.5700860023498535,-3.5700860023498535,0.0,nan,120,2419,,,,,,,,,,,
-2.8247294425964355,1.6903162002563477,3.574500322341919,-3.574500322341919,-2.8247296810150146,1.7791961431503296,3.574500799179077,-3.574500799179077,,,121,2439,5.182402610778809,0.8734215497970581,9.965896606445312e-05,nan,nan,5.182402610778809,0.8734215497970581,9.965896606445312e-05,nan,nan,
,,4.191158294677734,-4.191158294677734,,,,,,,122,2449,,,,,,,,,,,1.6426202058792114
-2.8247294425964355,1.771998405456543,3.570500373840332,-3.570500373840332,-2.8247296810150146,1.9084774255752563,3.570500373840332,-3.570500373840332,,,122,2459,,,,,,,,,,,
-2.8247294425964355,1.7669200897216797,3.572375774383545,-3.572375774383545,-2.8247296810150146,1.9099922180175781,3.572375774383545,-3.572375774383545,,,123,2479,,,,,,,,,,,
,,4.1875224113464355,-4.1875224113464355,,,,,,,124,2499,,,,,,,,,,,2.4401748180389404
-2.8247294425964355,2.099013328552246,3.5688953399658203,-3.5688953399658203,-2.8247296810150146,2.1888442039489746,3.568894863128662,-3.568894863128662,,,124,2499,,,,,,,,,,,
-2.8247294425964355,1.7167091369628906,3.5701186656951904,-3.5701186656951904,-2.8247296810150146,1.8653491735458374,3.5701191425323486,-3.5701191425323486,0.0,nan,125,2519,,,,,,,,,,,
-2.8247294425964355,2.988434076309204,3.5700278282165527,-3.5700278282165527,-2.8247296810150146,4.1209917068481445,3.5700278282165527,-3.5700278282165527,,,126,2539,,,,,,,,,,,
,,4.156606674194336,-4.156606674194336,,,,,,,127,2549,,,,,,,,,,,2.012704610824585
-2.8247294425964355,1.6477108001708984,3.573012590408325,-3.573012590408325,-2.8247296810150146,1.7781867980957031,3.573012113571167,-3.573012113571167,,,127,2559,,,,,,,,,,,
-2.8247294425964355,1.7019033432006836,3.5696308612823486,-3.5696308612823486,-2.8247296810150146,1.810429573059082,3.5696308612823486,-3.5696308612823486,,,128,2579,,,,,,,,,,,
,,4.150521755218506,-4.150521755218506,,,,,,,129,2599,,,,,,,,,,,3.1080973148345947
-2.8247294425964355,2.573991060256958,3.570207118988037,-3.570207118988037,-2.8247296810150146,2.612114191055298,3.570207118988037,-3.570207118988037,,,129,2599,,,,,,,,,,,
-2.8247294425964355,1.806115984916687,3.5698657035827637,-3.5698657035827637,-2.8247296810150146,1.911320686340332,3.5698657035827637,-3.5698657035827637,0.0,nan,130,2619,,,,,,,,,,,
-2.8247294425964355,1.6911267042160034,3.5751891136169434,-3.5751891136169434,-2.8247296810150146,1.8103269338607788,3.5751891136169434,-3.5751891136169434,,,131,2639,5.300506114959717,0.8734215497970581,0.00016355514526367188,nan,nan,5.300506114959717,0.8734215497970581,0.00016355514526367188,nan,nan,
,,4.1915693283081055,-4.1915693283081055,,,,,,,132,2649,,,,,,,,,,,1.5263794660568237
-2.8247294425964355,1.9086121320724487,3.5716800689697266,-3.5716800689697266,-2.8247296810150146,2.059823989868164,3.5716800689697266,-3.5716800689697266,,,132,2659,,,,,,,,,,,
-2.8247294425964355,1.6189097166061401,3.571988582611084,-3.571988582611084,-2.8247296810150146,1.759168267250061,3.571988582611084,-3.571988582611084,,,133,2679,,,,,,,,,,,
,,4.1529622077941895,-4.1529622077941895,,,,,,,134,2699,,,,,,,,,,,2.5789966583251953
-2.8247294425964355,1.7809869050979614,3.575434684753418,-3.575434684753418,-2.8247296810150146,1.8620198965072632,3.575434684753418,-3.575434684753418,,,134,2699,,,,,,,,,,,
-2.8247294425964355,1.7901182174682617,3.571540117263794,-3.571540117263794,-2.8247296810150146,1.8472299575805664,3.571539878845215,-3.571539878845215,0.0,nan,135,2719,,,,,,,,,,,
-2.8247294425964355,1.8088101148605347,3.5686280727386475,-3.5686280727386475,-2.8247296810150146,1.9147409200668335,3.5686280727386475,-3.5686280727386475,,,136,2739,,,,,,,,,,,
,,4.202061176300049,-4.202061176300049,,,,,,,137,2749,,,,,,,,,,,1.464388370513916
-2.8247294425964355,1.7978191375732422,3.5728647708892822,-3.5728647708892822,-2.8247296810150146,1.8607157468795776,3.5728647708892822,-3.5728647708892822,,,137,2759,,,,,,,,,,,
-2.8247294425964355,1.8406866788864136,3.572094440460205,-3.572094440460205,-2.8247296810150146,1.9123716354370117,3.572094440460205,-3.572094440460205,,,138,2779,,,,,,,,,,,
,,4.186991214752197,-4.186991214752197,,,,,,,139,2799,,,,,,,,,,,2.188936710357666
-2.8247294425964355,1.639914631843567,3.5718579292297363,-3.5718579292297363,-2.8247296810150146,1.7251657247543335,3.5718579292297363,-3.5718579292297363,,,139,2799,,,,,,,,,,,
-2.8247294425964355,1.6882894039154053,3.572600841522217,-3.572600841522217,-2.8247296810150146,1.830877423286438,3.572600841522217,-3.572600841522217,0.0,nan,140,2819,,,,,,,,,,,
-2.8247294425964355,1.778554916381836,3.571474313735962,-3.571474313735962,-2.8247296810150146,1.853754997253418,3.5714738368988037,-3.5714738368988037,,,141,2839,5.792186260223389,0.8734215497970581,0.0001628398895263672,nan,nan,5.792186260223389,0.8734215497970581,0.0001628398895263672,nan,nan,
,,4.156912326812744,-4.156912326812744,,,,,,,142,2849,,,,,,,,,,,1.9563013315200806
-2.8247294425964355,1.8315075635910034,3.5731799602508545,-3.5731799602508545,-2.8247296810150146,1.8885244131088257,3.5731797218322754,-3.5731797218322754,,,142,2859,,,,,,,,,,,
-2.8247294425964355,1.8134117126464844,3.569673776626587,-3.569673776626587,-2.8247296810150146,1.9241575002670288,3.569673776626587,-3.569673776626587,,,143,2879,,,,,,,,,,,
,,4.155046463012695,-4.155046463012695,,,,,,,144,2899,,,,,,,,,,,2.624138355255127
-2.8247294425964355,1.920390009880066,3.571258544921875,-3.571258544921875,-2.8247296810150146,2.051067352294922,3.571258306503296,-3.571258306503296,,,144,2899,,,,,,,,,,,
-2.8247294425964355,1.694250226020813,3.572228193283081,-3.572228193283081,-2.8247296810150146,1.7714958190917969,3.572228193283081,-3.572228193283081,0.0,nan,145,2919,,,,,,,,,,,
-2.8247294425964355,1.7915011644363403,3.571326971054077,-3.571326971054077,-2.8247296810150146,1.9421749114990234,3.5713274478912354,-3.5713274478912354,,,146,2939,,,,,,,,,,,
,,4.180042743682861,-4.180042743682861,,,,,,,147,2949,,,,,,,,,,,1.516367793083191
-2.8247294425964355,1.6388894319534302,3.5704073905944824,-3.5704073905944824,-2.8247296810150146,1.7609163522720337,3.5704078674316406,-3.5704078674316406,,,147,2959,,,,,,,,,,,
-2.8247294425964355,2.197885513305664,3.56917667388916,-3.56917667388916,-2.8247296810150146,2.398827314376831,3.56917667388916,-3.56917667388916,,,148,2979,,,,,,,,,,,
,,4.1727166175842285,-4.1727166175842285,,,,,,,149,2999,,,,,,,,,,,2.100187301635742
-2.8247294425964355,1.7284632921218872,3.570194959640503,-3.570194959640503,-2.8247296810150146,1.8127937316894531,3.570194959640503,-3.570194959640503,,,149,2999,,,,,,,,,,,
-2.8247294425964355,1.6580820083618164,3.5744059085845947,-3.5744059085845947,-2.8247296810150146,1.7901134490966797,3.5744054317474365,-3.5744054317474365,0.0,nan,150,3019,,,,,,,,,,,
-2.8247294425964355,1.6147851943969727,3.570941686630249,-3.570941686630249,-2.8247296810150146,1.6961215734481812,3.5709421634674072,-3.5709421634674072,,,151,3039,5.637702941894531,0.8734215497970581,0.00044989585876464844,nan,nan,5.637702941894531,0.8734215497970581,0.00044989585876464844,nan,nan,
,,4.175773620605469,-4.175773620605469,,,,,,,152,3049,,,,,,,,,,,1.5478581190109253
-2.8247294425964355,1.8133164644241333,3.5719408988952637,-3.5719408988952637,-2.8247296810150146,1.8940016031265259,3.571941375732422,-3.571941375732422,,,152,3059,,,,,,,,,,,
-2.8247294425964355,1.6809462308883667,3.5725882053375244,-3.5725882053375244,-2.8247296810150146,1.7890530824661255,3.5725882053375244,-3.5725882053375244,,,153,3079,,,,,,,,,,,
,,4.151164531707764,-4.151164531707764,,,,,,,154,3099,,,,,,,,,,,2.333127498626709
-2.8247294425964355,1.7260550260543823,3.57017183303833,-3.57017183303833,-2.8247296810150146,1.8381131887435913,3.57017183303833,-3.57017183303833,,,154,3099,,,,,,,,,,,
-2.8247294425964355,1.798629641532898,3.57028865814209,-3.57028865814209,-2.8247296810150146,1.835741400718689,3.5702881813049316,-3.5702881813049316,0.0,nan,155,3119,,,,,,,,,,,
-2.8247294425964355,2.381587028503418,3.5694196224212646,-3.5694196224212646,-2.8247296810150146,2.53987717628479,3.5694198608398438,-3.5694198608398438,,,156,3139,,,,,,,,,,,
,,4.200412750244141,-4.200412750244141,,,,,,,157,3149,,,,,,,,,,,1.4656107425689697
-2.8247294425964355,1.741194725036621,3.5723469257354736,-3.5723469257354736,-2.8247296810150146,1.8548780679702759,3.5723471641540527,-3.5723471641540527,,,157,3159,,,,,,,,,,,
-2.8247294425964355,2.0713090896606445,3.570568799972534,-3.570568799972534,-2.8247296810150146,2.085320472717285,3.570568799972534,-3.570568799972534,,,158,3179,,,,,,,,,,,
,,4.177890300750732,-4.177890300750732,,,,,,,159,3199,,,,,,,,,,,2.177432060241699
-2.8247294425964355,1.616501808166504,3.5728397369384766,-3.5728397369384766,-2.8247296810150146,1.7414697408676147,3.572840690612793,-3.572840690612793,,,159,3199,,,,,,,,,,,
-2.8247294425964355,1.7938612699508667,3.57106876373291,-3.57106876373291,-2.8247296810150146,1.905448317527771,3.57106876373291,-3.57106876373291,0.0,nan,160,3219,,,,,,,,,,,
-2.8247294425964355,1.7401933670043945,3.5712125301361084,-3.5712125301361084,-2.8247296810150146,1.876308798789978,3.57121205329895,-3.57121205329895,,,161,3239,5.345733165740967,0.8734215497970581,0.00018799304962158203,nan,nan,5.345733165740967,0.8734215497970581,0.00018799304962158203,nan,nan,
,,4.17053747177124,-4.17053747177124,,,,,,,162,3249,,,,,,,,,,,1.630338430404663
-2.8247294425964355,2.047872543334961,3.578477621078491,-3.578477621078491,-2.8247296810150146,2.136078119277954,3.5784780979156494,-3.5784780979156494,,,162,3259,,,,,,,,,,,
-2.8247294425964355,1.7109155654907227,3.568826913833618,-3.568826913833618,-2.8247296810150146,1.8769134283065796,3.568826675415039,-3.568826675415039,,,163,3279,,,,,,,,,,,
,,4.121621608734131,-4.121621608734131,,,,,,,164,3299,,,,,,,,,,,2.3257863521575928
-2.8247294425964355,1.7592905759811401,3.5720577239990234,-3.5720577239990234,-2.8247296810150146,1.899682879447937,3.5720574855804443,-3.5720574855804443,,,164,3299,,,,,,,,,,,
-2.8247294425964355,1.6421079635620117,3.569281578063965,-3.569281578063965,-2.8247296810150146,1.8079286813735962,3.5692813396453857,-3.5692813396453857,0.0,nan,165,3319,,,,,,,,,,,
-2.8247294425964355,2.445077657699585,3.571604013442993,-3.571604013442993,-2.8247296810150146,2.4356305599212646,3.571604013442993,-3.571604013442993,,,166,3339,,,,,,,,,,,
,,4.172099590301514,-4.172099590301514,,,,,,,167,3349,,,,,,,,,,,1.4789984226226807
-2.8247294425964355,2.308487892150879,3.572052001953125,-3.572052001953125,-2.8247296810150146,2.4430184364318848,3.572052240371704,-3.572052240371704,,,167,3359,,,,,,,,,,,
-2.8247294425964355,1.7776011228561401,3.5749969482421875,-3.5749969482421875,-2.8247296810150146,1.8849233388900757,3.5749969482421875,-3.5749969482421875,,,168,3379,,,,,,,,,,,
,,4.134963035583496,-4.134963035583496,,,,,,,169,3399,,,,,,,,,,,2.2223548889160156
-2.8247294425964355,1.5387773513793945,3.572469472885132,-3.572469472885132,-2.8247296810150146,1.6334069967269897,3.572469472885132,-3.572469472885132,,,169,3399,,,,,,,,,,,
-2.8247294425964355,1.5675544738769531,3.57269024848938,-3.57269024848938,-2.8247296810150146,1.6742099523544312,3.5726897716522217,-3.5726897716522217,0.0,nan,170,3419,,,,,,,,,,,
-2.8247294425964355,1.6186715364456177,3.5698788166046143,-3.5698788166046143,-2.8247296810150146,1.6878176927566528,3.5698788166046143,-3.5698788166046143,,,171,3439,5.3190741539001465,0.8734215497970581,0.00023221969604492188,nan,nan,5.3190741539001465,0.8734215497970581,0.00023221969604492188,nan,nan,
,,4.228440761566162,-4.228440761566162,,,,,,,172,3449,,,,,,,,,,,1.550768494606018
-2.8247294425964355,1.8531560897827148,3.5708167552948,-3.5708167552948,-2.8247296810150146,2.050001859664917,3.5708167552948,-3.5708167552948,,,172,3459,,,,,,,,,,,
-2.8247294425964355,1.7769814729690552,3.5705230236053467,-3.5705230236053467,-2.8247296810150146,1.8603315353393555,3.5705230236053467,-3.5705230236053467,,,173,3479,,,,,,,,,,,
,,4.129657745361328,-4.129657745361328,,,,,,,174,3499,,,,,,,,,,,2.4374356269836426
-2.8247294425964355,1.802444577217102,3.5711848735809326,-3.5711848735809326,-2.8247296810150146,1.9177857637405396,3.5711848735809326,-3.5711848735809326,,,174,3499,,,,,,,,,,,
-2.8247294425964355,1.8776179552078247,3.570197582244873,-3.570197582244873,-2.8247296810150146,1.9409775733947754,3.570197343826294,-3.570197343826294,0.0,nan,175,3519,,,,,,,,,,,
-2.8247294425964355,1.8976925611495972,3.570190906524658,-3.570190906524658,-2.8247296810150146,2.038464307785034,3.570190906524658,-3.570190906524658,,,176,3539,,,,,,,,,,,
,,4.137514114379883,-4.137514114379883,,,,,,,177,3549,,,,,,,,,,,1.561769723892212
-2.8247294425964355,4.832220077514648,3.57098388671875,-3.57098388671875,-2.8247296810150146,4.477169513702393,3.57098388671875,-3.57098388671875,,,177,3559,,,,,,,,,,,
-2.8247294425964355,1.9654749631881714,3.570319175720215,-3.570319175720215,-2.8247296810150146,2.090851306915283,3.570319175720215,-3.570319175720215,,,178,3579,,,,,,,,,,,
,,4.152979373931885,-4.152979373931885,,,,,,,179,3599,,,,,,,,,,,1.9982895851135254
-2.8247294425964355,1.729512095451355,3.5733461380004883,-3.5733461380004883,-2.8247296810150146,1.8330203294754028,3.5733461380004883,-3.5733461380004883,,,179,3599,,,,,,,,,,,
-2.8247294425964355,1.8841744661331177,3.570948362350464,-3.570948362350464,-2.8247296810150146,1.9827508926391602,3.570948362350464,-3.570948362350464,0.0,nan,180,3619,,,,,,,,,,,
-2.8247294425964355,1.8070937395095825,3.57047176361084,-3.57047176361084,-2.8247296810150146,1.9370136260986328,3.57047176361084,-3.57047176361084,,,181,3639,5.13624382019043,0.8734215497970581,0.00017023086547851562,nan,nan,5.13624382019043,0.8734215497970581,0.00017023086547851562,nan,nan,
,,4.168679237365723,-4.168679237365723,,,,,,,182,3649,,,,,,,,,,,1.752458095550537
-2.8247294425964355,1.8671034574508667,3.570056676864624,-3.570056676864624,-2.8247296810150146,2.0046088695526123,3.570056676864624,-3.570056676864624,,,182,3659,,,,,,,,,,,
-2.8247294425964355,2.0309925079345703,3.5713307857513428,-3.5713307857513428,-2.8247296810150146,2.170515537261963,3.5713305473327637,-3.5713305473327637,,,183,3679,,,,,,,,,,,
,,4.179850101470947,-4.179850101470947,,,,,,,184,3699,,,,,,,,,,,2.9710285663604736
-2.8247294425964355,1.8191337585449219,3.571565628051758,-3.571565628051758,-2.8247296810150146,1.8654900789260864,3.571565628051758,-3.571565628051758,,,184,3699,,,,,,,,,,,
-2.8247294425964355,1.8275021314620972,3.573761224746704,-3.573761224746704,-2.8247296810150146,1.983184814453125,3.573761224746704,-3.573761224746704,0.0,nan,185,3719,,,,,,,,,,,
-2.8247294425964355,1.7206190824508667,3.5706593990325928,-3.5706593990325928,-2.8247296810150146,1.811468482017517,3.5706593990325928,-3.5706593990325928,,,186,3739,,,,,,,,,,,
,,4.16239595413208,-4.16239595413208,,,,,,,187,3749,,,,,,,,,,,3.454042673110962
-2.8247294425964355,5.051756381988525,3.5691401958465576,-3.5691401958465576,-2.8247296810150146,7.666477203369141,3.5691399574279785,-3.5691399574279785,,,187,3759,,,,,,,,,,,
-2.8247294425964355,1.6617774963378906,3.5694196224212646,-3.5694196224212646,-2.8247296810150146,1.7316631078720093,3.5694191455841064,-3.5694191455841064,,,188,3779,,,,,,,,,,,
,,4.186204433441162,-4.186204433441162,,,,,,,189,3799,,,,,,,,,,,2.070713520050049
-2.8247294425964355,1.652693748474121,3.5682191848754883,-3.5682191848754883,-2.8247296810150146,1.6966480016708374,3.5682191848754883,-3.5682191848754883,,,189,3799,,,,,,,,,,,
-2.8247294425964355,1.7010927200317383,3.570039749145508,-3.570039749145508,-2.8247296810150146,1.8216047286987305,3.570040225982666,-3.570040225982666,0.0,nan,190,3819,,,,,,,,,,,
-2.8247294425964355,1.8080949783325195,3.568084478378296,-3.568084478378296,-2.8247296810150146,1.9053195714950562,3.568084716796875,-3.568084716796875,,,191,3839,5.739508152008057,0.8734215497970581,0.00010704994201660156,nan,nan,5.739508152008057,0.8734215497970581,0.00010704994201660156,nan,nan,
,,4.151489734649658,-4.151489734649658,,,,,,,192,3849,,,,,,,,,,,1.5803380012512207
-2.8247294425964355,1.8850088119506836,3.571516513824463,-3.571516513824463,-2.8247296810150146,2.0107336044311523,3.571516513824463,-3.571516513824463,,,192,3859,,,,,,,,,,,
-2.8247294425964355,1.868820071220398,3.568681240081787,-3.568681240081787,-2.8247296810150146,2.0024209022521973,3.568681240081787,-3.568681240081787,,,193,3879,,,,,,,,,,,
,,4.227773666381836,-4.227773666381836,,,,,,,194,3899,,,,,,,,,,,2.1070899963378906
-2.8247294425964355,1.5997886657714844,3.5709140300750732,-3.5709140300750732,-2.8247296810150146,1.6856361627578735,3.570913553237915,-3.570913553237915,,,194,3899,,,,,,,,,,,
-2.8247294425964355,1.7980576753616333,3.5686848163604736,-3.5686848163604736,-2.8247296810150146,1.9230796098709106,3.5686848163604736,-3.5686848163604736,0.0,nan,195,3919,,,,,,,,,,,
-2.8247294425964355,3.1025168895721436,3.5755250453948975,-3.5755250453948975,-2.8247296810150146,3.0396764278411865,3.5755252838134766,-3.5755252838134766,,,196,3939,,,,,,,,,,,
,,4.167623519897461,-4.167623519897461,,,,,,,197,3949,,,,,,,,,,,1.5773694515228271
-2.8247294425964355,1.875996470451355,3.5728726387023926,-3.5728726387023926,-2.8247296810150146,1.9653903245925903,3.5728726387023926,-3.5728726387023926,,,197,3959,,,,,,,,,,,
-2.8247294425964355,1.7132996320724487,3.569040536880493,-3.569040536880493,-2.8247296810150146,1.819826602935791,3.569040298461914,-3.569040298461914,,,198,3979,,,,,,,,,,,
,,4.267300605773926,-4.267300605773926,,,,,,,199,3999,,,,,,,,,,,2.5624518394470215
-2.8247294425964355,1.6413687467575073,3.5724003314971924,-3.5724003314971924,-2.8247296810150146,1.7638425827026367,3.5724000930786133,-3.5724000930786133,,,199,3999,,,,,,,,,,,
-2.8247294425964355,1.7384767532348633,3.569441080093384,-3.569441080093384,-2.8247296810150146,1.8543850183486938,3.569441318511963,-3.569441318511963,0.0,nan,200,4019,,,,,,,,,,,
-2.8247294425964355,1.6433953046798706,3.5684590339660645,-3.5684590339660645,-2.8247296810150146,1.758715033531189,3.5684592723846436,-3.5684592723846436,,,201,4039,5.836482048034668,0.8734215497970581,0.00016486644744873047,nan,nan,5.836482048034668,0.8734215497970581,0.00016486644744873047,nan,nan,
