log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.3360252380371094,3.0291709899902344,-3.0291709899902344,-2.840736150741577,2.3360252380371094,3.0291709899902344,-3.0291709899902344,0.0,0.0,135,679,,,,,,,,,,,
-2.840736150741577,2.2724151611328125,3.019054412841797,-3.019054412841797,-2.840736150741577,2.2724151611328125,3.019054412841797,-3.019054412841797,,,136,684,,,,,,,,,,,
-2.840736150741577,2.1475791931152344,3.020740509033203,-3.020740509033203,-2.840736150741577,2.1475791931152344,3.020740509033203,-3.020740509033203,,,137,689,,,,,,,,,,,
-2.840736150741577,1.951980710029602,3.015127420425415,-3.015127420425415,-2.840736150741577,1.9519805908203125,3.015127420425415,-3.015127420425415,,,138,694,,,,,,,,,,,
,,3.5950827598571777,-3.5950827598571777,,,,,,,139,699,,,,,,,,,,,1.4493687152862549
-2.840736150741577,1.8712042570114136,3.0132439136505127,-3.0132439136505127,-2.840736150741577,1.8712043762207031,3.0132439136505127,-3.0132439136505127,,,139,699,,,,,,,,,,,
-2.840736150741577,2.254009246826172,3.0085086822509766,-3.0085086822509766,-2.840736150741577,2.254009246826172,3.0085086822509766,-3.0085086822509766,0.0,0.0,140,704,,,,,,,,,,,
-2.840736150741577,1.9644736051559448,3.008028984069824,-3.008028984069824,-2.840736150741577,1.9644737243652344,3.008028984069824,-3.008028984069824,,,141,709,6.698799133300781,0.8602990508079529,6.711483001708984e-05,nan,nan,6.698799133300781,0.8602990508079529,6.711483001708984e-05,nan,nan,
-2.840736150741577,2.0583152770996094,3.00936222076416,-3.00936222076416,-2.840736150741577,2.0583152770996094,3.00936222076416,-3.00936222076416,,,142,714,,,,,,,,,,,
-2.840736150741577,2.062511444091797,3.007072687149048,-3.007072687149048,-2.840736150741577,2.062511444091797,3.007072687149048,-3.007072687149048,,,143,719,,,,,,,,,,,
-2.840736150741577,2.257251739501953,3.0089569091796875,-3.0089569091796875,-2.840736150741577,2.257251739501953,3.0089569091796875,-3.0089569091796875,,,144,724,,,,,,,,,,,
-2.840736150741577,2.0195960998535156,3.0177547931671143,-3.0177547931671143,-2.840736150741577,2.0195960998535156,3.0177547931671143,-3.0177547931671143,0.0,0.0,145,729,,,,,,,,,,,
-2.840736150741577,2.042102813720703,3.0229368209838867,-3.0229368209838867,-2.840736150741577,2.042102813720703,3.0229368209838867,-3.0229368209838867,,,146,734,,,,,,,,,,,
-2.840736150741577,2.1196365356445312,3.0226311683654785,-3.0226311683654785,-2.840736150741577,2.1196365356445312,3.0226311683654785,-3.0226311683654785,,,147,739,,,,,,,,,,,
-2.840736150741577,1.9983290433883667,3.0047593116760254,-3.0047593116760254,-2.840736150741577,1.9983291625976562,3.0047593116760254,-3.0047593116760254,,,148,744,,,,,,,,,,,
,,3.592379331588745,-3.592379331588745,,,,,,,149,749,,,,,,,,,,,1.7851064205169678
-2.840736150741577,2.1127700805664062,3.008680820465088,-3.008680820465088,-2.840736150741577,2.1127700805664062,3.008680820465088,-3.008680820465088,,,149,749,,,,,,,,,,,
-2.840736150741577,2.1200180053710938,3.0110819339752197,-3.0110819339752197,-2.840736150741577,2.1200180053710938,3.0110819339752197,-3.0110819339752197,0.0,0.0,150,754,,,,,,,,,,,
-2.840736150741577,2.3695945739746094,3.0145742893218994,-3.0145742893218994,-2.840736150741577,2.3695945739746094,3.0145742893218994,-3.0145742893218994,,,151,759,7.294368743896484,0.8602990508079529,0.00048029422760009766,nan,nan,7.294368743896484,0.8602990508079529,0.00048029422760009766,nan,nan,
-2.840736150741577,2.2800445556640625,3.0123674869537354,-3.0123674869537354,-2.840736150741577,2.2800445556640625,3.0123674869537354,-3.0123674869537354,,,152,764,,,,,,,,,,,
-2.840736150741577,2.1707534790039062,3.012558698654175,-3.012558698654175,-2.840736150741577,2.1707534790039062,3.012558698654175,-3.012558698654175,,,153,769,,,,,,,,,,,
-2.840736150741577,1.9216537475585938,3.0087146759033203,-3.0087146759033203,-2.840736150741577,1.9216537475585938,3.0087146759033203,-3.0087146759033203,,,154,774,,,,,,,,,,,
-2.840736150741577,2.1347999572753906,3.0027647018432617,-3.0027647018432617,-2.840736150741577,2.1347999572753906,3.0027647018432617,-3.0027647018432617,0.0,0.0,155,779,,,,,,,,,,,
-2.840736150741577,2.2428512573242188,3.0383834838867188,-3.0383834838867188,-2.840736150741577,2.2428512573242188,3.0383834838867188,-3.0383834838867188,,,156,784,,,,,,,,,,,
-2.840736150741577,2.1576881408691406,3.0536630153656006,-3.0536630153656006,-2.840736150741577,2.1576881408691406,3.0536630153656006,-3.0536630153656006,,,157,789,,,,,,,,,,,
-2.840736150741577,2.2459983825683594,3.008066415786743,-3.008066415786743,-2.840736150741577,2.2459983825683594,3.008066415786743,-3.008066415786743,,,158,794,,,,,,,,,,,
,,3.568009614944458,-3.568009614944458,,,,,,,159,799,,,,,,,,,,,1.6451936960220337
-2.840736150741577,2.119922637939453,3.0385618209838867,-3.0385618209838867,-2.840736150741577,2.119922637939453,3.0385618209838867,-3.0385618209838867,,,159,799,,,,,,,,,,,
-2.840736150741577,1.7613409757614136,3.0181479454040527,-3.0181479454040527,-2.840736150741577,1.7613410949707031,3.0181479454040527,-3.0181479454040527,0.0,0.0,160,804,,,,,,,,,,,
-2.840736150741577,2.0087242126464844,3.0129194259643555,-3.0129194259643555,-2.840736150741577,2.0087242126464844,3.0129194259643555,-3.0129194259643555,,,161,809,7.13958740234375,0.8602990508079529,0.00021922588348388672,nan,nan,7.13958740234375,0.8602990508079529,0.00021922588348388672,nan,nan,
-2.840736150741577,1.8096923828125,3.0083749294281006,-3.0083749294281006,-2.840736150741577,1.8096923828125,3.0083749294281006,-3.0083749294281006,,,162,814,,,,,,,,,,,
-2.840736150741577,2.0399093627929688,3.004833459854126,-3.004833459854126,-2.840736150741577,2.0399093627929688,3.004833459854126,-3.004833459854126,,,163,819,,,,,,,,,,,
-2.840736150741577,2.035999298095703,3.006585121154785,-3.006585121154785,-2.840736150741577,2.035999298095703,3.006585121154785,-3.006585121154785,,,164,824,,,,,,,,,,,
-2.840736150741577,2.007293701171875,3.01216197013855,-3.01216197013855,-2.840736150741577,2.007293701171875,3.01216197013855,-3.01216197013855,0.0,0.0,165,829,,,,,,,,,,,
-2.840736150741577,1.8980025053024292,3.0270705223083496,-3.0270705223083496,-2.840736150741577,1.8980026245117188,3.0270705223083496,-3.0270705223083496,,,166,834,,,,,,,,,,,
-2.840736150741577,1.7891885042190552,3.0153677463531494,-3.0153677463531494,-2.840736150741577,1.7891883850097656,3.0153677463531494,-3.0153677463531494,,,167,839,,,,,,,,,,,
-2.840736150741577,2.0963668823242188,3.014930248260498,-3.014930248260498,-2.840736150741577,2.0963668823242188,3.014930248260498,-3.014930248260498,,,168,844,,,,,,,,,,,
,,3.6030781269073486,-3.6030781269073486,,,,,,,169,849,,,,,,,,,,,1.3760497570037842
-2.840736150741577,1.7141342163085938,3.00570011138916,-3.00570011138916,-2.840736150741577,1.7141342163085938,3.00570011138916,-3.00570011138916,,,169,849,,,,,,,,,,,
-2.840736150741577,1.7975807189941406,3.00618839263916,-3.00618839263916,-2.840736150741577,1.7975807189941406,3.00618839263916,-3.00618839263916,0.0,0.0,170,854,,,,,,,,,,,
-2.840736150741577,2.0668983459472656,3.0190672874450684,-3.0190672874450684,-2.840736150741577,2.0668983459472656,3.0190672874450684,-3.0190672874450684,,,171,859,6.755924224853516,0.8602990508079529,0.00035881996154785156,nan,nan,6.755924224853516,0.8602990508079529,0.00035881996154785156,nan,nan,
-2.840736150741577,1.7752646207809448,3.021803379058838,-3.021803379058838,-2.840736150741577,1.7752647399902344,3.021803379058838,-3.021803379058838,,,172,864,,,,,,,,,,,
-2.840736150741577,2.28118896484375,3.0083248615264893,-3.0083248615264893,-2.840736150741577,2.28118896484375,3.0083248615264893,-3.0083248615264893,,,173,869,,,,,,,,,,,
-2.840736150741577,2.2724151611328125,3.018547773361206,-3.018547773361206,-2.840736150741577,2.2724151611328125,3.018547773361206,-3.018547773361206,,,174,874,,,,,,,,,,,
-2.840736150741577,1.8780709505081177,3.0101206302642822,-3.0101206302642822,-2.840736150741577,1.8780708312988281,3.0101206302642822,-3.0101206302642822,0.0,0.0,175,879,,,,,,,,,,,
-2.840736150741577,2.074432373046875,3.0260050296783447,-3.0260050296783447,-2.840736150741577,2.074432373046875,3.0260050296783447,-3.0260050296783447,,,176,884,,,,,,,,,,,
-2.840736150741577,1.885223388671875,3.003854274749756,-3.003854274749756,-2.840736150741577,1.885223388671875,3.003854274749756,-3.003854274749756,,,177,889,,,,,,,,,,,
-2.840736150741577,2.904796600341797,3.007047653198242,-3.007047653198242,-2.840736150741577,2.904796600341797,3.007047653198242,-3.007047653198242,,,178,894,,,,,,,,,,,
,,3.616220474243164,-3.616220474243164,,,,,,,179,899,,,,,,,,,,,1.5854572057724
-2.840736150741577,1.9139288663864136,3.0175695419311523,-3.0175695419311523,-2.840736150741577,1.9139289855957031,3.0175695419311523,-3.0175695419311523,,,179,899,,,,,,,,,,,
-2.840736150741577,2.2655487060546875,3.0047779083251953,-3.0047779083251953,-2.840736150741577,2.2655487060546875,3.0047779083251953,-3.0047779083251953,0.0,0.0,180,904,,,,,,,,,,,
-2.840736150741577,2.061176300048828,3.0024640560150146,-3.0024640560150146,-2.840736150741577,2.061176300048828,3.0024640560150146,-3.0024640560150146,,,181,909,6.240749359130859,0.8602990508079529,2.4437904357910156e-05,nan,nan,6.240749359130859,0.8602990508079529,2.4437904357910156e-05,nan,nan,
-2.840736150741577,1.9220350980758667,3.008639335632324,-3.008639335632324,-2.840736150741577,1.9220352172851562,3.008639335632324,-3.008639335632324,,,182,914,,,,,,,,,,,
-2.840736150741577,1.7244340181350708,3.00683856010437,-3.00683856010437,-2.840736150741577,1.7244338989257812,3.00683856010437,-3.00683856010437,,,183,919,,,,,,,,,,,
-2.840736150741577,2.2352218627929688,3.0131847858428955,-3.0131847858428955,-2.840736150741577,2.2352218627929688,3.0131847858428955,-3.0131847858428955,,,184,924,,,,,,,,,,,
-2.840736150741577,1.869583249092102,3.0105581283569336,-3.0105581283569336,-2.840736150741577,1.8695831298828125,3.0105581283569336,-3.0105581283569336,0.0,0.0,185,929,,,,,,,,,,,
-2.840736150741577,1.7899513244628906,3.0082008838653564,-3.0082008838653564,-2.840736150741577,1.7899513244628906,3.0082008838653564,-3.0082008838653564,,,186,934,,,,,,,,,,,
-2.840736150741577,1.6504286527633667,3.01139497756958,-3.01139497756958,-2.840736150741577,1.6504287719726562,3.01139497756958,-3.01139497756958,,,187,939,,,,,,,,,,,
-2.840736150741577,1.6884804964065552,3.005549907684326,-3.005549907684326,-2.840736150741577,1.6884803771972656,3.005549907684326,-3.005549907684326,,,188,944,,,,,,,,,,,
,,3.593848943710327,-3.593848943710327,,,,,,,189,949,,,,,,,,,,,1.5433251857757568
-2.840736150741577,1.7868043184280396,3.0021860599517822,-3.0021860599517822,-2.840736150741577,1.78680419921875,3.0021860599517822,-3.0021860599517822,,,189,949,,,,,,,,,,,
-2.840736150741577,1.9060134887695312,3.025498390197754,-3.025498390197754,-2.840736150741577,1.9060134887695312,3.025498390197754,-3.025498390197754,0.0,0.0,190,954,,,,,,,,,,,
-2.840736150741577,1.8956183195114136,3.019562005996704,-3.019562005996704,-2.840736150741577,1.8956184387207031,3.019562005996704,-3.019562005996704,,,191,959,6.648349761962891,0.8602990508079529,0.0002683401107788086,nan,nan,6.648349761962891,0.8602990508079529,0.0002683401107788086,nan,nan,
-2.840736150741577,1.9179344177246094,3.012695074081421,-3.012695074081421,-2.840736150741577,1.9179344177246094,3.012695074081421,-3.012695074081421,,,192,964,,,,,,,,,,,
-2.840736150741577,1.7987252473831177,3.0108611583709717,-3.0108611583709717,-2.840736150741577,1.7987251281738281,3.0108611583709717,-3.0108611583709717,,,193,969,,,,,,,,,,,
-2.840736150741577,1.7428398132324219,3.015143394470215,-3.015143394470215,-2.840736150741577,1.7428398132324219,3.015143394470215,-3.015143394470215,,,194,974,,,,,,,,,,,
-2.840736150741577,2.080059051513672,3.012449026107788,-3.012449026107788,-2.840736150741577,2.080059051513672,3.012449026107788,-3.012449026107788,0.0,0.0,195,979,,,,,,,,,,,
-2.840736150741577,1.8603323698043823,3.007390260696411,-3.007390260696411,-2.840736150741577,1.8603324890136719,3.007390260696411,-3.007390260696411,,,196,984,,,,,,,,,,,
-2.840736150741577,1.9743919372558594,3.00984787940979,-3.00984787940979,-2.840736150741577,1.9743919372558594,3.00984787940979,-3.00984787940979,,,197,989,,,,,,,,,,,
-2.840736150741577,1.869964599609375,3.001314163208008,-3.001314163208008,-2.840736150741577,1.869964599609375,3.001314163208008,-3.001314163208008,,,198,994,,,,,,,,,,,
,,3.5705652236938477,-3.5705652236938477,,,,,,,199,999,,,,,,,,,,,1.5348196029663086
-2.840736150741577,1.844024658203125,3.003412961959839,-3.003412961959839,-2.840736150741577,1.844024658203125,3.003412961959839,-3.003412961959839,,,199,999,,,,,,,,,,,
-2.840736150741577,1.9195556640625,3.0171852111816406,-3.0171852111816406,-2.840736150741577,1.9195556640625,3.0171852111816406,-3.0171852111816406,0.0,0.0,200,1004,,,,,,,,,,,
-2.840736150741577,1.7760276794433594,3.0232014656066895,-3.0232014656066895,-2.840736150741577,1.7760276794433594,3.0232014656066895,-3.0232014656066895,,,201,1009,6.075191497802734,0.8602990508079529,0.00021386146545410156,nan,nan,6.075191497802734,0.8602990508079529,0.00021386146545410156,nan,nan,
-2.840736150741577,1.9052505493164062,3.0326011180877686,-3.0326011180877686,-2.840736150741577,1.9052505493164062,3.0326011180877686,-3.0326011180877686,,,202,1014,,,,,,,,,,,
-2.840736150741577,1.9284248352050781,3.0456395149230957,-3.0456395149230957,-2.840736150741577,1.9284248352050781,3.0456395149230957,-3.0456395149230957,,,203,1019,,,,,,,,,,,
-2.840736150741577,2.0544052124023438,3.009439468383789,-3.009439468383789,-2.840736150741577,2.0544052124023438,3.009439468383789,-3.009439468383789,,,204,1024,,,,,,,,,,,
-2.840736150741577,1.9132612943649292,3.0216524600982666,-3.0216524600982666,-2.840736150741577,1.9132614135742188,3.0216524600982666,-3.0216524600982666,0.0,0.0,205,1029,,,,,,,,,,,
-2.840736150741577,1.8015861511230469,3.003746509552002,-3.003746509552002,-2.840736150741577,1.8015861511230469,3.003746509552002,-3.003746509552002,,,206,1034,,,,,,,,,,,
-2.840736150741577,1.8727302551269531,3.004593849182129,-3.004593849182129,-2.840736150741577,1.8727302551269531,3.004593849182129,-3.004593849182129,,,207,1039,,,,,,,,,,,
-2.840736150741577,2.2403717041015625,3.001399517059326,-3.001399517059326,-2.840736150741577,2.2403717041015625,3.001399517059326,-3.001399517059326,,,208,1044,,,,,,,,,,,
,,3.586714506149292,-3.586714506149292,,,,,,,209,1049,,,,,,,,,,,1.6778311729431152
-2.840736150741577,1.9507408142089844,3.007277250289917,-3.007277250289917,-2.840736150741577,1.9507408142089844,3.007277250289917,-3.007277250289917,,,209,1049,,,,,,,,,,,
-2.840736150741577,1.780319094657898,3.010587215423584,-3.010587215423584,-2.840736150741577,1.7803192138671875,3.010587215423584,-3.010587215423584,0.0,0.0,210,1054,,,,,,,,,,,
-2.840736150741577,2.088451385498047,3.003887414932251,-3.003887414932251,-2.840736150741577,2.088451385498047,3.003887414932251,-3.003887414932251,,,211,1059,7.1140289306640625,0.8602990508079529,0.00044023990631103516,nan,nan,7.1140289306640625,0.8602990508079529,0.00044023990631103516,nan,nan,
-2.840736150741577,2.187633514404297,2.9997503757476807,-2.9997503757476807,-2.840736150741577,2.187633514404297,2.9997503757476807,-2.9997503757476807,,,212,1064,,,,,,,,,,,
-2.840736150741577,1.7176629304885864,3.01531982421875,-3.01531982421875,-2.840736150741577,1.7176628112792969,3.01531982421875,-3.01531982421875,,,213,1069,,,,,,,,,,,
-2.840736150741577,2.645587921142578,3.06772780418396,-3.06772780418396,-2.840736150741577,2.645587921142578,3.06772780418396,-3.06772780418396,,,214,1074,,,,,,,,,,,
-2.840736150741577,1.8648148775100708,3.043858289718628,-3.043858289718628,-2.840736150741577,1.8648147583007812,3.043858289718628,-3.043858289718628,0.0,0.0,215,1079,,,,,,,,,,,
-2.840736150741577,1.9371986389160156,3.024675130844116,-3.024675130844116,-2.840736150741577,1.9371986389160156,3.024675130844116,-3.024675130844116,,,216,1084,,,,,,,,,,,
-2.840736150741577,1.7472267150878906,3.0150837898254395,-3.0150837898254395,-2.840736150741577,1.7472267150878906,3.0150837898254395,-3.0150837898254395,,,217,1089,,,,,,,,,,,
-2.840736150741577,1.9048691987991333,3.022477626800537,-3.022477626800537,-2.840736150741577,1.9048690795898438,3.022477626800537,-3.022477626800537,,,218,1094,,,,,,,,,,,
,,3.6066737174987793,-3.6066737174987793,,,,,,,219,1099,,,,,,,,,,,1.5345559120178223
-2.840736150741577,2.0139694213867188,3.009859085083008,-3.009859085083008,-2.840736150741577,2.0139694213867188,3.009859085083008,-3.009859085083008,,,219,1099,,,,,,,,,,,
-2.840736150741577,2.3459434509277344,3.009235382080078,-3.009235382080078,-2.840736150741577,2.3459434509277344,3.009235382080078,-3.009235382080078,0.0,0.0,220,1104,,,,,,,,,,,
-2.840736150741577,1.9191741943359375,3.0125808715820312,-3.0125808715820312,-2.840736150741577,1.9191741943359375,3.0125808715820312,-3.0125808715820312,,,221,1109,6.488323211669922,0.8602990508079529,0.00011408329010009766,nan,nan,6.488323211669922,0.8602990508079529,0.00011408329010009766,nan,nan,
-2.840736150741577,1.9507408142089844,3.008486032485962,-3.008486032485962,-2.840736150741577,1.9507408142089844,3.008486032485962,-3.008486032485962,,,222,1114,,,,,,,,,,,
-2.840736150741577,1.5755653381347656,3.004487991333008,-3.004487991333008,-2.840736150741577,1.5755653381347656,3.004487991333008,-3.004487991333008,,,223,1119,,,,,,,,,,,
-2.840736150741577,1.7915726900100708,3.0076942443847656,-3.0076942443847656,-2.840736150741577,1.7915725708007812,3.0076942443847656,-3.0076942443847656,,,224,1124,,,,,,,,,,,
-2.840736150741577,1.8445016145706177,3.011323928833008,-3.011323928833008,-2.840736150741577,1.8445014953613281,3.011323928833008,-3.011323928833008,0.0,0.0,225,1129,,,,,,,,,,,
-2.840736150741577,1.820755124092102,3.007127285003662,-3.007127285003662,-2.840736150741577,1.8207550048828125,3.007127285003662,-3.007127285003662,,,226,1134,,,,,,,,,,,
-2.840736150741577,1.951217532157898,3.01056170463562,-3.01056170463562,-2.840736150741577,1.9512176513671875,3.01056170463562,-3.01056170463562,,,227,1139,,,,,,,,,,,
-2.840736150741577,1.8396376371383667,3.0022685527801514,-3.0022685527801514,-2.840736150741577,1.8396377563476562,3.0022685527801514,-3.0022685527801514,,,228,1144,,,,,,,,,,,
,,3.6049582958221436,-3.6049582958221436,,,,,,,229,1149,,,,,,,,,,,1.4723138809204102
-2.840736150741577,1.8239021301269531,3.011169195175171,-3.011169195175171,-2.840736150741577,1.8239021301269531,3.011169195175171,-3.011169195175171,,,229,1149,,,,,,,,,,,
