log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6536712646484375,4.017207622528076,-4.017207622528076,-3.610278606414795,2.142611503601074,4.017207622528076,-4.017207622528076,,,129,1299,,,,,,,,,,,
-3.610278606414795,1.8614293336868286,4.01884126663208,-4.01884126663208,-3.610278606414795,2.3469016551971436,4.01884126663208,-4.01884126663208,0.0,0.0,130,1309,,,,,,,,,,,
-3.610278606414795,1.9202232360839844,4.017533302307129,-4.017533302307129,-3.610278606414795,2.4690065383911133,4.017533779144287,-4.017533779144287,,,131,1319,5.537643909454346,0.8747045993804932,0.0007576942443847656,-4.784183979034424,1.2190239429473877,5.537643909454346,0.8747045993804932,0.0007576942443847656,-4.784183979034424,1.2190239429473877,
-3.610278606414795,1.717376708984375,4.015809535980225,-4.015809535980225,-3.610278606414795,2.3821940422058105,4.015809535980225,-4.015809535980225,,,132,1329,,,,,,,,,,,
-3.610278606414795,1.9590376615524292,4.01599645614624,-4.01599645614624,-3.610278606414795,2.718163013458252,4.01599645614624,-4.01599645614624,,,133,1339,,,,,,,,,,,
,,4.4539971351623535,-4.4539971351623535,,,,,,,134,1349,,,,,,,,,,,1.6582103967666626
-3.610278606414795,1.7299652099609375,4.015527725219727,-4.015527725219727,-3.610278606414795,2.189486026763916,4.015528202056885,-4.015528202056885,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.688385009765625,4.015039920806885,-4.015039920806885,-3.610278606414795,2.1244401931762695,4.015039920806885,-4.015039920806885,0.0,0.0,135,1359,,,,,,,,,,,
-3.610278606414795,10.752248764038086,4.01597261428833,-4.01597261428833,-3.610278606414795,10.350564956665039,4.015973091125488,-4.015973091125488,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.8072127103805542,4.016233444213867,-4.016233444213867,-3.610278606414795,2.100881814956665,4.016232967376709,-4.016232967376709,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.7184257507324219,4.01894998550415,-4.01894998550415,-3.610278606414795,2.191897392272949,4.018949508666992,-4.018949508666992,,,138,1389,,,,,,,,,,,
,,4.432708263397217,-4.432708263397217,,,,,,,139,1399,,,,,,,,,,,1.684287428855896
-3.610278606414795,1.7333984375,4.0193400382995605,-4.0193400382995605,-3.610278606414795,2.223130226135254,4.0193400382995605,-4.0193400382995605,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.7172335386276245,4.017934322357178,-4.017934322357178,-3.610278606414795,2.1877784729003906,4.017934322357178,-4.017934322357178,0.0,0.0,140,1409,,,,,,,,,,,
-3.610278606414795,1.9394398927688599,4.01713228225708,-4.01713228225708,-3.610278606414795,2.2846598625183105,4.01713228225708,-4.01713228225708,,,141,1419,5.48659610748291,0.8747045993804932,0.0006562471389770508,-4.829996585845947,1.208834171295166,5.48659610748291,0.8747045993804932,0.0006562471389770508,-4.829996585845947,1.208834171295166,
-3.610278606414795,1.7917633056640625,4.014848232269287,-4.014848232269287,-3.610278606414795,2.125467300415039,4.014848232269287,-4.014848232269287,,,142,1429,,,,,,,,,,,
-3.610278606414795,1.7985820770263672,4.016143798828125,-4.016143798828125,-3.610278606414795,2.170940637588501,4.016143321990967,-4.016143321990967,,,143,1439,,,,,,,,,,,
,,4.431817531585693,-4.431817531585693,,,,,,,144,1449,,,,,,,,,,,1.669918417930603
-3.610278606414795,1.7885684967041016,4.015463829040527,-4.015463829040527,-3.610278606414795,2.1424262523651123,4.015463829040527,-4.015463829040527,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.6028404235839844,4.016022205352783,-4.016022205352783,-3.610278606414795,2.1899967193603516,4.016022205352783,-4.016022205352783,0.0,0.0,145,1459,,,,,,,,,,,
-3.610278606414795,3.43475341796875,4.017099380493164,-4.017099380493164,-3.610278606414795,6.163942813873291,4.017099380493164,-4.017099380493164,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.9636154174804688,4.016468524932861,-4.016468524932861,-3.610278606414795,2.2790682315826416,4.016468524932861,-4.016468524932861,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.7337799072265625,4.01607608795166,-4.01607608795166,-3.610278606414795,2.1259422302246094,4.016075611114502,-4.016075611114502,,,148,1489,,,,,,,,,,,
,,4.415760040283203,-4.415760040283203,,,,,,,149,1499,,,,,,,,,,,1.5742772817611694
-3.610278606414795,1.782751202583313,4.01881742477417,-4.01881742477417,-3.610278606414795,2.2445178031921387,4.018816947937012,-4.018816947937012,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.7210007905960083,4.01715087890625,-4.01715087890625,-3.610278606414795,2.0724120140075684,4.017151355743408,-4.017151355743408,0.0,0.0,150,1509,,,,,,,,,,,
-3.610278606414795,1.8460750579833984,4.017248630523682,-4.017248630523682,-3.610278606414795,2.2793655395507812,4.017248630523682,-4.017248630523682,,,151,1519,5.77810001373291,0.8747045993804932,0.0008029937744140625,-4.726764678955078,1.1667356491088867,5.77810001373291,0.8747045993804932,0.0008029937744140625,-4.726764678955078,1.1667356491088867,
-3.610278606414795,1.7893791198730469,4.015774250030518,-4.015774250030518,-3.610278606414795,2.1822798252105713,4.015774726867676,-4.015774726867676,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.7001628875732422,4.016075134277344,-4.016075134277344,-3.610278606414795,2.139336347579956,4.016075611114502,-4.016075611114502,,,153,1539,,,,,,,,,,,
,,4.397955894470215,-4.397955894470215,,,,,,,154,1549,,,,,,,,,,,1.6141910552978516
-3.610278606414795,1.5851974487304688,4.0158586502075195,-4.0158586502075195,-3.610278606414795,2.000314474105835,4.0158586502075195,-4.0158586502075195,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.6860008239746094,4.01832389831543,-4.01832389831543,-3.610278606414795,2.0570099353790283,4.0183234214782715,-4.0183234214782715,0.0,0.0,155,1559,,,,,,,,,,,
-3.610278606414795,3.1456470489501953,4.017875671386719,-4.017875671386719,-3.610278606414795,3.0699920654296875,4.017875671386719,-4.017875671386719,,,156,1569,,,,,,,,,,,
-3.610278606414795,3.088998794555664,4.016031742095947,-4.016031742095947,-3.610278606414795,3.005614757537842,4.016031742095947,-4.016031742095947,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.6825675964355469,4.016651153564453,-4.016651153564453,-3.610278606414795,2.1588096618652344,4.016651153564453,-4.016651153564453,,,158,1589,,,,,,,,,,,
,,4.405254364013672,-4.405254364013672,,,,,,,159,1599,,,,,,,,,,,1.733020305633545
-3.610278606414795,1.7989634275436401,4.01576566696167,-4.01576566696167,-3.610278606414795,2.387596368789673,4.015766143798828,-4.015766143798828,,,159,1599,,,,,,,,,,,
-3.610278606414795,1.6394615173339844,4.01640510559082,-4.01640510559082,-3.610278606414795,2.0165812969207764,4.016404628753662,-4.016404628753662,0.0,0.0,160,1609,,,,,,,,,,,
-3.610278606414795,1.8912314176559448,4.018550872802734,-4.018550872802734,-3.610278606414795,2.2707533836364746,4.018551349639893,-4.018551349639893,,,161,1619,5.509762763977051,0.8747045993804932,0.000849604606628418,-4.773866653442383,1.235780954360962,5.509762763977051,0.8747045993804932,0.000849604606628418,-4.773866653442383,1.235780954360962,
-3.610278606414795,1.7953872680664062,4.016092777252197,-4.016092777252197,-3.610278606414795,2.240206718444824,4.016092777252197,-4.016092777252197,,,162,1629,,,,,,,,,,,
-3.610278606414795,1.7409324645996094,4.016086101531982,-4.016086101531982,-3.610278606414795,2.0758423805236816,4.016086101531982,-4.016086101531982,,,163,1639,,,,,,,,,,,
,,4.4414591789245605,-4.4414591789245605,,,,,,,164,1649,,,,,,,,,,,1.626963496208191
-3.610278606414795,1.6479969024658203,4.0173540115356445,-4.0173540115356445,-3.610278606414795,2.242940902709961,4.017353534698486,-4.017353534698486,,,164,1649,,,,,,,,,,,
-3.610278606414795,4.007768630981445,4.018584251403809,-4.018584251403809,-3.610278606414795,8.422335624694824,4.018584251403809,-4.018584251403809,0.0,0.0,165,1659,,,,,,,,,,,
-3.610278606414795,1.9018172025680542,4.017154693603516,-4.017154693603516,-3.610278606414795,2.319450855255127,4.017154693603516,-4.017154693603516,,,166,1669,,,,,,,,,,,
-3.610278606414795,2.1708011627197266,4.016549587249756,-4.016549587249756,-3.610278606414795,2.5020203590393066,4.016549110412598,-4.016549110412598,,,167,1679,,,,,,,,,,,
-3.610278606414795,1.7501353025436401,4.017324924468994,-4.017324924468994,-3.610278606414795,2.1447625160217285,4.017324447631836,-4.017324447631836,,,168,1689,,,,,,,,,,,
,,4.4342522621154785,-4.4342522621154785,,,,,,,169,1699,,,,,,,,,,,1.7812209129333496
-3.610278606414795,1.6826152801513672,4.016717433929443,-4.016717433929443,-3.610278606414795,1.9796171188354492,4.016716957092285,-4.016716957092285,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.7781734466552734,4.015964508056641,-4.015964508056641,-3.610278606414795,2.4236176013946533,4.015964031219482,-4.015964031219482,0.0,0.0,170,1709,,,,,,,,,,,
-3.610278606414795,1.7926692962646484,4.015773296356201,-4.015773296356201,-3.610278606414795,2.103309392929077,4.015773296356201,-4.015773296356201,,,171,1719,5.55056619644165,0.8747045993804932,0.0006788969039916992,-4.783657073974609,1.2012760639190674,5.55056619644165,0.8747045993804932,0.0006788969039916992,-4.783657073974609,1.2012760639190674,
-3.610278606414795,1.6954421997070312,4.0182204246521,-4.0182204246521,-3.610278606414795,2.167592763900757,4.018220901489258,-4.018220901489258,,,172,1729,,,,,,,,,,,
-3.610278606414795,1.6930103302001953,4.0150861740112305,-4.0150861740112305,-3.610278606414795,2.1280856132507324,4.0150861740112305,-4.0150861740112305,,,173,1739,,,,,,,,,,,
,,4.3956298828125,-4.3956298828125,,,,,,,174,1749,,,,,,,,,,,1.6856558322906494
-3.610278606414795,1.7886161804199219,4.014810562133789,-4.014810562133789,-3.610278606414795,2.260223865509033,4.014810085296631,-4.014810085296631,,,174,1749,,,,,,,,,,,
-3.610278606414795,3.654623031616211,4.015271186828613,-4.015271186828613,-3.610278606414795,3.2620556354522705,4.015271186828613,-4.015271186828613,0.0,0.0,175,1759,,,,,,,,,,,
-3.610278606414795,1.795816421508789,4.018481254577637,-4.018481254577637,-3.610278606414795,2.203781843185425,4.018481254577637,-4.018481254577637,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.741409420967102,4.018341064453125,-4.018341064453125,-3.610278606414795,2.0257785320281982,4.018341541290283,-4.018341541290283,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.6522408723831177,4.0164794921875,-4.0164794921875,-3.610278606414795,2.266289472579956,4.0164794921875,-4.0164794921875,,,178,1789,,,,,,,,,,,
,,4.392403602600098,-4.392403602600098,,,,,,,179,1799,,,,,,,,,,,1.5353517532348633
-3.610278606414795,1.7338277101516724,4.015678882598877,-4.015678882598877,-3.610278606414795,2.2215425968170166,4.015679359436035,-4.015679359436035,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.7365933656692505,4.018424987792969,-4.018424987792969,-3.610278606414795,2.2580678462982178,4.018424987792969,-4.018424987792969,0.0,0.0,180,1809,,,,,,,,,,,
-3.610278606414795,1.6983985900878906,4.0172271728515625,-4.0172271728515625,-3.610278606414795,2.206906318664551,4.0172271728515625,-4.0172271728515625,,,181,1819,5.239504337310791,0.8747045993804932,0.0007309913635253906,-4.6357879638671875,1.1050691604614258,5.239504337310791,0.8747045993804932,0.0007309913635253906,-4.6357879638671875,1.1050691604614258,
-3.610278606414795,1.8084050416946411,4.016459941864014,-4.016459941864014,-3.610278606414795,2.1826910972595215,4.016459941864014,-4.016459941864014,,,182,1829,,,,,,,,,,,
-3.610278606414795,2.277994155883789,4.0182204246521,-4.0182204246521,-3.610278606414795,2.5786471366882324,4.0182204246521,-4.0182204246521,,,183,1839,,,,,,,,,,,
,,4.412238597869873,-4.412238597869873,,,,,,,184,1849,,,,,,,,,,,1.6367709636688232
-3.610278606414795,1.824569582939148,4.018705368041992,-4.018705368041992,-3.610278606414795,2.3553366661071777,4.018705368041992,-4.018705368041992,,,184,1849,,,,,,,,,,,
-3.610278606414795,1.64794921875,4.016477108001709,-4.016477108001709,-3.610278606414795,2.0165207386016846,4.016477108001709,-4.016477108001709,0.0,0.0,185,1859,,,,,,,,,,,
-3.610278606414795,1.674032211303711,4.01514196395874,-4.01514196395874,-3.610278606414795,1.9915400743484497,4.01514196395874,-4.01514196395874,,,186,1869,,,,,,,,,,,
-3.610278606414795,2.345562219619751,4.014904975891113,-4.014904975891113,-3.610278606414795,2.5793981552124023,4.0149054527282715,-4.0149054527282715,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.8170355558395386,4.014828681945801,-4.014828681945801,-3.610278606414795,2.2392382621765137,4.014828681945801,-4.014828681945801,,,188,1889,,,,,,,,,,,
,,4.41141414642334,-4.41141414642334,,,,,,,189,1899,,,,,,,,,,,1.682310700416565
-3.610278606414795,1.782989501953125,4.01539945602417,-4.01539945602417,-3.610278606414795,2.348147392272949,4.01539945602417,-4.01539945602417,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.6613961458206177,4.01568603515625,-4.01568603515625,-3.610278606414795,2.0510358810424805,4.01568603515625,-4.01568603515625,0.0,0.0,190,1909,,,,,,,,,,,
-3.610278606414795,1.7231941223144531,4.017508506774902,-4.017508506774902,-3.610278606414795,2.223684549331665,4.017508506774902,-4.017508506774902,,,191,1919,5.2026591300964355,0.8747045993804932,0.0006554126739501953,-4.7419281005859375,1.1928828954696655,5.2026591300964355,0.8747045993804932,0.0006554126739501953,-4.7419281005859375,1.1928828954696655,
-3.610278606414795,1.7440317869186401,4.016966342926025,-4.016966342926025,-3.610278606414795,2.2761731147766113,4.016966819763184,-4.016966819763184,,,192,1929,,,,,,,,,,,
-3.610278606414795,1.7271040678024292,4.016534328460693,-4.016534328460693,-3.610278606414795,2.1311163902282715,4.016533851623535,-4.016533851623535,,,193,1939,,,,,,,,,,,
,,4.3562774658203125,-4.3562774658203125,,,,,,,194,1949,,,,,,,,,,,1.6432331800460815
-3.610278606414795,1.640987515449524,4.015346050262451,-4.015346050262451,-3.610278606414795,2.0429983139038086,4.015346050262451,-4.015346050262451,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.725625991821289,4.015284538269043,-4.015284538269043,-3.610278606414795,2.1479926109313965,4.015284538269043,-4.015284538269043,0.0,0.0,195,1959,,,,,,,,,,,
-3.610278606414795,2.6749608516693115,4.015427112579346,-4.015427112579346,-3.610278606414795,2.77952241897583,4.015427112579346,-4.015427112579346,,,196,1969,,,,,,,,,,,
-3.610278606414795,2.043437957763672,4.0160722732543945,-4.0160722732543945,-3.610278606414795,2.284318447113037,4.016071796417236,-4.016071796417236,,,197,1979,,,,,,,,,,,
-3.610278606414795,1.6576288938522339,4.01508092880249,-4.01508092880249,-3.610278606414795,2.139272451400757,4.01508092880249,-4.01508092880249,,,198,1989,,,,,,,,,,,
,,4.385112285614014,-4.385112285614014,,,,,,,199,1999,,,,,,,,,,,1.6438413858413696
-3.610278606414795,2.061605453491211,4.015054225921631,-4.015054225921631,-3.610278606414795,2.981156826019287,4.015053749084473,-4.015053749084473,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.5716552734375,4.016075134277344,-4.016075134277344,-3.610278606414795,2.0049972534179688,4.016075134277344,-4.016075134277344,0.0,0.0,200,2009,,,,,,,,,,,
-3.610278606414795,1.7951488494873047,4.0154218673706055,-4.0154218673706055,-3.610278606414795,2.327514171600342,4.015422821044922,-4.015422821044922,,,201,2019,5.430425643920898,0.8747045993804932,0.0006486177444458008,-4.724545478820801,1.190800666809082,5.430425643920898,0.8747045993804932,0.0006486177444458008,-4.724545478820801,1.190800666809082,
-3.610278606414795,1.9410609006881714,4.01757287979126,-4.01757287979126,-3.610278606414795,2.53865647315979,4.01757287979126,-4.01757287979126,,,202,2029,,,,,,,,,,,
-3.610278606414795,1.7446041107177734,4.021993160247803,-4.021993160247803,-3.610278606414795,2.2989249229431152,4.0219926834106445,-4.0219926834106445,,,203,2039,,,,,,,,,,,
,,4.426548480987549,-4.426548480987549,,,,,,,204,2049,,,,,,,,,,,1.6393557786941528
-3.610278606414795,1.606893539428711,4.016313076019287,-4.016313076019287,-3.610278606414795,2.119610071182251,4.016313076019287,-4.016313076019287,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.7831802368164062,4.016230583190918,-4.016230583190918,-3.610278606414795,2.102964162826538,4.01623010635376,-4.01623010635376,0.0,0.0,205,2059,,,,,,,,,,,
-3.610278606414795,1.6985892057418823,4.016281604766846,-4.016281604766846,-3.610278606414795,2.0471205711364746,4.016281604766846,-4.016281604766846,,,206,2069,,,,,,,,,,,
-3.610278606414795,1.8528461456298828,4.014781475067139,-4.014781475067139,-3.610278606414795,2.131714344024658,4.014781475067139,-4.014781475067139,,,207,2079,,,,,,,,,,,
-3.610278606414795,2.310800313949585,4.015416622161865,-4.015416622161865,-3.610278606414795,2.5332093238830566,4.015416622161865,-4.015416622161865,,,208,2089,,,,,,,,,,,
,,4.424458980560303,-4.424458980560303,,,,,,,209,2099,,,,,,,,,,,1.5523816347122192
-3.610278606414795,1.830434799194336,4.015921115875244,-4.015921115875244,-3.610278606414795,2.3948841094970703,4.015920639038086,-4.015920639038086,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.8595695495605469,4.015043258666992,-4.015043258666992,-3.610278606414795,2.37752103805542,4.01504373550415,-4.01504373550415,0.0,0.0,210,2109,,,,,,,,,,,
-3.610278606414795,1.8882273435592651,4.01609992980957,-4.01609992980957,-3.610278606414795,2.3520567417144775,4.01609992980957,-4.01609992980957,,,211,2119,5.614710807800293,0.8747045993804932,0.0007332563400268555,-4.756123065948486,1.205666422843933,5.614710807800293,0.8747045993804932,0.0007332563400268555,-4.756123065948486,1.205666422843933,
-3.610278606414795,1.7839908599853516,4.017089366912842,-4.017089366912842,-3.610278606414795,2.2193777561187744,4.017089366912842,-4.017089366912842,,,212,2129,,,,,,,,,,,
-3.610278606414795,1.7802238464355469,4.015737056732178,-4.015737056732178,-3.610278606414795,2.2779154777526855,4.015737533569336,-4.015737533569336,,,213,2139,,,,,,,,,,,
,,4.416229248046875,-4.416229248046875,,,,,,,214,2149,,,,,,,,,,,1.5985296964645386
-3.610278606414795,1.758575439453125,4.0168280601501465,-4.0168280601501465,-3.610278606414795,2.159573793411255,4.0168280601501465,-4.0168280601501465,,,214,2149,,,,,,,,,,,
-3.610278606414795,1.7587661743164062,4.017492771148682,-4.017492771148682,-3.610278606414795,2.2850632667541504,4.017492294311523,-4.017492294311523,0.0,0.0,215,2159,,,,,,,,,,,
