log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.6972540616989136,5.76603364944458,-5.76603364944458,-5.697152137756348,1.6972541809082031,5.76603364944458,-5.76603364944458,0.0,nan,135,679,,,,,,,,,,,
-5.697152137756348,1.5736579895019531,5.755455493927002,-5.755455493927002,-5.697152137756348,1.5736579895019531,5.755455493927002,-5.755455493927002,,,136,684,,,,,,,,,,,
-5.697152137756348,2.4383544921875,5.757958889007568,-5.757958889007568,-5.697152137756348,2.4383544921875,5.757958889007568,-5.757958889007568,,,137,689,,,,,,,,,,,
-5.697152137756348,2.0644187927246094,5.764579772949219,-5.764579772949219,-5.697152137756348,2.0644187927246094,5.764579772949219,-5.764579772949219,,,138,694,,,,,,,,,,,
,,0.39695900678634644,-0.39695900678634644,,,,,,,139,699,,,,,,,,,,,1.625017762184143
-5.697152137756348,1.8068314790725708,5.754988670349121,-5.754988670349121,-5.697152137756348,1.8068313598632812,5.754988670349121,-5.754988670349121,,,139,699,,,,,,,,,,,
-5.697152137756348,2.1303176879882812,5.754663944244385,-5.754663944244385,-5.697152137756348,2.1303176879882812,5.754663944244385,-5.754663944244385,0.0,nan,140,704,,,,,,,,,,,
-5.697152137756348,1.7275810241699219,5.760090351104736,-5.760090351104736,-5.697152137756348,1.7275810241699219,5.760090351104736,-5.760090351104736,,,141,709,6.482410430908203,-0.13000449538230896,0.0002925395965576172,-5.854279518127441,0.22417646646499634,6.482410430908203,-0.13000449538230896,0.0002925395965576172,-5.854279518127441,0.22417646646499634,
-5.697152137756348,1.8383980989456177,5.765380382537842,-5.765380382537842,-5.697152137756348,1.8383979797363281,5.765380382537842,-5.765380382537842,,,142,714,,,,,,,,,,,
-5.697152137756348,1.9563676118850708,5.77473258972168,-5.77473258972168,-5.697152137756348,1.9563674926757812,5.77473258972168,-5.77473258972168,,,143,719,,,,,,,,,,,
-5.697152137756348,1.7000199556350708,5.7557878494262695,-5.7557878494262695,-5.697152137756348,1.7000198364257812,5.7557878494262695,-5.7557878494262695,,,144,724,,,,,,,,,,,
-5.697152137756348,1.6776083707809448,5.75485372543335,-5.75485372543335,-5.697152137756348,1.6776084899902344,5.75485372543335,-5.75485372543335,0.0,nan,145,729,,,,,,,,,,,
-5.697152137756348,1.6079902648925781,5.754086494445801,-5.754086494445801,-5.697152137756348,1.6079902648925781,5.754086494445801,-5.754086494445801,,,146,734,,,,,,,,,,,
-5.697152137756348,3.0315399169921875,5.752900123596191,-5.752900123596191,-5.697152137756348,3.0315399169921875,5.752900123596191,-5.752900123596191,,,147,739,,,,,,,,,,,
-5.697152137756348,1.9132612943649292,5.752406597137451,-5.752406597137451,-5.697152137756348,1.9132614135742188,5.752406597137451,-5.752406597137451,,,148,744,,,,,,,,,,,
,,0.4105280637741089,-0.4105280637741089,,,,,,,149,749,,,,,,,,,,,1.6866663694381714
-5.697152137756348,1.8796919584274292,5.752843856811523,-5.752843856811523,-5.697152137756348,1.8796920776367188,5.752843856811523,-5.752843856811523,,,149,749,,,,,,,,,,,
-5.697152137756348,1.646804928779602,5.751593589782715,-5.751593589782715,-5.697152137756348,1.6468048095703125,5.751593589782715,-5.751593589782715,0.0,nan,150,754,,,,,,,,,,,
-5.697152137756348,1.8172264099121094,5.7527241706848145,-5.7527241706848145,-5.697152137756348,1.8172264099121094,5.7527241706848145,-5.7527241706848145,,,151,759,6.031990051269531,-0.13000449538230896,0.0002663135528564453,-5.964550018310547,0.2723005712032318,6.031990051269531,-0.13000449538230896,0.0002663135528564453,-5.964550018310547,0.2723005712032318,
-5.697152137756348,1.7920494079589844,5.752372741699219,-5.752372741699219,-5.697152137756348,1.7920494079589844,5.752372741699219,-5.752372741699219,,,152,764,,,,,,,,,,,
-5.697152137756348,2.45361328125,5.751920223236084,-5.751920223236084,-5.697152137756348,2.45361328125,5.751920223236084,-5.751920223236084,,,153,769,,,,,,,,,,,
-5.697152137756348,2.637195587158203,5.7538628578186035,-5.7538628578186035,-5.697152137756348,2.637195587158203,5.7538628578186035,-5.7538628578186035,,,154,774,,,,,,,,,,,
-5.697152137756348,1.6816139221191406,5.755744934082031,-5.755744934082031,-5.697152137756348,1.6816139221191406,5.755744934082031,-5.755744934082031,0.0,nan,155,779,,,,,,,,,,,
-5.697152137756348,1.5444755554199219,5.749532222747803,-5.749532222747803,-5.697152137756348,1.5444755554199219,5.749532222747803,-5.749532222747803,,,156,784,,,,,,,,,,,
-5.697152137756348,2.00958251953125,5.754391193389893,-5.754391193389893,-5.697152137756348,2.00958251953125,5.754391193389893,-5.754391193389893,,,157,789,,,,,,,,,,,
-5.697152137756348,1.9444464445114136,5.752718448638916,-5.752718448638916,-5.697152137756348,1.9444465637207031,5.752718448638916,-5.752718448638916,,,158,794,,,,,,,,,,,
,,0.38301753997802734,-0.38301753997802734,,,,,,,159,799,,,,,,,,,,,1.6585124731063843
-5.697152137756348,1.5900611877441406,5.748458385467529,-5.748458385467529,-5.697152137756348,1.5900611877441406,5.748458385467529,-5.748458385467529,,,159,799,,,,,,,,,,,
-5.697152137756348,1.9576072692871094,5.748421669006348,-5.748421669006348,-5.697152137756348,1.9576072692871094,5.748421669006348,-5.748421669006348,0.0,nan,160,804,,,,,,,,,,,
-5.697152137756348,1.8064497709274292,5.74907112121582,-5.74907112121582,-5.697152137756348,1.8064498901367188,5.74907112121582,-5.74907112121582,,,161,809,6.095981597900391,-0.13000449538230896,0.00022494792938232422,-6.026806831359863,0.3414138853549957,6.095981597900391,-0.13000449538230896,0.00022494792938232422,-6.026806831359863,0.3414138853549957,
-5.697152137756348,1.5111923217773438,5.747862339019775,-5.747862339019775,-5.697152137756348,1.5111923217773438,5.747862339019775,-5.747862339019775,,,162,814,,,,,,,,,,,
-5.697152137756348,2.1963119506835938,5.751954078674316,-5.751954078674316,-5.697152137756348,2.1963119506835938,5.751954078674316,-5.751954078674316,,,163,819,,,,,,,,,,,
-5.697152137756348,11.658096313476562,5.748318672180176,-5.748318672180176,-5.697152137756348,11.658096313476562,5.748318672180176,-5.748318672180176,,,164,824,,,,,,,,,,,
-5.697152137756348,5.6491851806640625,5.750072479248047,-5.750072479248047,-5.697152137756348,5.6491851806640625,5.750072479248047,-5.750072479248047,0.0,nan,165,829,,,,,,,,,,,
-5.697152137756348,1.9624711275100708,5.745860576629639,-5.745860576629639,-5.697152137756348,1.9624710083007812,5.745860576629639,-5.745860576629639,,,166,834,,,,,,,,,,,
-5.697152137756348,1.7736436128616333,5.746548652648926,-5.746548652648926,-5.697152137756348,1.7736434936523438,5.746548652648926,-5.746548652648926,,,167,839,,,,,,,,,,,
-5.697152137756348,1.9440650939941406,5.749093055725098,-5.749093055725098,-5.697152137756348,1.9440650939941406,5.749093055725098,-5.749093055725098,,,168,844,,,,,,,,,,,
,,0.41137975454330444,-0.41137975454330444,,,,,,,169,849,,,,,,,,,,,1.5005336999893188
-5.697152137756348,1.5707969665527344,5.753580570220947,-5.753580570220947,-5.697152137756348,1.5707969665527344,5.753580570220947,-5.753580570220947,,,169,849,,,,,,,,,,,
-5.697152137756348,1.8012046813964844,5.751980304718018,-5.751980304718018,-5.697152137756348,1.8012046813964844,5.751980304718018,-5.751980304718018,0.0,nan,170,854,,,,,,,,,,,
-5.697152137756348,1.8576620817184448,5.758844375610352,-5.758844375610352,-5.697152137756348,1.8576622009277344,5.758844375610352,-5.758844375610352,,,171,859,6.8052287101745605,-0.13000449538230896,3.170967102050781e-05,-5.94658899307251,0.2715807259082794,6.805229187011719,-0.13000449538230896,3.170967102050781e-05,-5.94658899307251,0.2715807259082794,
-5.697152137756348,1.8447874784469604,5.754683494567871,-5.754683494567871,-5.697152137756348,1.84478759765625,5.754683494567871,-5.754683494567871,,,172,864,,,,,,,,,,,
-5.697152137756348,3.819561004638672,5.7517242431640625,-5.7517242431640625,-5.697152137756348,3.819561004638672,5.7517242431640625,-5.7517242431640625,,,173,869,,,,,,,,,,,
-5.697152137756348,2.5275230407714844,5.751119613647461,-5.751119613647461,-5.697152137756348,2.5275230407714844,5.751119613647461,-5.751119613647461,,,174,874,,,,,,,,,,,
-5.697152137756348,12.45565414428711,5.7926344871521,-5.7926344871521,-5.697152137756348,12.45565414428711,5.7926344871521,-5.7926344871521,0.0,nan,175,879,,,,,,,,,,,
-5.697152137756348,1.9047735929489136,5.751845836639404,-5.751845836639404,-5.697152137756348,1.9047737121582031,5.751845836639404,-5.751845836639404,,,176,884,,,,,,,,,,,
-5.697152137756348,1.6043663024902344,5.745535373687744,-5.745535373687744,-5.697152137756348,1.6043663024902344,5.745535373687744,-5.745535373687744,,,177,889,,,,,,,,,,,
-5.697152137756348,1.8564224243164062,5.7536821365356445,-5.7536821365356445,-5.697152137756348,1.8564224243164062,5.7536821365356445,-5.7536821365356445,,,178,894,,,,,,,,,,,
,,0.4265083372592926,-0.4265083372592926,,,,,,,179,899,,,,,,,,,,,1.579061508178711
-5.697152137756348,1.9252777099609375,5.743955135345459,-5.743955135345459,-5.697152137756348,1.9252777099609375,5.743955135345459,-5.743955135345459,,,179,899,,,,,,,,,,,
-5.697152137756348,2.1559715270996094,5.742644309997559,-5.742644309997559,-5.697152137756348,2.1559715270996094,5.742644309997559,-5.742644309997559,0.0,nan,180,904,,,,,,,,,,,
-5.697152137756348,1.9424437284469604,5.7423553466796875,-5.7423553466796875,-5.697152137756348,1.94244384765625,5.7423553466796875,-5.7423553466796875,,,181,909,6.922435760498047,-0.13000449538230896,8.416175842285156e-05,-5.808828353881836,0.18520499765872955,6.922435760498047,-0.13000449538230896,8.416175842285156e-05,-5.808828353881836,0.18520499765872955,
-5.697152137756348,2.1027565002441406,5.7452850341796875,-5.7452850341796875,-5.697152137756348,2.1027565002441406,5.7452850341796875,-5.7452850341796875,,,182,914,,,,,,,,,,,
-5.697152137756348,2.0383834838867188,5.745972633361816,-5.745972633361816,-5.697152137756348,2.0383834838867188,5.745972633361816,-5.745972633361816,,,183,919,,,,,,,,,,,
-5.697152137756348,2.6376724243164062,5.746542930603027,-5.746542930603027,-5.697152137756348,2.6376724243164062,5.746542930603027,-5.746542930603027,,,184,924,,,,,,,,,,,
-5.697152137756348,2.126789093017578,5.748929023742676,-5.748929023742676,-5.697152137756348,2.126789093017578,5.748929023742676,-5.748929023742676,0.0,nan,185,929,,,,,,,,,,,
-5.697152137756348,1.8319131135940552,5.742711067199707,-5.742711067199707,-5.697152137756348,1.8319129943847656,5.742711067199707,-5.742711067199707,,,186,934,,,,,,,,,,,
-5.697152137756348,1.7496109008789062,5.766013145446777,-5.766013145446777,-5.697152137756348,1.7496109008789062,5.766013145446777,-5.766013145446777,,,187,939,,,,,,,,,,,
-5.697152137756348,2.338409423828125,5.742674827575684,-5.742674827575684,-5.697152137756348,2.338409423828125,5.742674827575684,-5.742674827575684,,,188,944,,,,,,,,,,,
,,0.41837218403816223,-0.41837218403816223,,,,,,,189,949,,,,,,,,,,,1.4742919206619263
-5.697152137756348,2.239990234375,5.739926338195801,-5.739926338195801,-5.697152137756348,2.239990234375,5.739926338195801,-5.739926338195801,,,189,949,,,,,,,,,,,
-5.697152137756348,1.9656181335449219,5.750402927398682,-5.750402927398682,-5.697152137756348,1.9656181335449219,5.750402927398682,-5.750402927398682,0.0,nan,190,954,,,,,,,,,,,
-5.697152137756348,1.9803047180175781,5.739214897155762,-5.739214897155762,-5.697152137756348,1.9803047180175781,5.739214897155762,-5.739214897155762,,,191,959,5.951213836669922,-0.13000449538230896,0.0003421306610107422,-5.772044658660889,0.10973920673131943,5.951213836669922,-0.13000449538230896,0.0003421306610107422,-5.772044658660889,0.10973920673131943,
-5.697152137756348,2.0020484924316406,5.739041805267334,-5.739041805267334,-5.697152137756348,2.0020484924316406,5.739041805267334,-5.739041805267334,,,192,964,,,,,,,,,,,
-5.697152137756348,10.051727294921875,5.741445541381836,-5.741445541381836,-5.697152137756348,10.051727294921875,5.741445541381836,-5.741445541381836,,,193,969,,,,,,,,,,,
-5.697152137756348,2.53448486328125,5.740330696105957,-5.740330696105957,-5.697152137756348,2.53448486328125,5.740330696105957,-5.740330696105957,,,194,974,,,,,,,,,,,
-5.697152137756348,4.599571228027344,5.755890846252441,-5.755890846252441,-5.697152137756348,4.599571228027344,5.755890846252441,-5.755890846252441,0.0,nan,195,979,,,,,,,,,,,
-5.697152137756348,1.9768714904785156,5.738901615142822,-5.738901615142822,-5.697152137756348,1.9768714904785156,5.738901615142822,-5.738901615142822,,,196,984,,,,,,,,,,,
-5.697152137756348,1.6804695129394531,5.775102615356445,-5.775102615356445,-5.697152137756348,1.6804695129394531,5.775102615356445,-5.775102615356445,,,197,989,,,,,,,,,,,
-5.697152137756348,1.9311903715133667,5.746598243713379,-5.746598243713379,-5.697152137756348,1.9311904907226562,5.746598243713379,-5.746598243713379,,,198,994,,,,,,,,,,,
,,0.39106300473213196,-0.39106300473213196,,,,,,,199,999,,,,,,,,,,,1.6440068483352661
-5.697152137756348,1.8012046813964844,5.743005275726318,-5.743005275726318,-5.697152137756348,1.8012046813964844,5.743005275726318,-5.743005275726318,,,199,999,,,,,,,,,,,
-5.697152137756348,1.7518998384475708,5.781185150146484,-5.781185150146484,-5.697152137756348,1.7518997192382812,5.781185150146484,-5.781185150146484,0.0,nan,200,1004,,,,,,,,,,,
-5.697152137756348,1.9164085388183594,5.76640510559082,-5.76640510559082,-5.697152137756348,1.9164085388183594,5.76640510559082,-5.76640510559082,,,201,1009,6.453704833984375,-0.13000449538230896,0.00028383731842041016,-6.250075817108154,0.5709023475646973,6.453704833984375,-0.13000449538230896,0.00028383731842041016,-6.250075817108154,0.5709023475646973,
-5.697152137756348,2.2916793823242188,5.745172500610352,-5.745172500610352,-5.697152137756348,2.2916793823242188,5.745172500610352,-5.745172500610352,,,202,1014,,,,,,,,,,,
-5.697152137756348,1.7115594148635864,5.747263431549072,-5.747263431549072,-5.697152137756348,1.7115592956542969,5.747263431549072,-5.747263431549072,,,203,1019,,,,,,,,,,,
-5.697152137756348,1.7004014253616333,5.748352527618408,-5.748352527618408,-5.697152137756348,1.7004013061523438,5.748352527618408,-5.748352527618408,,,204,1024,,,,,,,,,,,
-5.697152137756348,17.21200942993164,5.745800971984863,-5.745800971984863,-5.697152137756348,17.21200942993164,5.745800971984863,-5.745800971984863,0.0,nan,205,1029,,,,,,,,,,,
-5.697152137756348,1.836395263671875,5.74791955947876,-5.74791955947876,-5.697152137756348,1.836395263671875,5.74791955947876,-5.74791955947876,,,206,1034,,,,,,,,,,,
-5.697152137756348,1.8112183809280396,5.777469635009766,-5.777469635009766,-5.697152137756348,1.81121826171875,5.777469635009766,-5.777469635009766,,,207,1039,,,,,,,,,,,
-5.697152137756348,2.0071029663085938,5.761851787567139,-5.761851787567139,-5.697152137756348,2.0071029663085938,5.761851787567139,-5.761851787567139,,,208,1044,,,,,,,,,,,
,,0.39126381278038025,-0.39126381278038025,,,,,,,209,1049,,,,,,,,,,,1.99563467502594
-5.697152137756348,2.0211219787597656,5.7541890144348145,-5.7541890144348145,-5.697152137756348,2.0211219787597656,5.7541890144348145,-5.7541890144348145,,,209,1049,,,,,,,,,,,
-5.697152137756348,1.9948005676269531,5.738870620727539,-5.738870620727539,-5.697152137756348,1.9948005676269531,5.738870620727539,-5.738870620727539,0.0,nan,210,1054,,,,,,,,,,,
-5.697152137756348,1.9179344177246094,5.75469446182251,-5.75469446182251,-5.697152137756348,1.9179344177246094,5.75469446182251,-5.75469446182251,,,211,1059,6.5643310546875,-0.13000449538230896,0.00048232078552246094,-5.958450794219971,0.2618163526058197,6.5643310546875,-0.13000449538230896,0.00048232078552246094,-5.958450794219971,0.2618163526058197,
-5.697152137756348,1.7776488065719604,5.742537021636963,-5.742537021636963,-5.697152137756348,1.77764892578125,5.742537021636963,-5.742537021636963,,,212,1064,,,,,,,,,,,
-5.697152137756348,12.289237976074219,5.743493556976318,-5.743493556976318,-5.697152137756348,12.289237976074219,5.743493556976318,-5.743493556976318,,,213,1069,,,,,,,,,,,
-5.697152137756348,2.5051116943359375,5.757331848144531,-5.757331848144531,-5.697152137756348,2.5051116943359375,5.757331848144531,-5.757331848144531,,,214,1074,,,,,,,,,,,
-5.697152137756348,4.601192474365234,5.744626045227051,-5.744626045227051,-5.697152137756348,4.601192474365234,5.744626045227051,-5.744626045227051,0.0,nan,215,1079,,,,,,,,,,,
-5.697152137756348,2.0383834838867188,5.736647129058838,-5.736647129058838,-5.697152137756348,2.0383834838867188,5.736647129058838,-5.736647129058838,,,216,1084,,,,,,,,,,,
-5.697152137756348,2.0114898681640625,5.736733436584473,-5.736733436584473,-5.697152137756348,2.0114898681640625,5.736733436584473,-5.736733436584473,,,217,1089,,,,,,,,,,,
-5.697152137756348,1.9119261503219604,5.737990856170654,-5.737990856170654,-5.697152137756348,1.91192626953125,5.737990856170654,-5.737990856170654,,,218,1094,,,,,,,,,,,
,,0.42423582077026367,-0.42423582077026367,,,,,,,219,1099,,,,,,,,,,,1.545039415359497
-5.697152137756348,1.9931793212890625,5.740514755249023,-5.740514755249023,-5.697152137756348,1.9931793212890625,5.740514755249023,-5.740514755249023,,,219,1099,,,,,,,,,,,
-5.697152137756348,1.9395828247070312,5.735905647277832,-5.735905647277832,-5.697152137756348,1.9395828247070312,5.735905647277832,-5.735905647277832,0.0,nan,220,1104,,,,,,,,,,,
-5.697152137756348,1.6896247863769531,5.737982273101807,-5.737982273101807,-5.697152137756348,1.6896247863769531,5.737982273101807,-5.737982273101807,,,221,1109,6.268882751464844,-0.13000449538230896,0.0005882978439331055,-5.855717182159424,0.17640651762485504,6.268882751464844,-0.13000449538230896,0.0005882978439331055,-5.855717182159424,0.17640651762485504,
-5.697152137756348,2.7507781982421875,5.737975597381592,-5.737975597381592,-5.697152137756348,2.7507781982421875,5.737975597381592,-5.737975597381592,,,222,1114,,,,,,,,,,,
-5.697152137756348,1.8759726285934448,5.742237091064453,-5.742237091064453,-5.697152137756348,1.8759727478027344,5.742237091064453,-5.742237091064453,,,223,1119,,,,,,,,,,,
