log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.911163330078125,5.753593444824219,-5.753593444824219,-5.697152137756348,1.911163330078125,5.753593444824219,-5.753593444824219,0.0,nan,135,679,,,,,,,,,,,
-5.697152137756348,1.9036293029785156,5.75335693359375,-5.75335693359375,-5.697152137756348,1.9036293029785156,5.75335693359375,-5.75335693359375,,,136,684,,,,,,,,,,,
-5.697152137756348,2.0943641662597656,5.755842208862305,-5.755842208862305,-5.697152137756348,2.0943641662597656,5.755842208862305,-5.755842208862305,,,137,689,,,,,,,,,,,
-5.697152137756348,1.7511366605758667,5.750906467437744,-5.750906467437744,-5.697152137756348,1.7511367797851562,5.750906467437744,-5.750906467437744,,,138,694,,,,,,,,,,,
,,0.38876011967658997,-0.38876011967658997,,,,,,,139,699,,,,,,,,,,,1.6171716451644897
-5.697152137756348,1.9516944885253906,5.749581813812256,-5.749581813812256,-5.697152137756348,1.9516944885253906,5.749581813812256,-5.749581813812256,,,139,699,,,,,,,,,,,
-5.697152137756348,1.9244192838668823,5.7549872398376465,-5.7549872398376465,-5.697152137756348,1.9244194030761719,5.7549872398376465,-5.7549872398376465,0.0,nan,140,704,,,,,,,,,,,
-5.697152137756348,2.133941650390625,5.751372814178467,-5.751372814178467,-5.697152137756348,2.133941650390625,5.751372814178467,-5.751372814178467,,,141,709,7.0407867431640625,-0.13000449538230896,0.00019097328186035156,-6.095760345458984,0.4602316915988922,7.0407867431640625,-0.13000449538230896,0.00019097328186035156,-6.095760345458984,0.4602316915988922,
-5.697152137756348,1.9343377351760864,5.754441738128662,-5.754441738128662,-5.697152137756348,1.9343376159667969,5.754441738128662,-5.754441738128662,,,142,714,,,,,,,,,,,
-5.697152137756348,1.8277168273925781,5.756126880645752,-5.756126880645752,-5.697152137756348,1.8277168273925781,5.756126880645752,-5.756126880645752,,,143,719,,,,,,,,,,,
-5.697152137756348,1.7275810241699219,5.749907970428467,-5.749907970428467,-5.697152137756348,1.7275810241699219,5.749907970428467,-5.749907970428467,,,144,724,,,,,,,,,,,
-5.697152137756348,2.0691871643066406,5.755162715911865,-5.755162715911865,-5.697152137756348,2.0691871643066406,5.755162715911865,-5.755162715911865,0.0,nan,145,729,,,,,,,,,,,
-5.697152137756348,1.9383429288864136,5.751351356506348,-5.751351356506348,-5.697152137756348,1.9383430480957031,5.751351356506348,-5.751351356506348,,,146,734,,,,,,,,,,,
-5.697152137756348,1.8356324434280396,5.752927780151367,-5.752927780151367,-5.697152137756348,1.83563232421875,5.752927780151367,-5.752927780151367,,,147,739,,,,,,,,,,,
-5.697152137756348,1.7827988862991333,5.752562999725342,-5.752562999725342,-5.697152137756348,1.7827987670898438,5.752562999725342,-5.752562999725342,,,148,744,,,,,,,,,,,
,,0.4107986092567444,-0.4107986092567444,,,,,,,149,749,,,,,,,,,,,1.420357584953308
-5.697152137756348,1.837158203125,5.765667915344238,-5.765667915344238,-5.697152137756348,1.837158203125,5.765667915344238,-5.765667915344238,,,149,749,,,,,,,,,,,
-5.697152137756348,1.8564224243164062,5.757334232330322,-5.757334232330322,-5.697152137756348,1.8564224243164062,5.757334232330322,-5.757334232330322,0.0,nan,150,754,,,,,,,,,,,
-5.697152137756348,1.7807008028030396,5.754133701324463,-5.754133701324463,-5.697152137756348,1.78070068359375,5.754133701324463,-5.754133701324463,,,151,759,6.088829040527344,-0.13000449538230896,0.00037157535552978516,-6.00921106338501,0.30239054560661316,6.088829040527344,-0.13000449538230896,0.00037157535552978516,-6.00921106338501,0.30239054560661316,
-5.697152137756348,1.8107414245605469,5.745249271392822,-5.745249271392822,-5.697152137756348,1.8107414245605469,5.745249271392822,-5.745249271392822,,,152,764,,,,,,,,,,,
-5.697152137756348,2.6044845581054688,5.746239185333252,-5.746239185333252,-5.697152137756348,2.6044845581054688,5.746239185333252,-5.746239185333252,,,153,769,,,,,,,,,,,
-5.697152137756348,1.761627197265625,5.747462272644043,-5.747462272644043,-5.697152137756348,1.761627197265625,5.747462272644043,-5.747462272644043,,,154,774,,,,,,,,,,,
-5.697152137756348,1.860809326171875,5.748599052429199,-5.748599052429199,-5.697152137756348,1.860809326171875,5.748599052429199,-5.748599052429199,0.0,nan,155,779,,,,,,,,,,,
-5.697152137756348,2.1935462951660156,5.754205703735352,-5.754205703735352,-5.697152137756348,2.1935462951660156,5.754205703735352,-5.754205703735352,,,156,784,,,,,,,,,,,
-5.697152137756348,1.8784523010253906,5.748289108276367,-5.748289108276367,-5.697152137756348,1.8784523010253906,5.748289108276367,-5.748289108276367,,,157,789,,,,,,,,,,,
-5.697152137756348,1.7671586275100708,5.750063896179199,-5.750063896179199,-5.697152137756348,1.7671585083007812,5.750063896179199,-5.750063896179199,,,158,794,,,,,,,,,,,
,,0.3819018304347992,-0.3819018304347992,,,,,,,159,799,,,,,,,,,,,1.4452807903289795
-5.697152137756348,1.6140937805175781,5.753998279571533,-5.753998279571533,-5.697152137756348,1.6140937805175781,5.753998279571533,-5.753998279571533,,,159,799,,,,,,,,,,,
-5.697152137756348,1.7588615417480469,5.753191947937012,-5.753191947937012,-5.697152137756348,1.7588615417480469,5.753191947937012,-5.753191947937012,0.0,nan,160,804,,,,,,,,,,,
-5.697152137756348,1.9051553010940552,5.744346618652344,-5.744346618652344,-5.697152137756348,1.9051551818847656,5.744346618652344,-5.744346618652344,,,161,809,6.2099456787109375,-0.13000449538230896,0.00021898746490478516,-6.263213157653809,0.5547377467155457,6.2099456787109375,-0.13000449538230896,0.00021898746490478516,-6.263213157653809,0.5547377467155457,
-5.697152137756348,2.1879196166992188,5.742493152618408,-5.742493152618408,-5.697152137756348,2.1879196166992188,5.742493152618408,-5.742493152618408,,,162,814,,,,,,,,,,,
-5.697152137756348,1.8660545349121094,5.752277374267578,-5.752277374267578,-5.697152137756348,1.8660545349121094,5.752277374267578,-5.752277374267578,,,163,819,,,,,,,,,,,
-5.697152137756348,1.589202880859375,5.748200416564941,-5.748200416564941,-5.697152137756348,1.589202880859375,5.748200416564941,-5.748200416564941,,,164,824,,,,,,,,,,,
-5.697152137756348,1.8195152282714844,5.760602951049805,-5.760602951049805,-5.697152137756348,1.8195152282714844,5.760602951049805,-5.760602951049805,0.0,nan,165,829,,,,,,,,,,,
-5.697152137756348,1.793289303779602,5.773540019989014,-5.773540019989014,-5.697152137756348,1.7932891845703125,5.773540019989014,-5.773540019989014,,,166,834,,,,,,,,,,,
-5.697152137756348,2.058696746826172,5.757519721984863,-5.757519721984863,-5.697152137756348,2.058696746826172,5.757519721984863,-5.757519721984863,,,167,839,,,,,,,,,,,
-5.697152137756348,1.9640921354293823,5.748438358306885,-5.748438358306885,-5.697152137756348,1.9640922546386719,5.748438358306885,-5.748438358306885,,,168,844,,,,,,,,,,,
,,0.42930153012275696,-0.42930153012275696,,,,,,,169,849,,,,,,,,,,,1.6579190492630005
-5.697152137756348,1.9948005676269531,5.7444868087768555,-5.7444868087768555,-5.697152137756348,1.9948005676269531,5.7444868087768555,-5.7444868087768555,,,169,849,,,,,,,,,,,
-5.697152137756348,1.8671034574508667,5.74946928024292,-5.74946928024292,-5.697152137756348,1.8671035766601562,5.74946928024292,-5.74946928024292,0.0,nan,170,854,,,,,,,,,,,
-5.697152137756348,1.8803595304489136,5.758047580718994,-5.758047580718994,-5.697152137756348,1.8803596496582031,5.758047580718994,-5.758047580718994,,,171,859,6.396293640136719,-0.13000449538230896,9.500980377197266e-05,-6.054694175720215,0.3682267367839813,6.396293640136719,-0.13000449538230896,9.500980377197266e-05,-6.054694175720215,0.3682267367839813,
-5.697152137756348,1.7476081848144531,5.750521183013916,-5.750521183013916,-5.697152137756348,1.7476081848144531,5.750521183013916,-5.750521183013916,,,172,864,,,,,,,,,,,
-5.697152137756348,1.9852638244628906,5.748561382293701,-5.748561382293701,-5.697152137756348,1.9852638244628906,5.748561382293701,-5.748561382293701,,,173,869,,,,,,,,,,,
-5.697152137756348,1.9083976745605469,5.745512008666992,-5.745512008666992,-5.697152137756348,1.9083976745605469,5.745512008666992,-5.745512008666992,,,174,874,,,,,,,,,,,
-5.697152137756348,1.844406008720398,5.739993572235107,-5.739993572235107,-5.697152137756348,1.8444061279296875,5.739993572235107,-5.739993572235107,0.0,nan,175,879,,,,,,,,,,,
-5.697152137756348,1.8908499479293823,5.741847991943359,-5.741847991943359,-5.697152137756348,1.8908500671386719,5.741847991943359,-5.741847991943359,,,176,884,,,,,,,,,,,
-5.697152137756348,2.0376205444335938,5.7414398193359375,-5.7414398193359375,-5.697152137756348,2.0376205444335938,5.7414398193359375,-5.7414398193359375,,,177,889,,,,,,,,,,,
-5.697152137756348,1.912307858467102,5.742298603057861,-5.742298603057861,-5.697152137756348,1.9123077392578125,5.742298603057861,-5.742298603057861,,,178,894,,,,,,,,,,,
,,0.4326554238796234,-0.4326554238796234,,,,,,,179,899,,,,,,,,,,,1.4465994834899902
-5.697152137756348,1.5588760375976562,5.74078893661499,-5.74078893661499,-5.697152137756348,1.5588760375976562,5.74078893661499,-5.74078893661499,,,179,899,,,,,,,,,,,
-5.697152137756348,1.9567490816116333,5.744641304016113,-5.744641304016113,-5.697152137756348,1.9567489624023438,5.744641304016113,-5.744641304016113,0.0,nan,180,904,,,,,,,,,,,
-5.697152137756348,1.6736031770706177,5.739678859710693,-5.739678859710693,-5.697152137756348,1.6736030578613281,5.739678859710693,-5.739678859710693,,,181,909,5.985164642333984,-0.13000449538230896,0.0002073049545288086,-5.94834041595459,0.3150423467159271,5.985164642333984,-0.13000449538230896,0.0002073049545288086,-5.94834041595459,0.3150423467159271,
-5.697152137756348,1.7360687255859375,5.742092609405518,-5.742092609405518,-5.697152137756348,1.7360687255859375,5.742092609405518,-5.742092609405518,,,182,914,,,,,,,,,,,
-5.697152137756348,1.7899513244628906,5.7452473640441895,-5.7452473640441895,-5.697152137756348,1.7899513244628906,5.7452473640441895,-5.7452473640441895,,,183,919,,,,,,,,,,,
-5.697152137756348,2.091217041015625,5.739560127258301,-5.739560127258301,-5.697152137756348,2.091217041015625,5.739560127258301,-5.739560127258301,,,184,924,,,,,,,,,,,
-5.697152137756348,1.9171714782714844,5.741064071655273,-5.741064071655273,-5.697152137756348,1.9171714782714844,5.741064071655273,-5.741064071655273,0.0,nan,185,929,,,,,,,,,,,
-5.697152137756348,1.9076347351074219,5.739119529724121,-5.739119529724121,-5.697152137756348,1.9076347351074219,5.739119529724121,-5.739119529724121,,,186,934,,,,,,,,,,,
-5.697152137756348,2.0284652709960938,5.739046096801758,-5.739046096801758,-5.697152137756348,2.0284652709960938,5.739046096801758,-5.739046096801758,,,187,939,,,,,,,,,,,
-5.697152137756348,1.8555641174316406,5.73994255065918,-5.73994255065918,-5.697152137756348,1.8555641174316406,5.73994255065918,-5.73994255065918,,,188,944,,,,,,,,,,,
,,0.42279052734375,-0.42279052734375,,,,,,,189,949,,,,,,,,,,,1.433082938194275
-5.697152137756348,1.8620489835739136,5.741330146789551,-5.741330146789551,-5.697152137756348,1.8620491027832031,5.741330146789551,-5.741330146789551,,,189,949,,,,,,,,,,,
-5.697152137756348,1.7547607421875,5.746370315551758,-5.746370315551758,-5.697152137756348,1.7547607421875,5.746370315551758,-5.746370315551758,0.0,nan,190,954,,,,,,,,,,,
-5.697152137756348,7.276057720184326,5.747386932373047,-5.747386932373047,-5.697152137756348,7.276058197021484,5.747386932373047,-5.747386932373047,,,191,959,17.621994018554688,-0.13000449538230896,0.0007320642471313477,-5.929703235626221,0.25793707370758057,17.621994018554688,-0.13000449538230896,0.0007320642471313477,-5.929703235626221,0.25793707370758057,
-5.697152137756348,1.7911909818649292,5.742622375488281,-5.742622375488281,-5.697152137756348,1.7911911010742188,5.742622375488281,-5.742622375488281,,,192,964,,,,,,,,,,,
-5.697152137756348,2.0320892333984375,5.741448879241943,-5.741448879241943,-5.697152137756348,2.0320892333984375,5.741448879241943,-5.741448879241943,,,193,969,,,,,,,,,,,
-5.697152137756348,2.0219802856445312,5.742724418640137,-5.742724418640137,-5.697152137756348,2.0219802856445312,5.742724418640137,-5.742724418640137,,,194,974,,,,,,,,,,,
-5.697152137756348,1.810836672782898,5.73749303817749,-5.73749303817749,-5.697152137756348,1.8108367919921875,5.73749303817749,-5.73749303817749,0.0,nan,195,979,,,,,,,,,,,
-5.697152137756348,1.6107559204101562,5.7420125007629395,-5.7420125007629395,-5.697152137756348,1.6107559204101562,5.7420125007629395,-5.7420125007629395,,,196,984,,,,,,,,,,,
-5.697152137756348,4.480838775634766,5.746211528778076,-5.746211528778076,-5.697152137756348,4.480838775634766,5.746211528778076,-5.746211528778076,,,197,989,,,,,,,,,,,
-5.697152137756348,2.869701385498047,5.742752552032471,-5.742752552032471,-5.697152137756348,2.869701385498047,5.742752552032471,-5.742752552032471,,,198,994,,,,,,,,,,,
,,0.38079848885536194,-0.38079848885536194,,,,,,,199,999,,,,,,,,,,,1.676446557044983
-5.697152137756348,2.2472381591796875,5.738720893859863,-5.738720893859863,-5.697152137756348,2.2472381591796875,5.738720893859863,-5.738720893859863,,,199,999,,,,,,,,,,,
-5.697152137756348,2.2243499755859375,5.739010334014893,-5.739010334014893,-5.697152137756348,2.2243499755859375,5.739010334014893,-5.739010334014893,0.0,nan,200,1004,,,,,,,,,,,
-5.697152137756348,1.671218991279602,5.757635116577148,-5.757635116577148,-5.697152137756348,1.6712188720703125,5.757635116577148,-5.757635116577148,,,201,1009,6.358814239501953,-0.13000449538230896,9.965896606445312e-05,-6.420140743255615,0.7397395372390747,6.358814239501953,-0.13000449538230896,9.965896606445312e-05,-6.420140743255615,0.7397395372390747,
-5.697152137756348,2.646350860595703,5.741499423980713,-5.741499423980713,-5.697152137756348,2.646350860595703,5.741499423980713,-5.741499423980713,,,202,1014,,,,,,,,,,,
-5.697152137756348,2.6327133178710938,5.750063896179199,-5.750063896179199,-5.697152137756348,2.6327133178710938,5.750063896179199,-5.750063896179199,,,203,1019,,,,,,,,,,,
-5.697152137756348,2.135944366455078,5.73879861831665,-5.73879861831665,-5.697152137756348,2.135944366455078,5.73879861831665,-5.73879861831665,,,204,1024,,,,,,,,,,,
-5.697152137756348,2.3715972900390625,5.743951797485352,-5.743951797485352,-5.697152137756348,2.3715972900390625,5.743951797485352,-5.743951797485352,0.0,nan,205,1029,,,,,,,,,,,
-5.697152137756348,1.7924308776855469,5.742252349853516,-5.742252349853516,-5.697152137756348,1.7924308776855469,5.742252349853516,-5.742252349853516,,,206,1034,,,,,,,,,,,
-5.697152137756348,2.0400047302246094,5.744056224822998,-5.744056224822998,-5.697152137756348,2.0400047302246094,5.744056224822998,-5.744056224822998,,,207,1039,,,,,,,,,,,
-5.697152137756348,1.9583700895309448,5.740866184234619,-5.740866184234619,-5.697152137756348,1.9583702087402344,5.740866184234619,-5.740866184234619,,,208,1044,,,,,,,,,,,
,,0.3849008083343506,-0.3849008083343506,,,,,,,209,1049,,,,,,,,,,,1.5478086471557617
-5.697152137756348,1.9051553010940552,5.735082626342773,-5.735082626342773,-5.697152137756348,1.9051551818847656,5.735082626342773,-5.735082626342773,,,209,1049,,,,,,,,,,,
-5.697152137756348,1.845550537109375,5.742876052856445,-5.742876052856445,-5.697152137756348,1.845550537109375,5.742876052856445,-5.742876052856445,0.0,nan,210,1054,,,,,,,,,,,
-5.697152137756348,1.8956183195114136,5.764102935791016,-5.764102935791016,-5.697152137756348,1.8956184387207031,5.764102935791016,-5.764102935791016,,,211,1059,6.095123291015625,-0.13000449538230896,0.0005856752395629883,-6.125868797302246,0.42675185203552246,6.095123291015625,-0.13000449538230896,0.0005856752395629883,-6.125868797302246,0.42675185203552246,
-5.697152137756348,2.2515296936035156,5.752687454223633,-5.752687454223633,-5.697152137756348,2.2515296936035156,5.752687454223633,-5.752687454223633,,,212,1064,,,,,,,,,,,
-5.697152137756348,1.7751693725585938,5.745029449462891,-5.745029449462891,-5.697152137756348,1.7751693725585938,5.745029449462891,-5.745029449462891,,,213,1069,,,,,,,,,,,
-5.697152137756348,1.9544601440429688,5.738315105438232,-5.738315105438232,-5.697152137756348,1.9544601440429688,5.738315105438232,-5.738315105438232,,,214,1074,,,,,,,,,,,
-5.697152137756348,1.8075942993164062,5.735414981842041,-5.735414981842041,-5.697152137756348,1.8075942993164062,5.735414981842041,-5.735414981842041,0.0,nan,215,1079,,,,,,,,,,,
-5.697152137756348,2.0391464233398438,5.7340497970581055,-5.7340497970581055,-5.697152137756348,2.0391464233398438,5.7340497970581055,-5.7340497970581055,,,216,1084,,,,,,,,,,,
-5.697152137756348,2.2275924682617188,5.736065864562988,-5.736065864562988,-5.697152137756348,2.2275924682617188,5.736065864562988,-5.736065864562988,,,217,1089,,,,,,,,,,,
-5.697152137756348,2.1240234375,5.73415994644165,-5.73415994644165,-5.697152137756348,2.1240234375,5.73415994644165,-5.73415994644165,,,218,1094,,,,,,,,,,,
,,0.42035695910453796,-0.42035695910453796,,,,,,,219,1099,,,,,,,,,,,1.5304679870605469
-5.697152137756348,1.6732217073440552,5.735025882720947,-5.735025882720947,-5.697152137756348,1.6732215881347656,5.735025882720947,-5.735025882720947,,,219,1099,,,,,,,,,,,
-5.697152137756348,1.9900321960449219,5.739007472991943,-5.739007472991943,-5.697152137756348,1.9900321960449219,5.739007472991943,-5.739007472991943,0.0,nan,220,1104,,,,,,,,,,,
-5.697152137756348,1.7496109008789062,5.738356590270996,-5.738356590270996,-5.697152137756348,1.7496109008789062,5.738356590270996,-5.738356590270996,,,221,1109,6.134796142578125,-0.13000449538230896,0.0007634162902832031,-5.906400203704834,0.22184818983078003,6.134796142578125,-0.13000449538230896,0.0007634162902832031,-5.906400203704834,0.22184818983078003,
-5.697152137756348,1.8668173551559448,5.737590789794922,-5.737590789794922,-5.697152137756348,1.8668174743652344,5.737590789794922,-5.737590789794922,,,222,1114,,,,,,,,,,,
-5.697152137756348,1.8721580505371094,5.73561954498291,-5.73561954498291,-5.697152137756348,1.8721580505371094,5.73561954498291,-5.73561954498291,,,223,1119,,,,,,,,,,,
-5.697152137756348,1.7583848237991333,5.73482084274292,-5.73482084274292,-5.697152137756348,1.7583847045898438,5.73482084274292,-5.73482084274292,,,224,1124,,,,,,,,,,,
