log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.7421960830688477,2.961050271987915,-2.961050271987915,-2.8247296810150146,1.8454049825668335,2.961050510406494,-2.961050510406494,0.0,0.0,115,2319,,,,,,,,,,,
-2.8247294425964355,1.8126726150512695,2.970918655395508,-2.970918655395508,-2.8247296810150146,1.9585448503494263,2.970918655395508,-2.970918655395508,,,116,2339,,,,,,,,,,,
,,3.596400737762451,-3.596400737762451,,,,,,,117,2349,,,,,,,,,,,1.562759280204773
-2.8247294425964355,1.5094040632247925,2.9569544792175293,-2.9569544792175293,-2.8247296810150146,1.5950899124145508,2.9569544792175293,-2.9569544792175293,,,117,2359,,,,,,,,,,,
-2.8247294425964355,1.6282081604003906,2.9612231254577637,-2.9612231254577637,-2.8247296810150146,1.7119804620742798,2.9612228870391846,-2.9612228870391846,,,118,2379,,,,,,,,,,,
,,3.5921599864959717,-3.5921599864959717,,,,,,,119,2399,,,,,,,,,,,2.168776273727417
-2.8247294425964355,1.648879051208496,2.9582104682922363,-2.9582104682922363,-2.8247296810150146,1.7351619005203247,2.9582104682922363,-2.9582104682922363,,,119,2399,,,,,,,,,,,
-2.8247294425964355,1.771092414855957,2.969273805618286,-2.969273805618286,-2.8247296810150146,1.891878604888916,2.969273567199707,-2.969273567199707,0.0,0.0,120,2419,,,,,,,,,,,
-2.8247294425964355,1.5475034713745117,2.9805524349212646,-2.9805524349212646,-2.8247296810150146,1.5989142656326294,2.9805524349212646,-2.9805524349212646,,,121,2439,5.6934075355529785,0.8734215497970581,0.00011622905731201172,nan,nan,5.6934075355529785,0.8734215497970581,0.00011622905731201172,nan,nan,
,,3.5972812175750732,-3.5972812175750732,,,,,,,122,2449,,,,,,,,,,,1.6169506311416626
-2.8247294425964355,1.6901968717575073,2.9831526279449463,-2.9831526279449463,-2.8247296810150146,1.7781414985656738,2.983152389526367,-2.983152389526367,,,122,2459,,,,,,,,,,,
-2.8247294425964355,1.5641688108444214,2.991302251815796,-2.991302251815796,-2.8247296810150146,1.670546054840088,2.991302251815796,-2.991302251815796,,,123,2479,,,,,,,,,,,
,,3.601578950881958,-3.601578950881958,,,,,,,124,2499,,,,,,,,,,,2.152669906616211
-2.8247294425964355,1.5949487686157227,2.97098445892334,-2.97098445892334,-2.8247296810150146,1.7022980451583862,2.97098445892334,-2.97098445892334,,,124,2499,,,,,,,,,,,
-2.8247294425964355,1.4844895601272583,2.9617271423339844,-2.9617271423339844,-2.8247296810150146,1.575231671333313,2.9617276191711426,-2.9617276191711426,0.0,0.0,125,2519,,,,,,,,,,,
-2.8247294425964355,1.5762090682983398,2.9613447189331055,-2.9613447189331055,-2.8247296810150146,1.6612170934677124,2.9613447189331055,-2.9613447189331055,,,126,2539,,,,,,,,,,,
,,3.563861131668091,-3.563861131668091,,,,,,,127,2549,,,,,,,,,,,1.5351688861846924
-2.8247294425964355,1.375508427619934,2.977334976196289,-2.977334976196289,-2.8247296810150146,1.4581094980239868,2.9773354530334473,-2.9773354530334473,,,127,2559,,,,,,,,,,,
-2.8247294425964355,1.6968250274658203,2.9696919918060303,-2.9696919918060303,-2.8247296810150146,1.7893301248550415,2.969691753387451,-2.969691753387451,,,128,2579,,,,,,,,,,,
,,3.567403793334961,-3.567403793334961,,,,,,,129,2599,,,,,,,,,,,2.306940793991089
-2.8247294425964355,1.7828702926635742,2.959872245788574,-2.959872245788574,-2.8247296810150146,1.8910527229309082,2.959872245788574,-2.959872245788574,,,129,2599,,,,,,,,,,,
-2.8247294425964355,1.5501021146774292,2.9601194858551025,-2.9601194858551025,-2.8247296810150146,1.6668329238891602,2.9601192474365234,-2.9601192474365234,0.0,0.0,130,2619,,,,,,,,,,,
-2.8247294425964355,1.5694379806518555,2.9813170433044434,-2.9813170433044434,-2.8247296810150146,1.6161508560180664,2.9813170433044434,-2.9813170433044434,,,131,2639,5.94696044921875,0.8734215497970581,5.9485435485839844e-05,nan,nan,5.94696044921875,0.8734215497970581,5.9485435485839844e-05,nan,nan,
,,3.6199278831481934,-3.6199278831481934,,,,,,,132,2649,,,,,,,,,,,1.8010032176971436
-2.8247294425964355,1.6594886779785156,2.965806722640991,-2.965806722640991,-2.8247296810150146,1.7435015439987183,2.965806722640991,-2.965806722640991,,,132,2659,,,,,,,,,,,
-2.8247294425964355,1.5926361083984375,2.977201461791992,-2.977201461791992,-2.8247296810150146,1.6857819557189941,2.977201223373413,-2.977201223373413,,,133,2679,,,,,,,,,,,
,,3.574258327484131,-3.574258327484131,,,,,,,134,2699,,,,,,,,,,,3.2126245498657227
-2.8247294425964355,2.0721912384033203,2.965139150619507,-2.965139150619507,-2.8247296810150146,2.187886953353882,2.965139150619507,-2.965139150619507,,,134,2699,,,,,,,,,,,
-2.8247294425964355,1.8457890748977661,2.9585375785827637,-2.9585375785827637,-2.8247296810150146,1.980363368988037,2.9585375785827637,-2.9585375785827637,0.0,0.0,135,2719,,,,,,,,,,,
-2.8247294425964355,1.6087055206298828,2.9624581336975098,-2.9624581336975098,-2.8247296810150146,1.7167835235595703,2.9624581336975098,-2.9624581336975098,,,136,2739,,,,,,,,,,,
,,3.6297717094421387,-3.6297717094421387,,,,,,,137,2749,,,,,,,,,,,1.6962294578552246
-2.8247294425964355,1.583409309387207,2.983440637588501,-2.983440637588501,-2.8247296810150146,1.7045456171035767,2.983441114425659,-2.983441114425659,,,137,2759,,,,,,,,,,,
-2.8247294425964355,1.6909122467041016,2.959620475769043,-2.959620475769043,-2.8247296810150146,1.8142528533935547,2.959620237350464,-2.959620237350464,,,138,2779,,,,,,,,,,,
,,3.612656831741333,-3.612656831741333,,,,,,,139,2799,,,,,,,,,,,2.285465717315674
-2.8247294425964355,1.6950607299804688,2.978984832763672,-2.978984832763672,-2.8247296810150146,1.7657222747802734,2.978984832763672,-2.978984832763672,,,139,2799,,,,,,,,,,,
-2.8247294425964355,1.792001724243164,2.9667959213256836,-2.9667959213256836,-2.8247296810150146,1.9073476791381836,2.9667959213256836,-2.9667959213256836,0.0,0.0,140,2819,,,,,,,,,,,
-2.8247294425964355,1.5912532806396484,2.9651172161102295,-2.9651172161102295,-2.8247296810150146,1.7037347555160522,2.9651172161102295,-2.9651172161102295,,,141,2839,6.3462066650390625,0.8734215497970581,7.843971252441406e-05,nan,nan,6.3462066650390625,0.8734215497970581,7.843971252441406e-05,nan,nan,
,,3.55593204498291,-3.55593204498291,,,,,,,142,2849,,,,,,,,,,,1.4619436264038086
-2.8247294425964355,1.7539976835250854,2.968569040298462,-2.968569040298462,-2.8247296810150146,1.897929072380066,2.968569040298462,-2.968569040298462,,,142,2859,,,,,,,,,,,
-2.8247294425964355,1.7835140228271484,2.967620611190796,-2.967620611190796,-2.8247296810150146,1.9556370973587036,2.967620372772217,-2.967620372772217,,,143,2879,,,,,,,,,,,
,,3.5931873321533203,-3.5931873321533203,,,,,,,144,2899,,,,,,,,,,,1.9168809652328491
-2.8247294425964355,1.6516923904418945,2.9614531993865967,-2.9614531993865967,-2.8247296810150146,1.7591813802719116,2.9614529609680176,-2.9614529609680176,,,144,2899,,,,,,,,,,,
-2.8247294425964355,1.6462087631225586,2.9592506885528564,-2.9592506885528564,-2.8247296810150146,1.7403059005737305,2.9592506885528564,-2.9592506885528564,0.0,0.0,145,2919,,,,,,,,,,,
-2.8247294425964355,1.7458915710449219,2.9899723529815674,-2.9899723529815674,-2.8247296810150146,1.937910556793213,2.9899721145629883,-2.9899721145629883,,,146,2939,,,,,,,,,,,
,,3.6379551887512207,-3.6379551887512207,,,,,,,147,2949,,,,,,,,,,,1.4511752128601074
-2.8247294425964355,1.6789435148239136,2.965893030166626,-2.965893030166626,-2.8247296810150146,1.7515748739242554,2.965892791748047,-2.965892791748047,,,147,2959,,,,,,,,,,,
-2.8247294425964355,1.5105010271072388,2.961179256439209,-2.961179256439209,-2.8247296810150146,1.6014333963394165,2.961179256439209,-2.961179256439209,,,148,2979,,,,,,,,,,,
,,3.5909993648529053,-3.5909993648529053,,,,,,,149,2999,,,,,,,,,,,2.1558473110198975
-2.8247294425964355,1.8494129180908203,2.9647481441497803,-2.9647481441497803,-2.8247296810150146,1.9324617385864258,2.9647486209869385,-2.9647486209869385,,,149,2999,,,,,,,,,,,
-2.8247294425964355,1.7640591859817505,2.9595088958740234,-2.9595088958740234,-2.8247296810150146,1.8650388717651367,2.9595086574554443,-2.9595086574554443,0.0,0.0,150,3019,,,,,,,,,,,
-2.8247294425964355,1.7792941331863403,2.9834542274475098,-2.9834542274475098,-2.8247296810150146,1.9233769178390503,2.9834542274475098,-2.9834542274475098,,,151,3039,6.103306293487549,0.8734215497970581,0.0003113746643066406,nan,nan,6.103306293487549,0.8734215497970581,0.0003113746643066406,nan,nan,
,,3.5926427841186523,-3.5926427841186523,,,,,,,152,3049,,,,,,,,,,,1.4230608940124512
-2.8247294425964355,1.6483068466186523,2.9594995975494385,-2.9594995975494385,-2.8247296810150146,1.7683839797973633,2.9595000743865967,-2.9595000743865967,,,152,3059,,,,,,,,,,,
-2.8247294425964355,1.7390013933181763,2.963597297668457,-2.963597297668457,-2.8247296810150146,1.8276554346084595,2.963597297668457,-2.963597297668457,,,153,3079,,,,,,,,,,,
,,3.5665969848632812,-3.5665969848632812,,,,,,,154,3099,,,,,,,,,,,1.9040615558624268
-2.8247294425964355,1.6831159591674805,2.9692506790161133,-2.9692506790161133,-2.8247296810150146,1.7963924407958984,2.9692506790161133,-2.9692506790161133,,,154,3099,,,,,,,,,,,
-2.8247294425964355,1.9063711166381836,2.96769118309021,-2.96769118309021,-2.8247296810150146,1.9821783304214478,2.96769118309021,-2.96769118309021,0.0,0.0,155,3119,,,,,,,,,,,
-2.8247294425964355,1.7997266054153442,2.98500394821167,-2.98500394821167,-2.8247296810150146,1.897895336151123,2.98500394821167,-2.98500394821167,,,156,3139,,,,,,,,,,,
,,3.6152241230010986,-3.6152241230010986,,,,,,,157,3149,,,,,,,,,,,1.8713181018829346
-2.8247294425964355,1.799774169921875,2.9939651489257812,-2.9939651489257812,-2.8247296810150146,1.9154163599014282,2.9939651489257812,-2.9939651489257812,,,157,3159,,,,,,,,,,,
-2.8247294425964355,1.6798734664916992,2.9634363651275635,-2.9634363651275635,-2.8247296810150146,1.7683161497116089,2.9634363651275635,-2.9634363651275635,,,158,3179,,,,,,,,,,,
,,3.604740858078003,-3.604740858078003,,,,,,,159,3199,,,,,,,,,,,2.083094596862793
-2.8247294425964355,1.8668888807296753,2.9595394134521484,-2.9595394134521484,-2.8247296810150146,2.0187489986419678,2.9595394134521484,-2.9595394134521484,,,159,3199,,,,,,,,,,,
-2.8247294425964355,1.7970800399780273,2.9777562618255615,-2.9777562618255615,-2.8247296810150146,1.8943910598754883,2.9777562618255615,-2.9777562618255615,0.0,0.0,160,3219,,,,,,,,,,,
-2.8247294425964355,2.405834436416626,2.961369037628174,-2.961369037628174,-2.8247296810150146,2.418328046798706,2.961369514465332,-2.961369514465332,,,161,3239,6.458023548126221,0.8734215497970581,3.314018249511719e-05,nan,nan,6.458023548126221,0.8734215497970581,3.314018249511719e-05,nan,nan,
,,3.603734254837036,-3.603734254837036,,,,,,,162,3249,,,,,,,,,,,1.5021650791168213
-2.8247294425964355,1.7245292663574219,2.9652838706970215,-2.9652838706970215,-2.8247296810150146,1.7980767488479614,2.9652838706970215,-2.9652838706970215,,,162,3259,,,,,,,,,,,
-2.8247294425964355,1.7949105501174927,2.9602131843566895,-2.9602131843566895,-2.8247296810150146,1.928473949432373,2.9602131843566895,-2.9602131843566895,,,163,3279,,,,,,,,,,,
,,3.542079448699951,-3.542079448699951,,,,,,,164,3299,,,,,,,,,,,2.1236345767974854
-2.8247294425964355,1.755595088005066,2.9665720462799072,-2.9665720462799072,-2.8247296810150146,1.8582735061645508,2.966571807861328,-2.966571807861328,,,164,3299,,,,,,,,,,,
-2.8247294425964355,1.7706871032714844,2.980682611465454,-2.980682611465454,-2.8247296810150146,1.9471629858016968,2.980682849884033,-2.980682849884033,0.0,0.0,165,3319,,,,,,,,,,,
-2.8247294425964355,1.731181263923645,2.9571168422698975,-2.9571168422698975,-2.8247296810150146,1.8114209175109863,2.9571168422698975,-2.9571168422698975,,,166,3339,,,,,,,,,,,
,,3.5749330520629883,-3.5749330520629883,,,,,,,167,3349,,,,,,,,,,,1.550768494606018
-2.8247294425964355,2.254009246826172,2.9689784049987793,-2.9689784049987793,-2.8247296810150146,2.3215606212615967,2.9689784049987793,-2.9689784049987793,,,167,3359,,,,,,,,,,,
-2.8247294425964355,1.7225027084350586,2.9607715606689453,-2.9607715606689453,-2.8247296810150146,1.7603826522827148,2.960771322250366,-2.960771322250366,,,168,3379,,,,,,,,,,,
,,3.559171199798584,-3.559171199798584,,,,,,,169,3399,,,,,,,,,,,2.1714060306549072
-2.8247294425964355,1.7672538757324219,2.986400604248047,-2.986400604248047,-2.8247296810150146,1.880750298500061,2.986400604248047,-2.986400604248047,,,169,3399,,,,,,,,,,,
-2.8247294425964355,1.7922641038894653,2.9687023162841797,-2.9687023162841797,-2.8247296810150146,1.8647149801254272,2.9687020778656006,-2.9687020778656006,0.0,0.0,170,3419,,,,,,,,,,,
-2.8247294425964355,1.8879413604736328,2.9563944339752197,-2.9563944339752197,-2.8247296810150146,1.9529882669448853,2.9563944339752197,-2.9563944339752197,,,171,3439,6.311980724334717,0.8734215497970581,0.0001291036605834961,nan,nan,6.311980724334717,0.8734215497970581,0.0001291036605834961,nan,nan,
,,3.6183228492736816,-3.6183228492736816,,,,,,,172,3449,,,,,,,,,,,1.571024775505066
-2.8247294425964355,1.5860079526901245,2.962541341781616,-2.962541341781616,-2.8247296810150146,1.697919249534607,2.962541103363037,-2.962541103363037,,,172,3459,,,,,,,,,,,
-2.8247294425964355,1.6205072402954102,2.96134877204895,-2.96134877204895,-2.8247296810150146,1.718162178993225,2.961348533630371,-2.961348533630371,,,173,3479,,,,,,,,,,,
,,3.552957773208618,-3.552957773208618,,,,,,,174,3499,,,,,,,,,,,2.3647923469543457
-2.8247294425964355,1.7377136945724487,2.9683732986450195,-2.9683732986450195,-2.8247296810150146,1.8661390542984009,2.9683732986450195,-2.9683732986450195,,,174,3499,,,,,,,,,,,
-2.8247294425964355,1.6622304916381836,2.9658262729644775,-2.9658262729644775,-2.8247296810150146,1.7948646545410156,2.9658257961273193,-2.9658257961273193,0.0,0.0,175,3519,,,,,,,,,,,
-2.8247294425964355,2.0104410648345947,2.978994131088257,-2.978994131088257,-2.8247296810150146,2.3845951557159424,2.978994131088257,-2.978994131088257,,,176,3539,,,,,,,,,,,
,,3.5535659790039062,-3.5535659790039062,,,,,,,177,3549,,,,,,,,,,,1.4560645818710327
-2.8247294425964355,2.8313159942626953,2.95833683013916,-2.95833683013916,-2.8247296810150146,2.7409896850585938,2.95833683013916,-2.95833683013916,,,177,3559,,,,,,,,,,,
-2.8247294425964355,1.738977313041687,2.96858811378479,-2.96858811378479,-2.8247296810150146,1.8301159143447876,2.968588352203369,-2.968588352203369,,,178,3579,,,,,,,,,,,
,,3.579049587249756,-3.579049587249756,,,,,,,179,3599,,,,,,,,,,,2.098872423171997
-2.8247294425964355,1.4853954315185547,2.962592840194702,-2.962592840194702,-2.8247296810150146,1.570297122001648,2.962592601776123,-2.962592601776123,,,179,3599,,,,,,,,,,,
-2.8247294425964355,1.6096115112304688,2.9635486602783203,-2.9635486602783203,-2.8247296810150146,1.6964044570922852,2.9635486602783203,-2.9635486602783203,0.0,0.0,180,3619,,,,,,,,,,,
-2.8247294425964355,1.6090155839920044,2.9823358058929443,-2.9823358058929443,-2.8247296810150146,1.7415647506713867,2.9823358058929443,-2.9823358058929443,,,181,3639,4.948524475097656,0.8734215497970581,0.00012123584747314453,nan,nan,4.948524475097656,0.8734215497970581,0.00012123584747314453,nan,nan,
,,3.5863184928894043,-3.5863184928894043,,,,,,,182,3649,,,,,,,,,,,1.5429104566574097
-2.8247294425964355,1.730561375617981,2.9643211364746094,-2.9643211364746094,-2.8247296810150146,1.8761800527572632,2.9643208980560303,-2.9643208980560303,,,182,3659,,,,,,,,,,,
-2.8247294425964355,1.5661238431930542,2.9573721885681152,-2.9573721885681152,-2.8247296810150146,1.6542373895645142,2.9573721885681152,-2.9573721885681152,,,183,3679,,,,,,,,,,,
,,3.5912439823150635,-3.5912439823150635,,,,,,,184,3699,,,,,,,,,,,2.437983274459839
-2.8247294425964355,1.741385579109192,2.9692695140838623,-2.9692695140838623,-2.8247296810150146,1.8975849151611328,2.9692695140838623,-2.9692695140838623,,,184,3699,,,,,,,,,,,
-2.8247294425964355,1.5815973281860352,2.9649581909179688,-2.9649581909179688,-2.8247296810150146,1.7307676076889038,2.964958429336548,-2.964958429336548,0.0,0.0,185,3719,,,,,,,,,,,
-2.8247294425964355,1.6658068895339966,2.976531982421875,-2.976531982421875,-2.8247296810150146,1.7674757242202759,2.976531982421875,-2.976531982421875,,,186,3739,,,,,,,,,,,
,,3.603337287902832,-3.603337287902832,,,,,,,187,3749,,,,,,,,,,,1.5236437320709229
-2.8247294425964355,2.9621362686157227,2.975121021270752,-2.975121021270752,-2.8247296810150146,2.8487284183502197,2.975120782852173,-2.975120782852173,,,187,3759,,,,,,,,,,,
-2.8247294425964355,1.802158236503601,2.9550697803497314,-2.9550697803497314,-2.8247296810150146,1.9000953435897827,2.9550697803497314,-2.9550697803497314,,,188,3779,,,,,,,,,,,
,,3.609686851501465,-3.609686851501465,,,,,,,189,3799,,,,,,,,,,,2.145328998565674
-2.8247294425964355,1.6331195831298828,2.958711624145508,-2.958711624145508,-2.8247296810150146,1.7403593063354492,2.9587113857269287,-2.9587113857269287,,,189,3799,,,,,,,,,,,
-2.8247294425964355,1.583027720451355,2.9591763019561768,-2.9591763019561768,-2.8247296810150146,1.692400336265564,2.9591763019561768,-2.9591763019561768,0.0,0.0,190,3819,,,,,,,,,,,
-2.8247294425964355,1.6023157835006714,2.965522289276123,-2.965522289276123,-2.8247296810150146,1.6983000040054321,2.965522289276123,-2.965522289276123,,,191,3839,5.013484001159668,0.8734215497970581,0.00012433528900146484,nan,nan,5.013484001159668,0.8734215497970581,0.00012433528900146484,nan,nan,
,,3.5654468536376953,-3.5654468536376953,,,,,,,192,3849,,,,,,,,,,,1.4907563924789429
-2.8247294425964355,1.6750097274780273,2.959530830383301,-2.959530830383301,-2.8247296810150146,1.7879539728164673,2.959530830383301,-2.959530830383301,,,192,3859,,,,,,,,,,,
-2.8247294425964355,1.6903400421142578,2.98708176612854,-2.98708176612854,-2.8247296810150146,1.8198763132095337,2.98708176612854,-2.98708176612854,,,193,3879,,,,,,,,,,,
,,3.628239631652832,-3.628239631652832,,,,,,,194,3899,,,,,,,,,,,2.0731239318847656
-2.8247294425964355,1.6516447067260742,2.9622726440429688,-2.9622726440429688,-2.8247296810150146,1.7960224151611328,2.962272882461548,-2.962272882461548,,,194,3899,,,,,,,,,,,
-2.8247294425964355,1.6334770917892456,2.9632699489593506,-2.9632699489593506,-2.8247296810150146,1.7499070167541504,2.9632699489593506,-2.9632699489593506,0.0,0.0,195,3919,,,,,,,,,,,
-2.8247294425964355,1.7224074602127075,2.960007429122925,-2.960007429122925,-2.8247296810150146,1.836814284324646,2.9600071907043457,-2.9600071907043457,,,196,3939,,,,,,,,,,,
,,3.594569206237793,-3.594569206237793,,,,,,,197,3949,,,,,,,,,,,1.7134007215499878
-2.8247294425964355,1.6722679138183594,2.9657645225524902,-2.9657645225524902,-2.8247296810150146,1.7900196313858032,2.9657647609710693,-2.9657647609710693,,,197,3959,,,,,,,,,,,
-2.8247294425964355,1.565694808959961,2.9598870277404785,-2.9598870277404785,-2.8247296810150146,1.6453436613082886,2.9598870277404785,-2.9598870277404785,,,198,3979,,,,,,,,,,,
,,3.6630775928497314,-3.6630775928497314,,,,,,,199,3999,,,,,,,,,,,2.914491891860962
-2.8247294425964355,1.6208887100219727,2.9646687507629395,-2.9646687507629395,-2.8247296810150146,1.711990475654602,2.9646689891815186,-2.9646689891815186,,,199,3999,,,,,,,,,,,
-2.8247294425964355,1.5315771102905273,2.9572019577026367,-2.9572019577026367,-2.8247296810150146,1.5935651063919067,2.9572014808654785,-2.9572014808654785,0.0,0.0,200,4019,,,,,,,,,,,
