log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.7511366605758667,6.271260738372803,-6.271260738372803,-5.697152137756348,1.7511367797851562,6.271260738372803,-6.271260738372803,0.0,nan,135,679,,,,,,,,,,,
-5.697152137756348,1.7844198942184448,6.274840831756592,-6.274840831756592,-5.697152137756348,1.7844200134277344,6.274840831756592,-6.274840831756592,,,136,684,,,,,,,,,,,
-5.697152137756348,1.6623495817184448,6.277043342590332,-6.277043342590332,-5.697152137756348,1.6623497009277344,6.277043342590332,-6.277043342590332,,,137,689,,,,,,,,,,,
-5.697152137756348,1.9927978515625,6.272207260131836,-6.272207260131836,-5.697152137756348,1.9927978515625,6.272207260131836,-6.272207260131836,,,138,694,,,,,,,,,,,
,,0.9528395533561707,-0.9528395533561707,,,,,,,139,699,,,,,,,,,,,1.5481383800506592
-5.697152137756348,1.9815444946289062,6.271579265594482,-6.271579265594482,-5.697152137756348,1.9815444946289062,6.271579265594482,-6.271579265594482,,,139,699,,,,,,,,,,,
-5.697152137756348,1.6587257385253906,6.275547504425049,-6.275547504425049,-5.697152137756348,1.6587257385253906,6.275547504425049,-6.275547504425049,0.0,nan,140,704,,,,,,,,,,,
-5.697152137756348,1.9468306303024292,6.269848346710205,-6.269848346710205,-5.697152137756348,1.9468307495117188,6.269848346710205,-6.269848346710205,,,141,709,6.080818176269531,-0.13000449538230896,0.0006328821182250977,-8.000792503356934,2.3327183723449707,6.080818176269531,-0.13000449538230896,0.0006328821182250977,-8.000792503356934,2.3327183723449707,
-5.697152137756348,1.6451835632324219,6.2703633308410645,-6.2703633308410645,-5.697152137756348,1.6451835632324219,6.2703633308410645,-6.2703633308410645,,,142,714,,,,,,,,,,,
-5.697152137756348,4.985237121582031,6.2732110023498535,-6.2732110023498535,-5.697152137756348,4.985237121582031,6.2732110023498535,-6.2732110023498535,,,143,719,,,,,,,,,,,
-5.697152137756348,1.638031005859375,6.270401477813721,-6.270401477813721,-5.697152137756348,1.638031005859375,6.270401477813721,-6.270401477813721,,,144,724,,,,,,,,,,,
-5.697152137756348,2.0139694213867188,6.2711100578308105,-6.2711100578308105,-5.697152137756348,2.0139694213867188,6.2711100578308105,-6.2711100578308105,0.0,nan,145,729,,,,,,,,,,,
-5.697152137756348,1.6123771667480469,6.271213054656982,-6.271213054656982,-5.697152137756348,1.6123771667480469,6.271213054656982,-6.271213054656982,,,146,734,,,,,,,,,,,
-5.697152137756348,1.8448829650878906,6.274026393890381,-6.274026393890381,-5.697152137756348,1.8448829650878906,6.274026393890381,-6.274026393890381,,,147,739,,,,,,,,,,,
-5.697152137756348,1.8467901945114136,6.270714282989502,-6.270714282989502,-5.697152137756348,1.8467903137207031,6.270714282989502,-6.270714282989502,,,148,744,,,,,,,,,,,
,,0.9729207754135132,-0.9729207754135132,,,,,,,149,749,,,,,,,,,,,1.4988853931427002
-5.697152137756348,1.7808914184570312,6.283695697784424,-6.283695697784424,-5.697152137756348,1.7808914184570312,6.283695697784424,-6.283695697784424,,,149,749,,,,,,,,,,,
-5.697152137756348,1.9200323820114136,6.276450157165527,-6.276450157165527,-5.697152137756348,1.9200325012207031,6.276450157165527,-6.276450157165527,0.0,nan,150,754,,,,,,,,,,,
-5.697152137756348,1.9036293029785156,6.276852130889893,-6.276852130889893,-5.697152137756348,1.9036293029785156,6.276852130889893,-6.276852130889893,,,151,759,6.586360931396484,-0.13000449538230896,0.00029337406158447266,-8.133720397949219,2.406085252761841,6.586360931396484,-0.13000449538230896,0.00029337406158447266,-8.133720397949219,2.406085252761841,
-5.697152137756348,1.7651559114456177,6.266661167144775,-6.266661167144775,-5.697152137756348,1.7651557922363281,6.266661167144775,-6.266661167144775,,,152,764,,,,,,,,,,,
-5.697152137756348,6.069660186767578,6.269292831420898,-6.269292831420898,-5.697152137756348,6.069660186767578,6.269292831420898,-6.269292831420898,,,153,769,,,,,,,,,,,
-5.697152137756348,1.909256100654602,6.2699432373046875,-6.2699432373046875,-5.697152137756348,1.9092559814453125,6.2699432373046875,-6.2699432373046875,,,154,774,,,,,,,,,,,
-5.697152137756348,2.0415306091308594,6.270816802978516,-6.270816802978516,-5.697152137756348,2.0415306091308594,6.270816802978516,-6.270816802978516,0.0,nan,155,779,,,,,,,,,,,
-5.697152137756348,1.7184257507324219,6.273956775665283,-6.273956775665283,-5.697152137756348,1.7184257507324219,6.273956775665283,-6.273956775665283,,,156,784,,,,,,,,,,,
-5.697152137756348,1.7999647855758667,6.270361423492432,-6.270361423492432,-5.697152137756348,1.7999649047851562,6.270361423492432,-6.270361423492432,,,157,789,,,,,,,,,,,
-5.697152137756348,1.842117428779602,6.271510124206543,-6.271510124206543,-5.697152137756348,1.8421173095703125,6.271510124206543,-6.271510124206543,,,158,794,,,,,,,,,,,
,,0.917316198348999,-0.917316198348999,,,,,,,159,799,,,,,,,,,,,1.6246881484985352
-5.697152137756348,1.7035484313964844,6.272777557373047,-6.272777557373047,-5.697152137756348,1.7035484313964844,6.272777557373047,-6.272777557373047,,,159,799,,,,,,,,,,,
-5.697152137756348,1.6596795320510864,6.274670124053955,-6.274670124053955,-5.697152137756348,1.6596794128417969,6.274670124053955,-6.274670124053955,0.0,nan,160,804,,,,,,,,,,,
-5.697152137756348,1.7744064331054688,6.265007972717285,-6.265007972717285,-5.697152137756348,1.7744064331054688,6.265007972717285,-6.265007972717285,,,161,809,6.343173980712891,-0.13000449538230896,0.00040137767791748047,-8.200127601623535,2.457122564315796,6.343173980712891,-0.13000449538230896,0.00040137767791748047,-8.200127601623535,2.457122564315796,
-5.697152137756348,2.5956153869628906,6.264298915863037,-6.264298915863037,-5.697152137756348,2.5956153869628906,6.264298915863037,-6.264298915863037,,,162,814,,,,,,,,,,,
-5.697152137756348,3.675556182861328,6.273918151855469,-6.273918151855469,-5.697152137756348,3.675556182861328,6.273918151855469,-6.273918151855469,,,163,819,,,,,,,,,,,
-5.697152137756348,2.347278594970703,6.267436504364014,-6.267436504364014,-5.697152137756348,2.347278594970703,6.267436504364014,-6.267436504364014,,,164,824,,,,,,,,,,,
-5.697152137756348,2.212810516357422,6.281994342803955,-6.281994342803955,-5.697152137756348,2.212810516357422,6.281994342803955,-6.281994342803955,0.0,nan,165,829,,,,,,,,,,,
-5.697152137756348,2.1047592163085938,6.295529842376709,-6.295529842376709,-5.697152137756348,2.1047592163085938,6.295529842376709,-6.295529842376709,,,166,834,,,,,,,,,,,
-5.697152137756348,2.234363555908203,6.2774658203125,-6.2774658203125,-5.697152137756348,2.234363555908203,6.2774658203125,-6.2774658203125,,,167,839,,,,,,,,,,,
-5.697152137756348,1.8680572509765625,6.268733024597168,-6.268733024597168,-5.697152137756348,1.8680572509765625,6.268733024597168,-6.268733024597168,,,168,844,,,,,,,,,,,
,,0.98224276304245,-0.98224276304245,,,,,,,169,849,,,,,,,,,,,1.7046005725860596
-5.697152137756348,1.9968032836914062,6.263304710388184,-6.263304710388184,-5.697152137756348,1.9968032836914062,6.263304710388184,-6.263304710388184,,,169,849,,,,,,,,,,,
-5.697152137756348,2.149200439453125,6.27196741104126,-6.27196741104126,-5.697152137756348,2.149200439453125,6.27196741104126,-6.27196741104126,0.0,nan,170,854,,,,,,,,,,,
-5.697152137756348,2.072429656982422,6.277435779571533,-6.277435779571533,-5.697152137756348,2.072429656982422,6.277435779571533,-6.277435779571533,,,171,859,6.767177581787109,-0.13000449538230896,0.00014209747314453125,-8.068324089050293,2.352119207382202,6.767177581787109,-0.13000449538230896,0.00014209747314453125,-8.068324089050293,2.352119207382202,
-5.697152137756348,7.036399841308594,6.269435882568359,-6.269435882568359,-5.697152137756348,7.036399841308594,6.269435882568359,-6.269435882568359,,,172,864,,,,,,,,,,,
-5.697152137756348,2.404308319091797,6.269595146179199,-6.269595146179199,-5.697152137756348,2.404308319091797,6.269595146179199,-6.269595146179199,,,173,869,,,,,,,,,,,
-5.697152137756348,2.6691436767578125,6.266010761260986,-6.266010761260986,-5.697152137756348,2.6691436767578125,6.266010761260986,-6.266010761260986,,,174,874,,,,,,,,,,,
-5.697152137756348,2.0008087158203125,6.262014389038086,-6.262014389038086,-5.697152137756348,2.0008087158203125,6.262014389038086,-6.262014389038086,0.0,nan,175,879,,,,,,,,,,,
-5.697152137756348,2.225971221923828,6.263453960418701,-6.263453960418701,-5.697152137756348,2.225971221923828,6.263453960418701,-6.263453960418701,,,176,884,,,,,,,,,,,
-5.697152137756348,1.8068314790725708,6.2630462646484375,-6.2630462646484375,-5.697152137756348,1.8068313598632812,6.2630462646484375,-6.2630462646484375,,,177,889,,,,,,,,,,,
-5.697152137756348,1.8651963472366333,6.263617992401123,-6.263617992401123,-5.697152137756348,1.8651962280273438,6.263617992401123,-6.263617992401123,,,178,894,,,,,,,,,,,
,,0.9703094959259033,-0.9703094959259033,,,,,,,179,899,,,,,,,,,,,1.8907331228256226
-5.697152137756348,2.2268295288085938,6.261031150817871,-6.261031150817871,-5.697152137756348,2.2268295288085938,6.261031150817871,-6.261031150817871,,,179,899,,,,,,,,,,,
-5.697152137756348,2.027606964111328,6.266045093536377,-6.266045093536377,-5.697152137756348,2.027606964111328,6.266045093536377,-6.266045093536377,0.0,nan,180,904,,,,,,,,,,,
-5.697152137756348,2.232074737548828,6.260751724243164,-6.260751724243164,-5.697152137756348,2.232074737548828,6.260751724243164,-6.260751724243164,,,181,909,6.417655944824219,-0.13000449538230896,0.0002862215042114258,-7.85050630569458,2.189840316772461,6.417655944824219,-0.13000449538230896,0.0002862215042114258,-7.85050630569458,2.189840316772461,
-5.697152137756348,7.118797779083252,6.262163162231445,-6.262163162231445,-5.697152137756348,7.118797302246094,6.262163162231445,-6.262163162231445,,,182,914,,,,,,,,,,,
-5.697152137756348,2.4643898010253906,6.2625885009765625,-6.2625885009765625,-5.697152137756348,2.4643898010253906,6.2625885009765625,-6.2625885009765625,,,183,919,,,,,,,,,,,
-5.697152137756348,2.3712158203125,6.261654853820801,-6.261654853820801,-5.697152137756348,2.3712158203125,6.261654853820801,-6.261654853820801,,,184,924,,,,,,,,,,,
-5.697152137756348,2.109241485595703,6.262313365936279,-6.262313365936279,-5.697152137756348,2.109241485595703,6.262313365936279,-6.262313365936279,0.0,nan,185,929,,,,,,,,,,,
-5.697152137756348,1.7564773559570312,6.261000156402588,-6.261000156402588,-5.697152137756348,1.7564773559570312,6.261000156402588,-6.261000156402588,,,186,934,,,,,,,,,,,
-5.697152137756348,1.6800880432128906,6.261600971221924,-6.261600971221924,-5.697152137756348,1.6800880432128906,6.261600971221924,-6.261600971221924,,,187,939,,,,,,,,,,,
-5.697152137756348,1.895904541015625,6.260219573974609,-6.260219573974609,-5.697152137756348,1.895904541015625,6.260219573974609,-6.260219573974609,,,188,944,,,,,,,,,,,
,,0.9802958965301514,-0.9802958965301514,,,,,,,189,949,,,,,,,,,,,1.6858092546463013
-5.697152137756348,2.0267486572265625,6.2656402587890625,-6.2656402587890625,-5.697152137756348,2.0267486572265625,6.2656402587890625,-6.2656402587890625,,,189,949,,,,,,,,,,,
-5.697152137756348,1.8435478210449219,6.268513202667236,-6.268513202667236,-5.697152137756348,1.8435478210449219,6.268513202667236,-6.268513202667236,0.0,nan,190,954,,,,,,,,,,,
-5.697152137756348,1.8136025667190552,6.267864227294922,-6.267864227294922,-5.697152137756348,1.8136024475097656,6.267864227294922,-6.267864227294922,,,191,959,6.768321990966797,-0.13000449538230896,0.0005996227264404297,-7.90355920791626,2.203683376312256,6.768321990966797,-0.13000449538230896,0.0005996227264404297,-7.90355920791626,2.203683376312256,
-5.697152137756348,1.927566647529602,6.262102127075195,-6.262102127075195,-5.697152137756348,1.9275665283203125,6.262102127075195,-6.262102127075195,,,192,964,,,,,,,,,,,
-5.697152137756348,2.073192596435547,6.261554718017578,-6.261554718017578,-5.697152137756348,2.073192596435547,6.261554718017578,-6.261554718017578,,,193,969,,,,,,,,,,,
-5.697152137756348,1.7623902559280396,6.260898590087891,-6.260898590087891,-5.697152137756348,1.76239013671875,6.260898590087891,-6.260898590087891,,,194,974,,,,,,,,,,,
-5.697152137756348,2.001667022705078,6.26016902923584,-6.26016902923584,-5.697152137756348,2.001667022705078,6.26016902923584,-6.26016902923584,0.0,nan,195,979,,,,,,,,,,,
-5.697152137756348,1.5796661376953125,6.261861801147461,-6.261861801147461,-5.697152137756348,1.5796661376953125,6.261861801147461,-6.261861801147461,,,196,984,,,,,,,,,,,
-5.697152137756348,1.7815589904785156,6.265742778778076,-6.265742778778076,-5.697152137756348,1.7815589904785156,6.265742778778076,-6.265742778778076,,,197,989,,,,,,,,,,,
-5.697152137756348,2.025127410888672,6.264456272125244,-6.264456272125244,-5.697152137756348,2.025127410888672,6.264456272125244,-6.264456272125244,,,198,994,,,,,,,,,,,
,,0.9334462285041809,-0.9334462285041809,,,,,,,199,999,,,,,,,,,,,1.7361171245574951
-5.697152137756348,2.0331382751464844,6.2584733963012695,-6.2584733963012695,-5.697152137756348,2.0331382751464844,6.2584733963012695,-6.2584733963012695,,,199,999,,,,,,,,,,,
-5.697152137756348,3.7275311946868896,6.2607741355896,-6.2607741355896,-5.697152137756348,3.7275314331054688,6.2607741355896,-6.2607741355896,0.0,nan,200,1004,,,,,,,,,,,
-5.697152137756348,1.874923586845398,6.2793779373168945,-6.2793779373168945,-5.697152137756348,1.8749237060546875,6.2793779373168945,-6.2793779373168945,,,201,1009,7.283592224121094,-0.13000449538230896,2.7179718017578125e-05,-8.55108642578125,2.8364100456237793,7.283592224121094,-0.13000449538230896,2.7179718017578125e-05,-8.55108642578125,2.8364100456237793,
-5.697152137756348,2.8220176696777344,6.2627668380737305,-6.2627668380737305,-5.697152137756348,2.8220176696777344,6.2627668380737305,-6.2627668380737305,,,202,1014,,,,,,,,,,,
-5.697152137756348,1.9284248352050781,6.2688069343566895,-6.2688069343566895,-5.697152137756348,1.9284248352050781,6.2688069343566895,-6.2688069343566895,,,203,1019,,,,,,,,,,,
-5.697152137756348,6.968498229980469,6.260685920715332,-6.260685920715332,-5.697152137756348,6.968498229980469,6.260685920715332,-6.260685920715332,,,204,1024,,,,,,,,,,,
-5.697152137756348,1.942062258720398,6.265163898468018,-6.265163898468018,-5.697152137756348,1.9420623779296875,6.265163898468018,-6.265163898468018,0.0,nan,205,1029,,,,,,,,,,,
-5.697152137756348,2.0168304443359375,6.263745307922363,-6.263745307922363,-5.697152137756348,2.0168304443359375,6.263745307922363,-6.263745307922363,,,206,1034,,,,,,,,,,,
-5.697152137756348,1.9999504089355469,6.264059066772461,-6.264059066772461,-5.697152137756348,1.9999504089355469,6.264059066772461,-6.264059066772461,,,207,1039,,,,,,,,,,,
-5.697152137756348,2.237224578857422,6.262472629547119,-6.262472629547119,-5.697152137756348,2.237224578857422,6.262472629547119,-6.262472629547119,,,208,1044,,,,,,,,,,,
,,0.9393052458763123,-0.9393052458763123,,,,,,,209,1049,,,,,,,,,,,1.6027978658676147
-5.697152137756348,1.999664306640625,6.256321430206299,-6.256321430206299,-5.697152137756348,1.999664306640625,6.256321430206299,-6.256321430206299,,,209,1049,,,,,,,,,,,
-5.697152137756348,2.17437744140625,6.264797210693359,-6.264797210693359,-5.697152137756348,2.17437744140625,6.264797210693359,-6.264797210693359,0.0,nan,210,1054,,,,,,,,,,,
-5.697152137756348,1.9556044340133667,6.284663677215576,-6.284663677215576,-5.697152137756348,1.9556045532226562,6.284663677215576,-6.284663677215576,,,211,1059,6.144428253173828,-0.13000449538230896,0.0005830526351928711,-8.174635887145996,2.4448835849761963,6.144428253173828,-0.13000449538230896,0.0005830526351928711,-8.174635887145996,2.4448835849761963,
-5.697152137756348,1.6252517700195312,6.272328853607178,-6.272328853607178,-5.697152137756348,1.6252517700195312,6.272328853607178,-6.272328853607178,,,212,1064,,,,,,,,,,,
-5.697152137756348,1.9964219331741333,6.265419006347656,-6.265419006347656,-5.697152137756348,1.9964218139648438,6.265419006347656,-6.265419006347656,,,213,1069,,,,,,,,,,,
-5.697152137756348,3.829956293106079,6.256557941436768,-6.256557941436768,-5.697152137756348,3.8299560546875,6.256557941436768,-6.256557941436768,,,214,1074,,,,,,,,,,,
-5.697152137756348,1.9579886198043823,6.258120059967041,-6.258120059967041,-5.697152137756348,1.9579887390136719,6.258120059967041,-6.258120059967041,0.0,nan,215,1079,,,,,,,,,,,
-5.697152137756348,1.9795417785644531,6.255990028381348,-6.255990028381348,-5.697152137756348,1.9795417785644531,6.255990028381348,-6.255990028381348,,,216,1084,,,,,,,,,,,
-5.697152137756348,1.9552230834960938,6.255837440490723,-6.255837440490723,-5.697152137756348,1.9552230834960938,6.255837440490723,-6.255837440490723,,,217,1089,,,,,,,,,,,
-5.697152137756348,1.654815673828125,6.2558674812316895,-6.2558674812316895,-5.697152137756348,1.654815673828125,6.2558674812316895,-6.2558674812316895,,,218,1094,,,,,,,,,,,
,,0.9748988747596741,-0.9748988747596741,,,,,,,219,1099,,,,,,,,,,,1.5491273403167725
-5.697152137756348,1.8968582153320312,6.256114959716797,-6.256114959716797,-5.697152137756348,1.8968582153320312,6.256114959716797,-6.256114959716797,,,219,1099,,,,,,,,,,,
-5.697152137756348,1.714324951171875,6.259777545928955,-6.259777545928955,-5.697152137756348,1.714324951171875,6.259777545928955,-6.259777545928955,0.0,nan,220,1104,,,,,,,,,,,
-5.697152137756348,2.1295547485351562,6.259733200073242,-6.259733200073242,-5.697152137756348,2.1295547485351562,6.259733200073242,-6.259733200073242,,,221,1109,6.868934154510498,-0.13000449538230896,0.0006603002548217773,-8.102625846862793,2.391568660736084,6.868934631347656,-0.13000449538230896,0.0006603002548217773,-8.102625846862793,2.391568660736084,
-5.697152137756348,20.186710357666016,6.258986949920654,-6.258986949920654,-5.697152137756348,20.186710357666016,6.258986949920654,-6.258986949920654,,,222,1114,,,,,,,,,,,
-5.697152137756348,2.4875640869140625,6.256406307220459,-6.256406307220459,-5.697152137756348,2.4875640869140625,6.256406307220459,-6.256406307220459,,,223,1119,,,,,,,,,,,
-5.697152137756348,2.2760391235351562,6.255875587463379,-6.255875587463379,-5.697152137756348,2.2760391235351562,6.255875587463379,-6.255875587463379,,,224,1124,,,,,,,,,,,
