log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6735554933547974,3.8419995307922363,-3.8419995307922363,-3.610278606414795,2.1205272674560547,3.8419995307922363,-3.8419995307922363,,,127,1279,,,,,,,,,,,
-3.610278606414795,1.9106388092041016,3.8421382904052734,-3.8421382904052734,-3.610278606414795,2.399853467941284,3.8421382904052734,-3.8421382904052734,,,128,1289,,,,,,,,,,,
,,4.306772232055664,-4.306772232055664,,,,,,,129,1299,,,,,,,,,,,1.5880380868911743
-3.610278606414795,1.7392635345458984,3.8412554264068604,-3.8412554264068604,-3.610278606414795,2.2520928382873535,3.8412554264068604,-3.8412554264068604,,,129,1299,,,,,,,,,,,
-3.610278606414795,1.787567138671875,3.841817855834961,-3.841817855834961,-3.610278606414795,2.0836501121520996,3.841817617416382,-3.841817617416382,0.0,nan,130,1309,,,,,,,,,,,
-3.610278606414795,1.7201900482177734,3.8413445949554443,-3.8413445949554443,-3.610278606414795,2.1844446659088135,3.8413445949554443,-3.8413445949554443,,,131,1319,5.088630199432373,0.8747045993804932,8.106231689453125e-05,-4.165383815765381,0.5830748677253723,5.088630199432373,0.8747045993804932,8.106231689453125e-05,-4.165383815765381,0.5830748677253723,
-3.610278606414795,1.7210005521774292,3.8423941135406494,-3.8423941135406494,-3.610278606414795,2.2995221614837646,3.842393636703491,-3.842393636703491,,,132,1329,,,,,,,,,,,
-3.610278606414795,1.7586230039596558,3.84189772605896,-3.84189772605896,-3.610278606414795,2.2246530055999756,3.84189772605896,-3.84189772605896,,,133,1339,,,,,,,,,,,
,,4.2729363441467285,-4.2729363441467285,,,,,,,134,1349,,,,,,,,,,,1.6747080087661743
-3.610278606414795,1.6783714294433594,3.841994524002075,-3.841994524002075,-3.610278606414795,2.0381720066070557,3.8419950008392334,-3.8419950008392334,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.6357898712158203,3.841456651687622,-3.841456651687622,-3.610278606414795,2.1695151329040527,3.8414571285247803,-3.8414571285247803,0.0,nan,135,1359,,,,,,,,,,,
-3.610278606414795,1.716756820678711,3.8436882495880127,-3.8436882495880127,-3.610278606414795,2.1890289783477783,3.8436882495880127,-3.8436882495880127,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.8362045288085938,3.841226577758789,-3.841226577758789,-3.610278606414795,2.231926679611206,3.841226577758789,-3.841226577758789,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.8367767333984375,3.8409464359283447,-3.8409464359283447,-3.610278606414795,2.352510929107666,3.8409464359283447,-3.8409464359283447,,,138,1389,,,,,,,,,,,
,,4.241720676422119,-4.241720676422119,,,,,,,139,1399,,,,,,,,,,,1.6664211750030518
-3.610278606414795,1.7992019653320312,3.8419952392578125,-3.8419952392578125,-3.610278606414795,2.320122718811035,3.8419952392578125,-3.8419952392578125,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.747512936592102,3.842850685119629,-3.842850685119629,-3.610278606414795,2.090648889541626,3.842850685119629,-3.842850685119629,0.0,nan,140,1409,,,,,,,,,,,
-3.610278606414795,1.8764495849609375,3.845327615737915,-3.845327615737915,-3.610278606414795,2.8388586044311523,3.845327377319336,-3.845327377319336,,,141,1419,5.179142951965332,0.8747045993804932,0.00018906593322753906,-4.248466968536377,0.6253910064697266,5.179142951965332,0.8747045993804932,0.00018906593322753906,-4.248466968536377,0.6253910064697266,
-3.610278606414795,1.7460346221923828,3.8411266803741455,-3.8411266803741455,-3.610278606414795,2.1609628200531006,3.8411266803741455,-3.8411266803741455,,,142,1429,,,,,,,,,,,
-3.610278606414795,1.6449451446533203,3.8408265113830566,-3.8408265113830566,-3.610278606414795,2.2181615829467773,3.8408265113830566,-3.8408265113830566,,,143,1439,,,,,,,,,,,
,,4.241822242736816,-4.241822242736816,,,,,,,144,1449,,,,,,,,,,,1.851697325706482
-3.610278606414795,1.9457815885543823,3.840817928314209,-3.840817928314209,-3.610278606414795,2.3785526752471924,3.840818405151367,-3.840818405151367,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.5220165252685547,3.842550277709961,-3.842550277709961,-3.610278606414795,1.876765489578247,3.842550039291382,-3.842550039291382,0.0,nan,145,1459,,,,,,,,,,,
-3.610278606414795,1.7392635345458984,3.8415589332580566,-3.8415589332580566,-3.610278606414795,2.326289176940918,3.8415589332580566,-3.8415589332580566,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.6560077667236328,3.8411812782287598,-3.8411812782287598,-3.610278606414795,2.0202059745788574,3.8411812782287598,-3.8411812782287598,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.7032146453857422,3.8406879901885986,-3.8406879901885986,-3.610278606414795,2.2788009643554688,3.8406879901885986,-3.8406879901885986,,,148,1489,,,,,,,,,,,
,,4.230533123016357,-4.230533123016357,,,,,,,149,1499,,,,,,,,,,,1.4854024648666382
-3.610278606414795,1.722574234008789,3.841724157333374,-3.841724157333374,-3.610278606414795,2.053025007247925,3.841724157333374,-3.841724157333374,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.7296314239501953,3.841508150100708,-3.841508150100708,-3.610278606414795,2.055276870727539,3.841508626937866,-3.841508626937866,0.0,nan,150,1509,,,,,,,,,,,
-3.610278606414795,1.5854835510253906,3.8415780067443848,-3.8415780067443848,-3.610278606414795,2.1350083351135254,3.8415777683258057,-3.8415777683258057,,,151,1519,4.978559494018555,0.8747045993804932,0.00028014183044433594,-4.190702438354492,0.6161732077598572,4.978559494018555,0.8747045993804932,0.00028014183044433594,-4.190702438354492,0.6161732077598572,
-3.610278606414795,1.664352297782898,3.841028928756714,-3.841028928756714,-3.610278606414795,2.032595634460449,3.8410284519195557,-3.8410284519195557,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.7458915710449219,3.8403713703155518,-3.8403713703155518,-3.610278606414795,2.355820417404175,3.8403713703155518,-3.8403713703155518,,,153,1539,,,,,,,,,,,
,,4.238532543182373,-4.238532543182373,,,,,,,154,1549,,,,,,,,,,,1.4803087711334229
-3.610278606414795,1.3989925384521484,3.841525077819824,-3.841525077819824,-3.610278606414795,1.9408211708068848,3.8415253162384033,-3.8415253162384033,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.6632080078125,3.8417208194732666,-3.8417208194732666,-3.610278606414795,2.10434627532959,3.8417208194732666,-3.8417208194732666,0.0,nan,155,1559,,,,,,,,,,,
-3.610278606414795,2.0282745361328125,3.8416953086853027,-3.8416953086853027,-3.610278606414795,2.756105661392212,3.841695785522461,-3.841695785522461,,,156,1569,,,,,,,,,,,
-3.610278606414795,1.8095970153808594,3.841273069381714,-3.841273069381714,-3.610278606414795,2.158857822418213,3.841273069381714,-3.841273069381714,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.9188404083251953,3.8423070907592773,-3.8423070907592773,-3.610278606414795,2.237044334411621,3.8423070907592773,-3.8423070907592773,,,158,1589,,,,,,,,,,,
,,4.225990295410156,-4.225990295410156,,,,,,,159,1599,,,,,,,,,,,1.5443228483200073
-3.610278606414795,1.6896247863769531,3.841390609741211,-3.841390609741211,-3.610278606414795,2.147599697113037,3.841390609741211,-3.841390609741211,,,159,1599,,,,,,,,,,,
-3.610278606414795,1.6921995878219604,3.842291831970215,-3.842291831970215,-3.610278606414795,2.306915283203125,3.842292070388794,-3.842292070388794,0.0,nan,160,1609,,,,,,,,,,,
-3.610278606414795,1.5632152557373047,3.841771125793457,-3.841771125793457,-3.610278606414795,1.9222586154937744,3.8417716026306152,-3.8417716026306152,,,161,1619,5.027919769287109,0.8747045993804932,0.00018203258514404297,-4.110608100891113,0.5602222681045532,5.027919769287109,0.8747045993804932,0.00018203258514404297,-4.110608100891113,0.5602222681045532,
-3.610278606414795,1.7027854919433594,3.8417909145355225,-3.8417909145355225,-3.610278606414795,2.0978784561157227,3.8417913913726807,-3.8417913913726807,,,162,1629,,,,,,,,,,,
-3.610278606414795,1.7546175718307495,3.8400015830993652,-3.8400015830993652,-3.610278606414795,2.179971933364868,3.8400015830993652,-3.8400015830993652,,,163,1639,,,,,,,,,,,
,,4.261791706085205,-4.261791706085205,,,,,,,164,1649,,,,,,,,,,,1.7330962419509888
-3.610278606414795,1.5559673309326172,3.8424758911132812,-3.8424758911132812,-3.610278606414795,1.9220480918884277,3.842475414276123,-3.842475414276123,,,164,1649,,,,,,,,,,,
-3.610278606414795,1.6816617250442505,3.8422203063964844,-3.8422203063964844,-3.610278606414795,2.055389165878296,3.8422203063964844,-3.8422203063964844,0.0,nan,165,1659,,,,,,,,,,,
-3.610278606414795,1.6948223114013672,3.8428444862365723,-3.8428444862365723,-3.610278606414795,2.056433916091919,3.8428444862365723,-3.8428444862365723,,,166,1669,,,,,,,,,,,
-3.610278606414795,1.710605502128601,3.8423781394958496,-3.8423781394958496,-3.610278606414795,2.0138626098632812,3.8423781394958496,-3.8423781394958496,,,167,1679,,,,,,,,,,,
-3.610278606414795,1.9163609743118286,3.8414292335510254,-3.8414292335510254,-3.610278606414795,2.30191707611084,3.8414297103881836,-3.8414297103881836,,,168,1689,,,,,,,,,,,
,,4.282443523406982,-4.282443523406982,,,,,,,169,1699,,,,,,,,,,,1.866066336631775
-3.610278606414795,1.7313957214355469,3.8409504890441895,-3.8409504890441895,-3.610278606414795,2.1473007202148438,3.8409504890441895,-3.8409504890441895,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.9217969179153442,3.840665578842163,-3.840665578842163,-3.610278606414795,2.630280017852783,3.840665578842163,-3.840665578842163,0.0,nan,170,1709,,,,,,,,,,,
-3.610278606414795,1.7876148223876953,3.840404748916626,-3.840404748916626,-3.610278606414795,2.274616241455078,3.840404987335205,-3.840404987335205,,,171,1719,5.121109962463379,0.8747045993804932,0.00010502338409423828,-4.187869071960449,0.5879639387130737,5.121109962463379,0.8747045993804932,0.00010502338409423828,-4.187869071960449,0.5879639387130737,
-3.610278606414795,1.7677785158157349,3.841139078140259,-3.841139078140259,-3.610278606414795,2.1401162147521973,3.841139078140259,-3.841139078140259,,,172,1729,,,,,,,,,,,
-3.610278606414795,1.7401695251464844,3.840566396713257,-3.840566396713257,-3.610278606414795,2.2198638916015625,3.840566396713257,-3.840566396713257,,,173,1739,,,,,,,,,,,
,,4.21175479888916,-4.21175479888916,,,,,,,174,1749,,,,,,,,,,,1.5941201448440552
-3.610278606414795,1.8606185913085938,3.840569496154785,-3.840569496154785,-3.610278606414795,2.444650173187256,3.840569496154785,-3.840569496154785,,,174,1749,,,,,,,,,,,
-3.610278606414795,1.6751766204833984,3.8401918411254883,-3.8401918411254883,-3.610278606414795,2.147413492202759,3.84019136428833,-3.84019136428833,0.0,nan,175,1759,,,,,,,,,,,
-3.610278606414795,1.9856452941894531,3.8417725563049316,-3.8417725563049316,-3.610278606414795,2.270214080810547,3.8417725563049316,-3.8417725563049316,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.7629623413085938,3.8403327465057373,-3.8403327465057373,-3.610278606414795,2.2522733211517334,3.840332508087158,-3.840332508087158,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.8253803253173828,3.840266466140747,-3.840266466140747,-3.610278606414795,2.1679773330688477,3.840266704559326,-3.840266704559326,,,178,1789,,,,,,,,,,,
,,4.22792911529541,-4.22792911529541,,,,,,,179,1799,,,,,,,,,,,1.5424222946166992
-3.610278606414795,1.7132281064987183,3.840623378753662,-3.840623378753662,-3.610278606414795,2.19047212600708,3.840623378753662,-3.840623378753662,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.5349388122558594,3.8404340744018555,-3.8404340744018555,-3.610278606414795,1.9726192951202393,3.8404335975646973,-3.8404335975646973,0.0,nan,180,1809,,,,,,,,,,,
-3.610278606414795,1.9459724426269531,3.841224193572998,-3.841224193572998,-3.610278606414795,2.99495005607605,3.8412246704101562,-3.8412246704101562,,,181,1819,5.044450283050537,0.8747045993804932,0.0002466440200805664,-4.149158000946045,0.5957705974578857,5.044450283050537,0.8747045993804932,0.0002466440200805664,-4.149158000946045,0.5957705974578857,
-3.610278606414795,1.8951416015625,3.840864419937134,-3.840864419937134,-3.610278606414795,2.319589614868164,3.840864419937134,-3.840864419937134,,,182,1829,,,,,,,,,,,
-3.610278606414795,1.7953871488571167,3.8425445556640625,-3.8425445556640625,-3.610278606414795,2.147512912750244,3.8425445556640625,-3.8425445556640625,,,183,1839,,,,,,,,,,,
,,4.266231536865234,-4.266231536865234,,,,,,,184,1849,,,,,,,,,,,1.5366442203521729
-3.610278606414795,1.6301631927490234,3.841411828994751,-3.841411828994751,-3.610278606414795,2.0848965644836426,3.84141206741333,-3.84141206741333,,,184,1849,,,,,,,,,,,
-3.610278606414795,1.6262054443359375,3.8407928943634033,-3.8407928943634033,-3.610278606414795,1.989067792892456,3.8407933712005615,-3.8407933712005615,0.0,nan,185,1859,,,,,,,,,,,
-3.610278606414795,1.6077040433883667,3.8400120735168457,-3.8400120735168457,-3.610278606414795,1.9902100563049316,3.8400120735168457,-3.8400120735168457,,,186,1869,,,,,,,,,,,
-3.610278606414795,1.9590376615524292,3.8404300212860107,-3.8404300212860107,-3.610278606414795,2.4418282508850098,3.8404300212860107,-3.8404300212860107,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.8780230283737183,3.8405933380126953,-3.8405933380126953,-3.610278606414795,2.4371864795684814,3.8405938148498535,-3.8405938148498535,,,188,1889,,,,,,,,,,,
,,4.240623950958252,-4.240623950958252,,,,,,,189,1899,,,,,,,,,,,1.422452688217163
-3.610278606414795,1.8115521669387817,3.8405003547668457,-3.8405003547668457,-3.610278606414795,2.275455951690674,3.8405003547668457,-3.8405003547668457,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.7690181732177734,3.8409714698791504,-3.8409714698791504,-3.610278606414795,2.158548355102539,3.840970993041992,-3.840970993041992,0.0,nan,190,1909,,,,,,,,,,,
-3.610278606414795,1.906204342842102,3.84122896194458,-3.84122896194458,-3.610278606414795,2.5793488025665283,3.84122896194458,-3.84122896194458,,,191,1919,5.064764976501465,0.8747045993804932,0.0001283884048461914,-4.1393818855285645,0.5740315914154053,5.064764976501465,0.8747045993804932,0.0001283884048461914,-4.1393818855285645,0.5740315914154053,
-3.610278606414795,1.9255636930465698,3.8409745693206787,-3.8409745693206787,-3.610278606414795,2.3709399700164795,3.8409745693206787,-3.8409745693206787,,,192,1929,,,,,,,,,,,
-3.610278606414795,1.737594485282898,3.8416526317596436,-3.8416526317596436,-3.610278606414795,2.1001129150390625,3.8416526317596436,-3.8416526317596436,,,193,1939,,,,,,,,,,,
,,4.224266529083252,-4.224266529083252,,,,,,,194,1949,,,,,,,,,,,1.5886462926864624
-3.610278606414795,1.8519878387451172,3.8400163650512695,-3.8400163650512695,-3.610278606414795,2.313084363937378,3.8400168418884277,-3.8400168418884277,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.755380630493164,3.8402183055877686,-3.8402183055877686,-3.610278606414795,2.294609308242798,3.8402183055877686,-3.8402183055877686,0.0,nan,195,1959,,,,,,,,,,,
-3.610278606414795,1.7806528806686401,3.8396003246307373,-3.8396003246307373,-3.610278606414795,2.3731319904327393,3.8396008014678955,-3.8396008014678955,,,196,1969,,,,,,,,,,,
-3.610278606414795,1.7480374574661255,3.8411648273468018,-3.8411648273468018,-3.610278606414795,2.174619674682617,3.8411648273468018,-3.8411648273468018,,,197,1979,,,,,,,,,,,
-3.610278606414795,1.8001556396484375,3.8398261070251465,-3.8398261070251465,-3.610278606414795,2.312894582748413,3.8398258686065674,-3.8398258686065674,,,198,1989,,,,,,,,,,,
,,4.231595516204834,-4.231595516204834,,,,,,,199,1999,,,,,,,,,,,1.5190821886062622
-3.610278606414795,1.5950679779052734,3.84045672416687,-3.84045672416687,-3.610278606414795,2.1132144927978516,3.840456962585449,-3.840456962585449,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.7414569854736328,3.839672327041626,-3.839672327041626,-3.610278606414795,2.1443982124328613,3.839672327041626,-3.839672327041626,0.0,nan,200,2009,,,,,,,,,,,
-3.610278606414795,1.8166066408157349,3.839733600616455,-3.839733600616455,-3.610278606414795,2.284604072570801,3.839733123779297,-3.839733123779297,,,201,2019,5.29637336730957,0.8747045993804932,0.00018680095672607422,-4.101012229919434,0.5575507283210754,5.29637336730957,0.8747045993804932,0.00018680095672607422,-4.101012229919434,0.5575507283210754,
-3.610278606414795,1.8106937408447266,3.8409671783447266,-3.8409671783447266,-3.610278606414795,2.2427666187286377,3.8409667015075684,-3.8409667015075684,,,202,2029,,,,,,,,,,,
-3.610278606414795,1.7538070678710938,3.8408608436584473,-3.8408608436584473,-3.610278606414795,2.1936588287353516,3.8408613204956055,-3.8408613204956055,,,203,2039,,,,,,,,,,,
,,4.251208305358887,-4.251208305358887,,,,,,,204,2049,,,,,,,,,,,1.5200705528259277
-3.610278606414795,1.7123699188232422,3.840522289276123,-3.840522289276123,-3.610278606414795,2.1033172607421875,3.8405227661132812,-3.8405227661132812,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.516866683959961,3.8426668643951416,-3.8426668643951416,-3.610278606414795,1.9215105772018433,3.8426668643951416,-3.8426668643951416,0.0,nan,205,2059,,,,,,,,,,,
-3.610278606414795,1.8019676208496094,3.840096950531006,-3.840096950531006,-3.610278606414795,2.192018508911133,3.840096950531006,-3.840096950531006,,,206,2069,,,,,,,,,,,
-3.610278606414795,1.5999315977096558,3.840026617050171,-3.840026617050171,-3.610278606414795,2.007868766784668,3.840026617050171,-3.840026617050171,,,207,2079,,,,,,,,,,,
-3.610278606414795,1.7969132661819458,3.8400120735168457,-3.8400120735168457,-3.610278606414795,2.125938892364502,3.8400120735168457,-3.8400120735168457,,,208,2089,,,,,,,,,,,
,,4.249589443206787,-4.249589443206787,,,,,,,209,2099,,,,,,,,,,,1.5501009225845337
-3.610278606414795,1.8088816404342651,3.8404719829559326,-3.8404719829559326,-3.610278606414795,2.3656978607177734,3.8404722213745117,-3.8404722213745117,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.7801761627197266,3.8411309719085693,-3.8411309719085693,-3.610278606414795,2.3450944423675537,3.8411312103271484,-3.8411312103271484,0.0,nan,210,2109,,,,,,,,,,,
-3.610278606414795,1.7636299133300781,3.841552734375,-3.841552734375,-3.610278606414795,2.1660499572753906,3.841552734375,-3.841552734375,,,211,2119,5.297362804412842,0.8747045993804932,0.0001327991485595703,-4.133851528167725,0.5762094855308533,5.297362804412842,0.8747045993804932,0.0001327991485595703,-4.133851528167725,0.5762094855308533,
-3.610278606414795,1.7741680145263672,3.8402702808380127,-3.8402702808380127,-3.610278606414795,2.233729839324951,3.8402702808380127,-3.8402702808380127,,,212,2129,,,,,,,,,,,
-3.610278606414795,1.6342641115188599,3.8399879932403564,-3.8399879932403564,-3.610278606414795,2.0035433769226074,3.8399875164031982,-3.8399875164031982,,,213,2139,,,,,,,,,,,
