log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.8322466611862183,2.8865113258361816,-2.8865113258361816,-2.8247296810150146,1.9570659399032593,2.8865113258361816,-2.8865113258361816,,,116,2339,,,,,,,,,,,
,,3.492788076400757,-3.492788076400757,,,,,,,117,2349,,,,,,,,,,,1.5102559328079224
-2.8247294425964355,1.8059253692626953,2.8711929321289062,-2.8711929321289062,-2.8247296810150146,1.9796701669692993,2.8711929321289062,-2.8711929321289062,,,117,2359,,,,,,,,,,,
-2.8247294425964355,1.8109560012817383,2.884495973587036,-2.884495973587036,-2.8247296810150146,1.9037437438964844,2.884495735168457,-2.884495735168457,,,118,2379,,,,,,,,,,,
,,3.5036306381225586,-3.5036306381225586,,,,,,,119,2399,,,,,,,,,,,2.2468979358673096
-2.8247294425964355,1.9076347351074219,2.870121955871582,-2.870121955871582,-2.8247296810150146,2.015470266342163,2.870121955871582,-2.870121955871582,,,119,2399,,,,,,,,,,,
-2.8247294425964355,1.7961740493774414,2.875378131866455,-2.875378131866455,-2.8247296810150146,1.9930225610733032,2.875378370285034,-2.875378370285034,0.0,nan,120,2419,,,,,,,,,,,
-2.8247294425964355,1.870417594909668,2.8750760555267334,-2.8750760555267334,-2.8247296810150146,1.9612922668457031,2.8750762939453125,-2.8750762939453125,,,121,2439,6.632355690002441,0.8734215497970581,4.220008850097656e-05,nan,nan,6.632355690002441,0.8734215497970581,4.220008850097656e-05,nan,nan,
,,3.504115343093872,-3.504115343093872,,,,,,,122,2449,,,,,,,,,,,1.4738762378692627
-2.8247294425964355,2.4411919116973877,2.8761539459228516,-2.8761539459228516,-2.8247296810150146,2.550915002822876,2.8761534690856934,-2.8761534690856934,,,122,2459,,,,,,,,,,,
-2.8247294425964355,1.914381980895996,2.8737239837646484,-2.8737239837646484,-2.8247296810150146,2.0466935634613037,2.8737239837646484,-2.8737239837646484,,,123,2479,,,,,,,,,,,
,,3.4955759048461914,-3.4955759048461914,,,,,,,124,2499,,,,,,,,,,,2.078054666519165
-2.8247294425964355,1.791691780090332,2.8699123859405518,-2.8699123859405518,-2.8247296810150146,1.9805355072021484,2.8699123859405518,-2.8699123859405518,,,124,2499,,,,,,,,,,,
-2.8247294425964355,1.796102523803711,2.878491163253784,-2.878491163253784,-2.8247296810150146,1.8848546743392944,2.8784916400909424,-2.8784916400909424,0.0,nan,125,2519,,,,,,,,,,,
-2.8247294425964355,1.674485206604004,2.877758741378784,-2.877758741378784,-2.8247296810150146,1.7727705240249634,2.877758741378784,-2.877758741378784,,,126,2539,,,,,,,,,,,
,,3.4795427322387695,-3.4795427322387695,,,,,,,127,2549,,,,,,,,,,,1.514214038848877
-2.8247294425964355,1.8411636352539062,2.88250732421875,-2.88250732421875,-2.8247296810150146,1.9814363718032837,2.882507562637329,-2.882507562637329,,,127,2559,,,,,,,,,,,
-2.8247294425964355,1.8025636672973633,2.871056318283081,-2.871056318283081,-2.8247296810150146,1.932320237159729,2.87105655670166,-2.87105655670166,,,128,2579,,,,,,,,,,,
,,3.48321795463562,-3.48321795463562,,,,,,,129,2599,,,,,,,,,,,2.221587896347046
-2.8247294425964355,1.8661020994186401,2.874019145965576,-2.874019145965576,-2.8247296810150146,1.9699097871780396,2.874019145965576,-2.874019145965576,,,129,2599,,,,,,,,,,,
-2.8247294425964355,1.7559527158737183,2.8754303455352783,-2.8754303455352783,-2.8247296810150146,1.8765379190444946,2.8754303455352783,-2.8754303455352783,0.0,nan,130,2619,,,,,,,,,,,
-2.8247294425964355,1.7831088304519653,2.87785005569458,-2.87785005569458,-2.8247296810150146,1.9458295106887817,2.877849578857422,-2.877849578857422,,,131,2639,6.196787357330322,0.8734215497970581,7.486343383789062e-05,nan,nan,6.196787357330322,0.8734215497970581,7.486343383789062e-05,nan,nan,
,,3.5090699195861816,-3.5090699195861816,,,,,,,132,2649,,,,,,,,,,,1.5505356788635254
-2.8247294425964355,1.7277954816818237,2.8678271770477295,-2.8678271770477295,-2.8247296810150146,1.8545564413070679,2.8678271770477295,-2.8678271770477295,,,132,2659,,,,,,,,,,,
-2.8247294425964355,2.536320686340332,2.8812739849090576,-2.8812739849090576,-2.8247296810150146,2.7137043476104736,2.8812739849090576,-2.8812739849090576,,,133,2679,,,,,,,,,,,
,,3.5017247200012207,-3.5017247200012207,,,,,,,134,2699,,,,,,,,,,,2.259169340133667
-2.8247294425964355,1.7364025115966797,2.9096338748931885,-2.9096338748931885,-2.8247296810150146,1.7987771034240723,2.9096333980560303,-2.9096333980560303,,,134,2699,,,,,,,,,,,
-2.8247294425964355,1.8121718168258667,2.8744304180145264,-2.8744304180145264,-2.8247296810150146,2.04640793800354,2.8744308948516846,-2.8744308948516846,0.0,nan,135,2719,,,,,,,,,,,
-2.8247294425964355,2.0322084426879883,2.8715837001800537,-2.8715837001800537,-2.8247296810150146,2.172241687774658,2.8715837001800537,-2.8715837001800537,,,136,2739,,,,,,,,,,,
,,3.511796474456787,-3.511796474456787,,,,,,,137,2749,,,,,,,,,,,1.6125850677490234
-2.8247294425964355,1.8582344055175781,2.8758575916290283,-2.8758575916290283,-2.8247296810150146,1.9927749633789062,2.875857353210449,-2.875857353210449,,,137,2759,,,,,,,,,,,
-2.8247294425964355,1.898789405822754,2.8662917613983154,-2.8662917613983154,-2.8247296810150146,2.0381290912628174,2.8662915229797363,-2.8662915229797363,,,138,2779,,,,,,,,,,,
,,3.5034072399139404,-3.5034072399139404,,,,,,,139,2799,,,,,,,,,,,2.304201602935791
-2.8247294425964355,1.944517970085144,2.8787074089050293,-2.8787074089050293,-2.8247296810150146,2.0141801834106445,2.8787074089050293,-2.8787074089050293,,,139,2799,,,,,,,,,,,
-2.8247294425964355,1.969218373298645,2.8702189922332764,-2.8702189922332764,-2.8247296810150146,2.0989553928375244,2.8702187538146973,-2.8702187538146973,0.0,nan,140,2819,,,,,,,,,,,
-2.8247294425964355,2.0168542861938477,2.872317314147949,-2.872317314147949,-2.8247296810150146,2.17553448677063,2.87231707572937,-2.87231707572937,,,141,2839,6.34498405456543,0.8734215497970581,4.00543212890625e-05,nan,nan,6.34498405456543,0.8734215497970581,4.00543212890625e-05,nan,nan,
,,3.4608654975891113,-3.4608654975891113,,,,,,,142,2849,,,,,,,,,,,1.7389538288116455
-2.8247294425964355,1.904916763305664,2.867724895477295,-2.867724895477295,-2.8247296810150146,2.1067588329315186,2.867724895477295,-2.867724895477295,,,142,2859,,,,,,,,,,,
-2.8247294425964355,6.6028828620910645,2.8693394660949707,-2.8693394660949707,-2.8247296810150146,5.924498081207275,2.8693394660949707,-2.8693394660949707,,,143,2879,,,,,,,,,,,
,,3.4900851249694824,-3.4900851249694824,,,,,,,144,2899,,,,,,,,,,,2.5146806240081787
-2.8247294425964355,1.6721965074539185,2.867380380630493,-2.867380380630493,-2.8247296810150146,1.8844194412231445,2.867380380630493,-2.867380380630493,,,144,2899,,,,,,,,,,,
-2.8247294425964355,1.845717430114746,2.8711209297180176,-2.8711209297180176,-2.8247296810150146,2.0004146099090576,2.8711211681365967,-2.8711211681365967,0.0,nan,145,2919,,,,,,,,,,,
-2.8247294425964355,1.935124397277832,2.8712093830108643,-2.8712093830108643,-2.8247296810150146,2.0007407665252686,2.8712096214294434,-2.8712096214294434,,,146,2939,,,,,,,,,,,
,,3.515374183654785,-3.515374183654785,,,,,,,147,2949,,,,,,,,,,,1.5002442598342896
-2.8247294425964355,1.8009899854660034,2.8722636699676514,-2.8722636699676514,-2.8247296810150146,1.9724618196487427,2.8722636699676514,-2.8722636699676514,,,147,2959,,,,,,,,,,,
-2.8247294425964355,2.0379066467285156,2.8752245903015137,-2.8752245903015137,-2.8247296810150146,2.1771981716156006,2.8752245903015137,-2.8752245903015137,,,148,2979,,,,,,,,,,,
,,3.49763822555542,-3.49763822555542,,,,,,,149,2999,,,,,,,,,,,1.9306864738464355
-2.8247294425964355,1.937103271484375,2.8687760829925537,-2.8687760829925537,-2.8247296810150146,2.0919721126556396,2.8687760829925537,-2.8687760829925537,,,149,2999,,,,,,,,,,,
-2.8247294425964355,1.9370795488357544,2.892055034637451,-2.892055034637451,-2.8247296810150146,2.065361261367798,2.8920552730560303,-2.8920552730560303,0.0,nan,150,3019,,,,,,,,,,,
-2.8247294425964355,1.9809961318969727,2.8691961765289307,-2.8691961765289307,-2.8247296810150146,2.155904531478882,2.8691961765289307,-2.8691961765289307,,,151,3039,6.414775371551514,0.8734215497970581,0.0004382133483886719,nan,nan,6.414775371551514,0.8734215497970581,0.0004382133483886719,nan,nan,
,,3.494511842727661,-3.494511842727661,,,,,,,152,3049,,,,,,,,,,,1.639185905456543
-2.8247294425964355,1.6849756240844727,2.8676743507385254,-2.8676743507385254,-2.8247296810150146,1.8108701705932617,2.8676745891571045,-2.8676745891571045,,,152,3059,,,,,,,,,,,
-2.8247294425964355,4.407763481140137,2.8765931129455566,-2.8765931129455566,-2.8247296810150146,4.027417182922363,2.8765931129455566,-2.8765931129455566,,,153,3079,,,,,,,,,,,
,,3.468456268310547,-3.468456268310547,,,,,,,154,3099,,,,,,,,,,,2.911752700805664
-2.8247294425964355,2.1919965744018555,2.881798505783081,-2.881798505783081,-2.8247296810150146,2.2906391620635986,2.881798505783081,-2.881798505783081,,,154,3099,,,,,,,,,,,
-2.8247294425964355,1.8583537340164185,2.8722145557403564,-2.8722145557403564,-2.8247296810150146,1.9721487760543823,2.8722145557403564,-2.8722145557403564,0.0,nan,155,3119,,,,,,,,,,,
-2.8247294425964355,1.6792534589767456,2.8679590225219727,-2.8679590225219727,-2.8247296810150146,1.7214542627334595,2.8679590225219727,-2.8679590225219727,,,156,3139,,,,,,,,,,,
,,3.5138773918151855,-3.5138773918151855,,,,,,,157,3149,,,,,,,,,,,1.5144469738006592
-2.8247294425964355,1.5973091125488281,2.8738343715667725,-2.8738343715667725,-2.8247296810150146,1.7131808996200562,2.8738343715667725,-2.8738343715667725,,,157,3159,,,,,,,,,,,
-2.8247294425964355,1.7249107360839844,2.8691046237945557,-2.8691046237945557,-2.8247296810150146,1.7883938550949097,2.8691048622131348,-2.8691048622131348,,,158,3179,,,,,,,,,,,
,,3.493558883666992,-3.493558883666992,,,,,,,159,3199,,,,,,,,,,,2.361614942550659
-2.8247294425964355,1.9108057022094727,2.867542266845703,-2.867542266845703,-2.8247296810150146,2.032046318054199,2.867541790008545,-2.867541790008545,,,159,3199,,,,,,,,,,,
-2.8247294425964355,1.8459558486938477,2.871192693710327,-2.871192693710327,-2.8247296810150146,1.9849433898925781,2.8711929321289062,-2.8711929321289062,0.0,nan,160,3219,,,,,,,,,,,
-2.8247294425964355,1.8329142332077026,2.871319532394409,-2.871319532394409,-2.8247296810150146,1.8838990926742554,2.8713197708129883,-2.8713197708129883,,,161,3239,5.9860758781433105,0.8734215497970581,4.112720489501953e-05,nan,nan,5.9860758781433105,0.8734215497970581,4.112720489501953e-05,nan,nan,
,,3.5090138912200928,-3.5090138912200928,,,,,,,162,3249,,,,,,,,,,,1.4412217140197754
-2.8247294425964355,1.6438007354736328,2.8762764930725098,-2.8762764930725098,-2.8247296810150146,1.7801365852355957,2.8762762546539307,-2.8762762546539307,,,162,3259,,,,,,,,,,,
-2.8247294425964355,4.549646377563477,2.886918544769287,-2.886918544769287,-2.8247296810150146,4.2758402824401855,2.886918306350708,-2.886918306350708,,,163,3279,,,,,,,,,,,
,,3.4475889205932617,-3.4475889205932617,,,,,,,164,3299,,,,,,,,,,,9.096063613891602
-2.8247294425964355,1.7132045030593872,2.8705501556396484,-2.8705501556396484,-2.8247296810150146,1.8460215330123901,2.8705503940582275,-2.8705503940582275,,,164,3299,,,,,,,,,,,
-2.8247294425964355,1.7113924026489258,2.874303102493286,-2.874303102493286,-2.8247296810150146,1.8763684034347534,2.874302864074707,-2.874302864074707,0.0,nan,165,3319,,,,,,,,,,,
-2.8247294425964355,2.0015954971313477,2.8674156665802,-2.8674156665802,-2.8247296810150146,2.1105475425720215,2.8674159049987793,-2.8674159049987793,,,166,3339,,,,,,,,,,,
,,3.4931530952453613,-3.4931530952453613,,,,,,,167,3349,,,,,,,,,,,1.4926772117614746
-2.8247294425964355,1.6284942626953125,2.8712100982666016,-2.8712100982666016,-2.8247296810150146,1.7305059432983398,2.8712100982666016,-2.8712100982666016,,,167,3359,,,,,,,,,,,
-2.8247294425964355,1.832938313484192,2.868055582046509,-2.868055582046509,-2.8247296810150146,1.9501152038574219,2.868055582046509,-2.868055582046509,,,168,3379,,,,,,,,,,,
,,3.467133045196533,-3.467133045196533,,,,,,,169,3399,,,,,,,,,,,2.161325693130493
-2.8247294425964355,1.6155718564987183,2.875128984451294,-2.875128984451294,-2.8247296810150146,1.7234026193618774,2.875128984451294,-2.875128984451294,,,169,3399,,,,,,,,,,,
-2.8247294425964355,1.8465040922164917,2.871889591217041,-2.871889591217041,-2.8247296810150146,1.928326964378357,2.87188982963562,-2.87188982963562,0.0,nan,170,3419,,,,,,,,,,,
-2.8247294425964355,1.7329692840576172,2.8686633110046387,-2.8686633110046387,-2.8247296810150146,1.82272207736969,2.868663787841797,-2.868663787841797,,,171,3439,5.37012243270874,0.8734215497970581,3.802776336669922e-05,nan,nan,5.37012243270874,0.8734215497970581,3.802776336669922e-05,nan,nan,
,,3.5276198387145996,-3.5276198387145996,,,,,,,172,3449,,,,,,,,,,,1.5136902332305908
-2.8247294425964355,1.9238948822021484,2.8698511123657227,-2.8698511123657227,-2.8247296810150146,2.1003506183624268,2.8698511123657227,-2.8698511123657227,,,172,3459,,,,,,,,,,,
-2.8247294425964355,1.6716957092285156,2.8684818744659424,-2.8684818744659424,-2.8247296810150146,1.782777190208435,2.8684816360473633,-2.8684816360473633,,,173,3479,,,,,,,,,,,
,,3.468461751937866,-3.468461751937866,,,,,,,174,3499,,,,,,,,,,,19.76233673095703
-2.8247294425964355,1.8527030944824219,2.8687021732330322,-2.8687021732330322,-2.8247296810150146,1.8715945482254028,2.868701934814453,-2.868701934814453,,,174,3499,,,,,,,,,,,
-2.8247294425964355,1.6893863677978516,2.86899471282959,-2.86899471282959,-2.8247296810150146,1.828577995300293,2.86899471282959,-2.86899471282959,0.0,nan,175,3519,,,,,,,,,,,
-2.8247294425964355,1.747584342956543,2.878146171569824,-2.878146171569824,-2.8247296810150146,1.8773638010025024,2.878146171569824,-2.878146171569824,,,176,3539,,,,,,,,,,,
,,3.490438938140869,-3.490438938140869,,,,,,,177,3549,,,,,,,,,,,1.4455291032791138
-2.8247294425964355,1.725316047668457,2.882561445236206,-2.882561445236206,-2.8247296810150146,1.8675163984298706,2.882561445236206,-2.882561445236206,,,177,3559,,,,,,,,,,,
-2.8247294425964355,1.743411898612976,2.870786190032959,-2.870786190032959,-2.8247296810150146,1.8338230848312378,2.870786428451538,-2.870786428451538,,,178,3579,,,,,,,,,,,
,,3.4978301525115967,-3.4978301525115967,,,,,,,179,3599,,,,,,,,,,,2.436558961868286
-2.8247294425964355,1.8684148788452148,2.8885364532470703,-2.8885364532470703,-2.8247296810150146,1.9947742223739624,2.888536214828491,-2.888536214828491,,,179,3599,,,,,,,,,,,
-2.8247294425964355,2.0136120319366455,2.8731677532196045,-2.8731677532196045,-2.8247296810150146,2.066087484359741,2.8731679916381836,-2.8731679916381836,0.0,nan,180,3619,,,,,,,,,,,
-2.8247294425964355,1.6453980207443237,2.8744571208953857,-2.8744571208953857,-2.8247296810150146,1.7302665710449219,2.874457359313965,-2.874457359313965,,,181,3639,5.4753618240356445,0.8734215497970581,4.6372413635253906e-05,nan,nan,5.4753618240356445,0.8734215497970581,4.6372413635253906e-05,nan,nan,
,,3.4944283962249756,-3.4944283962249756,,,,,,,182,3649,,,,,,,,,,,1.3908138275146484
-2.8247294425964355,1.6627312898635864,2.866380214691162,-2.866380214691162,-2.8247296810150146,1.7580980062484741,2.866380453109741,-2.866380453109741,,,182,3659,,,,,,,,,,,
-2.8247294425964355,1.6843080520629883,2.8731560707092285,-2.8731560707092285,-2.8247296810150146,1.801168441772461,2.8731560707092285,-2.8731560707092285,,,183,3679,,,,,,,,,,,
,,3.4988198280334473,-3.4988198280334473,,,,,,,184,3699,,,,,,,,,,,3.350241184234619
-2.8247294425964355,2.0815610885620117,2.875650405883789,-2.875650405883789,-2.8247296810150146,2.094179153442383,2.875650405883789,-2.875650405883789,,,184,3699,,,,,,,,,,,
-2.8247294425964355,1.7421245574951172,2.867846727371216,-2.867846727371216,-2.8247296810150146,1.8591461181640625,2.867846727371216,-2.867846727371216,0.0,nan,185,3719,,,,,,,,,,,
-2.8247294425964355,1.7170906066894531,2.870163917541504,-2.870163917541504,-2.8247296810150146,1.8710123300552368,2.870163917541504,-2.870163917541504,,,186,3739,,,,,,,,,,,
,,3.486689805984497,-3.486689805984497,,,,,,,187,3749,,,,,,,,,,,1.5377881526947021
-2.8247294425964355,1.7560956478118896,2.8693761825561523,-2.8693761825561523,-2.8247296810150146,1.835821509361267,2.869375705718994,-2.869375705718994,,,187,3759,,,,,,,,,,,
-2.8247294425964355,1.6053436994552612,2.86751389503479,-2.86751389503479,-2.8247296810150146,1.7395099401474,2.867514133453369,-2.867514133453369,,,188,3779,,,,,,,,,,,
,,3.51674485206604,-3.51674485206604,,,,,,,189,3799,,,,,,,,,,,2.18992280960083
-2.8247294425964355,1.5835046768188477,2.8692257404327393,-2.8692257404327393,-2.8247296810150146,1.6601319313049316,2.8692257404327393,-2.8692257404327393,,,189,3799,,,,,,,,,,,
-2.8247294425964355,1.8272162675857544,2.8722219467163086,-2.8722219467163086,-2.8247296810150146,1.92913019657135,2.8722221851348877,-2.8722221851348877,0.0,nan,190,3819,,,,,,,,,,,
-2.8247294425964355,1.7328978776931763,2.867459774017334,-2.867459774017334,-2.8247296810150146,1.8191035985946655,2.867460012435913,-2.867460012435913,,,191,3839,5.597947120666504,0.8734215497970581,7.212162017822266e-05,nan,nan,5.597947120666504,0.8734215497970581,7.212162017822266e-05,nan,nan,
,,3.475348711013794,-3.475348711013794,,,,,,,192,3849,,,,,,,,,,,1.6081030368804932
-2.8247294425964355,2.5398969650268555,2.866542339324951,-2.866542339324951,-2.8247296810150146,2.4922921657562256,2.8665425777435303,-2.8665425777435303,,,192,3859,,,,,,,,,,,
-2.8247294425964355,1.6739606857299805,2.870327949523926,-2.870327949523926,-2.8247296810150146,1.752062201499939,2.870328187942505,-2.870328187942505,,,193,3879,,,,,,,,,,,
,,3.544832468032837,-3.544832468032837,,,,,,,194,3899,,,,,,,,,,,2.364354133605957
-2.8247294425964355,1.8575191497802734,2.8764290809631348,-2.8764290809631348,-2.8247296810150146,1.90753173828125,2.8764290809631348,-2.8764290809631348,,,194,3899,,,,,,,,,,,
-2.8247294425964355,1.7191886901855469,2.875601053237915,-2.875601053237915,-2.8247296810150146,1.8152395486831665,2.875601053237915,-2.875601053237915,0.0,nan,195,3919,,,,,,,,,,,
-2.8247294425964355,1.9388675689697266,2.874680995941162,-2.874680995941162,-2.8247296810150146,2.1049234867095947,2.874681234359741,-2.874681234359741,,,196,3939,,,,,,,,,,,
,,3.5034942626953125,-3.5034942626953125,,,,,,,197,3949,,,,,,,,,,,1.542794108390808
-2.8247294425964355,1.7062187194824219,2.894519805908203,-2.894519805908203,-2.8247296810150146,1.8780018091201782,2.894519805908203,-2.894519805908203,,,197,3959,,,,,,,,,,,
-2.8247294425964355,1.5957117080688477,2.872681140899658,-2.872681140899658,-2.8247296810150146,1.701273798942566,2.872681140899658,-2.872681140899658,,,198,3979,,,,,,,,,,,
,,3.551064968109131,-3.551064968109131,,,,,,,199,3999,,,,,,,,,,,2.4287796020507812
-2.8247294425964355,1.834726333618164,2.8742387294769287,-2.8742387294769287,-2.8247296810150146,1.96652352809906,2.8742387294769287,-2.8742387294769287,,,199,3999,,,,,,,,,,,
-2.8247294425964355,1.615214467048645,2.873490571975708,-2.873490571975708,-2.8247296810150146,1.7125043869018555,2.873490571975708,-2.873490571975708,0.0,nan,200,4019,,,,,,,,,,,
-2.8247294425964355,1.7869949340820312,2.867295742034912,-2.867295742034912,-2.8247296810150146,1.9042307138442993,2.867295265197754,-2.867295265197754,,,201,4039,6.021000385284424,0.8734215497970581,0.00014293193817138672,nan,nan,6.021000385284424,0.8734215497970581,0.00014293193817138672,nan,nan,
