log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.5997886657714844,3.8419995307922363,-3.8419995307922363,-3.610278606414795,2.1065385341644287,3.8419995307922363,-3.8419995307922363,,,127,1279,,,,,,,,,,,
-3.610278606414795,1.770782470703125,3.8421382904052734,-3.8421382904052734,-3.610278606414795,2.0940613746643066,3.8421382904052734,-3.8421382904052734,,,128,1289,,,,,,,,,,,
,,4.306772232055664,-4.306772232055664,,,,,,,129,1299,,,,,,,,,,,1.63388192653656
-3.610278606414795,1.6828536987304688,3.8412554264068604,-3.8412554264068604,-3.610278606414795,2.1086297035217285,3.8412554264068604,-3.8412554264068604,,,129,1299,,,,,,,,,,,
-3.610278606414795,2.1459102630615234,3.841817855834961,-3.841817855834961,-3.610278606414795,2.323021173477173,3.841817617416382,-3.841817617416382,0.0,nan,130,1309,,,,,,,,,,,
-3.610278606414795,1.6556261777877808,3.8413445949554443,-3.8413445949554443,-3.610278606414795,2.1140031814575195,3.8413445949554443,-3.8413445949554443,,,131,1319,4.6147613525390625,0.8747045993804932,8.106231689453125e-05,-4.165383815765381,0.5830748677253723,4.6147613525390625,0.8747045993804932,8.106231689453125e-05,-4.165383815765381,0.5830748677253723,
-3.610278606414795,1.630163311958313,3.8423941135406494,-3.8423941135406494,-3.610278606414795,2.0353641510009766,3.842393636703491,-3.842393636703491,,,132,1329,,,,,,,,,,,
-3.610278606414795,1.6354084014892578,3.84189772605896,-3.84189772605896,-3.610278606414795,2.1826417446136475,3.84189772605896,-3.84189772605896,,,133,1339,,,,,,,,,,,
,,4.2729363441467285,-4.2729363441467285,,,,,,,134,1349,,,,,,,,,,,1.7197916507720947
-3.610278606414795,1.6628265380859375,3.841994524002075,-3.841994524002075,-3.610278606414795,2.0692763328552246,3.8419950008392334,-3.8419950008392334,,,134,1349,,,,,,,,,,,
-3.610278606414795,1.6075611114501953,3.841456651687622,-3.841456651687622,-3.610278606414795,2.0336949825286865,3.8414571285247803,-3.8414571285247803,0.0,nan,135,1359,,,,,,,,,,,
-3.610278606414795,1.6632080078125,3.8436882495880127,-3.8436882495880127,-3.610278606414795,2.3332035541534424,3.8436882495880127,-3.8436882495880127,,,136,1369,,,,,,,,,,,
-3.610278606414795,1.5406608581542969,3.841226577758789,-3.841226577758789,-3.610278606414795,1.8904058933258057,3.841226577758789,-3.841226577758789,,,137,1379,,,,,,,,,,,
-3.610278606414795,1.490020751953125,3.8409464359283447,-3.8409464359283447,-3.610278606414795,1.99000883102417,3.8409464359283447,-3.8409464359283447,,,138,1389,,,,,,,,,,,
,,4.241720676422119,-4.241720676422119,,,,,,,139,1399,,,,,,,,,,,1.6664972305297852
-3.610278606414795,1.7665386199951172,3.8419952392578125,-3.8419952392578125,-3.610278606414795,2.50612735748291,3.8419952392578125,-3.8419952392578125,,,139,1399,,,,,,,,,,,
-3.610278606414795,1.4808177947998047,3.842850685119629,-3.842850685119629,-3.610278606414795,1.8517224788665771,3.842850685119629,-3.842850685119629,0.0,nan,140,1409,,,,,,,,,,,
-3.610278606414795,1.5597820281982422,3.845327615737915,-3.845327615737915,-3.610278606414795,1.9890155792236328,3.845327377319336,-3.845327377319336,,,141,1419,4.798872470855713,0.8747045993804932,0.00018906593322753906,-4.248466968536377,0.6253910064697266,4.798872470855713,0.8747045993804932,0.00018906593322753906,-4.248466968536377,0.6253910064697266,
-3.610278606414795,1.5223026275634766,3.8411266803741455,-3.8411266803741455,-3.610278606414795,1.9475394487380981,3.8411266803741455,-3.8411266803741455,,,142,1429,,,,,,,,,,,
-3.610278606414795,1.6448497772216797,3.8408265113830566,-3.8408265113830566,-3.610278606414795,2.074232578277588,3.8408265113830566,-3.8408265113830566,,,143,1439,,,,,,,,,,,
,,4.241822242736816,-4.241822242736816,,,,,,,144,1449,,,,,,,,,,,1.803268551826477
-3.610278606414795,1.6824246644973755,3.840817928314209,-3.840817928314209,-3.610278606414795,2.19972562789917,3.840818405151367,-3.840818405151367,,,144,1449,,,,,,,,,,,
-3.610278606414795,1.8909931182861328,3.842550277709961,-3.842550277709961,-3.610278606414795,2.3240456581115723,3.842550039291382,-3.842550039291382,0.0,nan,145,1459,,,,,,,,,,,
-3.610278606414795,1.953983187675476,3.8415589332580566,-3.8415589332580566,-3.610278606414795,2.6817822456359863,3.8415589332580566,-3.8415589332580566,,,146,1469,,,,,,,,,,,
-3.610278606414795,1.7287729978561401,3.8411812782287598,-3.8411812782287598,-3.610278606414795,2.2658321857452393,3.8411812782287598,-3.8411812782287598,,,147,1479,,,,,,,,,,,
-3.610278606414795,1.7535685300827026,3.8406879901885986,-3.8406879901885986,-3.610278606414795,2.1871418952941895,3.8406879901885986,-3.8406879901885986,,,148,1489,,,,,,,,,,,
,,4.230533123016357,-4.230533123016357,,,,,,,149,1499,,,,,,,,,,,1.750962495803833
-3.610278606414795,1.7141817808151245,3.841724157333374,-3.841724157333374,-3.610278606414795,2.2660722732543945,3.841724157333374,-3.841724157333374,,,149,1499,,,,,,,,,,,
-3.610278606414795,1.6486167907714844,3.841508150100708,-3.841508150100708,-3.610278606414795,2.080847978591919,3.841508626937866,-3.841508626937866,0.0,nan,150,1509,,,,,,,,,,,
-3.610278606414795,1.7666339874267578,3.8415780067443848,-3.8415780067443848,-3.610278606414795,2.382559299468994,3.8415777683258057,-3.8415777683258057,,,151,1519,5.100329875946045,0.8747045993804932,0.00028014183044433594,-4.190702438354492,0.6161732077598572,5.100329875946045,0.8747045993804932,0.00028014183044433594,-4.190702438354492,0.6161732077598572,
-3.610278606414795,1.5882492065429688,3.841028928756714,-3.841028928756714,-3.610278606414795,2.0090622901916504,3.8410284519195557,-3.8410284519195557,,,152,1529,,,,,,,,,,,
-3.610278606414795,1.7000199556350708,3.8403713703155518,-3.8403713703155518,-3.610278606414795,2.176860809326172,3.8403713703155518,-3.8403713703155518,,,153,1539,,,,,,,,,,,
,,4.238532543182373,-4.238532543182373,,,,,,,154,1549,,,,,,,,,,,1.729903221130371
-3.610278606414795,1.5416620969772339,3.841525077819824,-3.841525077819824,-3.610278606414795,2.222947597503662,3.8415253162384033,-3.8415253162384033,,,154,1549,,,,,,,,,,,
-3.610278606414795,1.685953140258789,3.8417208194732666,-3.8417208194732666,-3.610278606414795,2.2353806495666504,3.8417208194732666,-3.8417208194732666,0.0,nan,155,1559,,,,,,,,,,,
-3.610278606414795,1.6438484191894531,3.8416953086853027,-3.8416953086853027,-3.610278606414795,2.1869709491729736,3.841695785522461,-3.841695785522461,,,156,1569,,,,,,,,,,,
-3.610278606414795,1.6725538969039917,3.841273069381714,-3.841273069381714,-3.610278606414795,2.292766571044922,3.841273069381714,-3.841273069381714,,,157,1579,,,,,,,,,,,
-3.610278606414795,1.9224644899368286,3.8423070907592773,-3.8423070907592773,-3.610278606414795,2.485891819000244,3.8423070907592773,-3.8423070907592773,,,158,1589,,,,,,,,,,,
,,4.225990295410156,-4.225990295410156,,,,,,,159,1599,,,,,,,,,,,1.770653247833252
-3.610278606414795,1.6711710691452026,3.841390609741211,-3.841390609741211,-3.610278606414795,2.3013768196105957,3.841390609741211,-3.841390609741211,,,159,1599,,,,,,,,,,,
-3.610278606414795,1.6711713075637817,3.842291831970215,-3.842291831970215,-3.610278606414795,2.1031434535980225,3.842292070388794,-3.842292070388794,0.0,nan,160,1609,,,,,,,,,,,
-3.610278606414795,1.6821861267089844,3.841771125793457,-3.841771125793457,-3.610278606414795,2.0766735076904297,3.8417716026306152,-3.8417716026306152,,,161,1619,4.73996639251709,0.8747045993804932,0.00018203258514404297,-4.110608100891113,0.5602222681045532,4.73996639251709,0.8747045993804932,0.00018203258514404297,-4.110608100891113,0.5602222681045532,
-3.610278606414795,1.694869875907898,3.8417909145355225,-3.8417909145355225,-3.610278606414795,2.1012685298919678,3.8417913913726807,-3.8417913913726807,,,162,1629,,,,,,,,,,,
-3.610278606414795,1.8656253814697266,3.8400015830993652,-3.8400015830993652,-3.610278606414795,2.2205958366394043,3.8400015830993652,-3.8400015830993652,,,163,1639,,,,,,,,,,,
,,4.261791706085205,-4.261791706085205,,,,,,,164,1649,,,,,,,,,,,1.6424728631973267
-3.610278606414795,1.8299578428268433,3.8424758911132812,-3.8424758911132812,-3.610278606414795,2.2931642532348633,3.842475414276123,-3.842475414276123,,,164,1649,,,,,,,,,,,
-3.610278606414795,1.6041278839111328,3.8422203063964844,-3.8422203063964844,-3.610278606414795,2.2608680725097656,3.8422203063964844,-3.8422203063964844,0.0,nan,165,1659,,,,,,,,,,,
-3.610278606414795,1.6260147094726562,3.8428444862365723,-3.8428444862365723,-3.610278606414795,2.2997124195098877,3.8428444862365723,-3.8428444862365723,,,166,1669,,,,,,,,,,,
-3.610278606414795,1.7060279846191406,3.8423781394958496,-3.8423781394958496,-3.610278606414795,2.476182460784912,3.8423781394958496,-3.8423781394958496,,,167,1679,,,,,,,,,,,
-3.610278606414795,1.7576218843460083,3.8414292335510254,-3.8414292335510254,-3.610278606414795,2.257646083831787,3.8414297103881836,-3.8414297103881836,,,168,1689,,,,,,,,,,,
,,4.282443523406982,-4.282443523406982,,,,,,,169,1699,,,,,,,,,,,1.5930557250976562
-3.610278606414795,1.6265869140625,3.8409504890441895,-3.8409504890441895,-3.610278606414795,2.0668880939483643,3.8409504890441895,-3.8409504890441895,,,169,1699,,,,,,,,,,,
-3.610278606414795,1.610803484916687,3.840665578842163,-3.840665578842163,-3.610278606414795,1.9374308586120605,3.840665578842163,-3.840665578842163,0.0,nan,170,1709,,,,,,,,,,,
-3.610278606414795,1.7822265625,3.840404748916626,-3.840404748916626,-3.610278606414795,2.392076253890991,3.840404987335205,-3.840404987335205,,,171,1719,4.749512195587158,0.8747045993804932,0.00010502338409423828,-4.187869071960449,0.5879639387130737,4.749512195587158,0.8747045993804932,0.00010502338409423828,-4.187869071960449,0.5879639387130737,
-3.610278606414795,1.7281533479690552,3.841139078140259,-3.841139078140259,-3.610278606414795,2.1569340229034424,3.841139078140259,-3.841139078140259,,,172,1729,,,,,,,,,,,
-3.610278606414795,1.674795150756836,3.840566396713257,-3.840566396713257,-3.610278606414795,2.1821208000183105,3.840566396713257,-3.840566396713257,,,173,1739,,,,,,,,,,,
,,4.21175479888916,-4.21175479888916,,,,,,,174,1749,,,,,,,,,,,1.6967556476593018
-3.610278606414795,1.6716480255126953,3.840569496154785,-3.840569496154785,-3.610278606414795,2.3031065464019775,3.840569496154785,-3.840569496154785,,,174,1749,,,,,,,,,,,
-3.610278606414795,1.6821861267089844,3.8401918411254883,-3.8401918411254883,-3.610278606414795,2.24787974357605,3.84019136428833,-3.84019136428833,0.0,nan,175,1759,,,,,,,,,,,
-3.610278606414795,1.5451908111572266,3.8417725563049316,-3.8417725563049316,-3.610278606414795,2.1250081062316895,3.8417725563049316,-3.8417725563049316,,,176,1769,,,,,,,,,,,
-3.610278606414795,1.5054702758789062,3.8403327465057373,-3.8403327465057373,-3.610278606414795,1.9347994327545166,3.840332508087158,-3.840332508087158,,,177,1779,,,,,,,,,,,
-3.610278606414795,1.8013476133346558,3.840266466140747,-3.840266466140747,-3.610278606414795,2.29337739944458,3.840266704559326,-3.840266704559326,,,178,1789,,,,,,,,,,,
,,4.22792911529541,-4.22792911529541,,,,,,,179,1799,,,,,,,,,,,1.6097055673599243
-3.610278606414795,1.656579852104187,3.840623378753662,-3.840623378753662,-3.610278606414795,2.0304207801818848,3.840623378753662,-3.840623378753662,,,179,1799,,,,,,,,,,,
-3.610278606414795,1.4941692352294922,3.8404340744018555,-3.8404340744018555,-3.610278606414795,2.0541999340057373,3.8404335975646973,-3.8404335975646973,0.0,nan,180,1809,,,,,,,,,,,
-3.610278606414795,1.6253947019577026,3.841224193572998,-3.841224193572998,-3.610278606414795,2.3066301345825195,3.8412246704101562,-3.8412246704101562,,,181,1819,4.908477306365967,0.8747045993804932,0.0002466440200805664,-4.149158000946045,0.5957705974578857,4.908477306365967,0.8747045993804932,0.0002466440200805664,-4.149158000946045,0.5957705974578857,
-3.610278606414795,1.7113685607910156,3.840864419937134,-3.840864419937134,-3.610278606414795,2.3225202560424805,3.840864419937134,-3.840864419937134,,,182,1829,,,,,,,,,,,
-3.610278606414795,1.9263744354248047,3.8425445556640625,-3.8425445556640625,-3.610278606414795,2.5631940364837646,3.8425445556640625,-3.8425445556640625,,,183,1839,,,,,,,,,,,
,,4.266231536865234,-4.266231536865234,,,,,,,184,1849,,,,,,,,,,,1.4927010536193848
-3.610278606414795,1.7077921628952026,3.841411828994751,-3.841411828994751,-3.610278606414795,2.113060712814331,3.84141206741333,-3.84141206741333,,,184,1849,,,,,,,,,,,
-3.610278606414795,2.4405956268310547,3.8407928943634033,-3.8407928943634033,-3.610278606414795,2.59609055519104,3.8407933712005615,-3.8407933712005615,0.0,nan,185,1859,,,,,,,,,,,
-3.610278606414795,1.6043663024902344,3.8400120735168457,-3.8400120735168457,-3.610278606414795,2.1619482040405273,3.8400120735168457,-3.8400120735168457,,,186,1869,,,,,,,,,,,
-3.610278606414795,1.7916202545166016,3.8404300212860107,-3.8404300212860107,-3.610278606414795,2.385786294937134,3.8404300212860107,-3.8404300212860107,,,187,1879,,,,,,,,,,,
-3.610278606414795,1.5860079526901245,3.8405933380126953,-3.8405933380126953,-3.610278606414795,2.1236133575439453,3.8405938148498535,-3.8405938148498535,,,188,1889,,,,,,,,,,,
,,4.240623950958252,-4.240623950958252,,,,,,,189,1899,,,,,,,,,,,1.5746574401855469
-3.610278606414795,1.6327857971191406,3.8405003547668457,-3.8405003547668457,-3.610278606414795,2.224510669708252,3.8405003547668457,-3.8405003547668457,,,189,1899,,,,,,,,,,,
-3.610278606414795,1.6479015350341797,3.8409714698791504,-3.8409714698791504,-3.610278606414795,2.068387985229492,3.840970993041992,-3.840970993041992,0.0,nan,190,1909,,,,,,,,,,,
-3.610278606414795,1.4988422393798828,3.84122896194458,-3.84122896194458,-3.610278606414795,2.126521110534668,3.84122896194458,-3.84122896194458,,,191,1919,4.832982063293457,0.8747045993804932,0.0001283884048461914,-4.1393818855285645,0.5740315914154053,4.832982063293457,0.8747045993804932,0.0001283884048461914,-4.1393818855285645,0.5740315914154053,
-3.610278606414795,1.577377200126648,3.8409745693206787,-3.8409745693206787,-3.610278606414795,2.0644965171813965,3.8409745693206787,-3.8409745693206787,,,192,1929,,,,,,,,,,,
-3.610278606414795,1.685190200805664,3.8416526317596436,-3.8416526317596436,-3.610278606414795,2.403552293777466,3.8416526317596436,-3.8416526317596436,,,193,1939,,,,,,,,,,,
,,4.224266529083252,-4.224266529083252,,,,,,,194,1949,,,,,,,,,,,1.3412566184997559
-3.610278606414795,1.6324043273925781,3.8400163650512695,-3.8400163650512695,-3.610278606414795,2.086470127105713,3.8400168418884277,-3.8400168418884277,,,194,1949,,,,,,,,,,,
-3.610278606414795,1.6406534910202026,3.8402183055877686,-3.8402183055877686,-3.610278606414795,2.0626282691955566,3.8402183055877686,-3.8402183055877686,0.0,nan,195,1959,,,,,,,,,,,
-3.610278606414795,1.5650750398635864,3.8396003246307373,-3.8396003246307373,-3.610278606414795,1.9687129259109497,3.8396008014678955,-3.8396008014678955,,,196,1969,,,,,,,,,,,
-3.610278606414795,1.7441749572753906,3.8411648273468018,-3.8411648273468018,-3.610278606414795,2.2757465839385986,3.8411648273468018,-3.8411648273468018,,,197,1979,,,,,,,,,,,
-3.610278606414795,1.6078472137451172,3.8398261070251465,-3.8398261070251465,-3.610278606414795,2.3038330078125,3.8398258686065674,-3.8398258686065674,,,198,1989,,,,,,,,,,,
,,4.231595516204834,-4.231595516204834,,,,,,,199,1999,,,,,,,,,,,1.6689300537109375
-3.610278606414795,1.5126228332519531,3.84045672416687,-3.84045672416687,-3.610278606414795,1.9693779945373535,3.840456962585449,-3.840456962585449,,,199,1999,,,,,,,,,,,
-3.610278606414795,1.548004150390625,3.839672327041626,-3.839672327041626,-3.610278606414795,2.1098718643188477,3.839672327041626,-3.839672327041626,0.0,nan,200,2009,,,,,,,,,,,
-3.610278606414795,1.8345355987548828,3.839733600616455,-3.839733600616455,-3.610278606414795,2.2916419506073,3.839733123779297,-3.839733123779297,,,201,2019,4.547822952270508,0.8747045993804932,0.00018680095672607422,-4.101012229919434,0.5575507283210754,4.547822952270508,0.8747045993804932,0.00018680095672607422,-4.101012229919434,0.5575507283210754,
-3.610278606414795,1.7138004302978516,3.8409671783447266,-3.8409671783447266,-3.610278606414795,2.178797721862793,3.8409667015075684,-3.8409667015075684,,,202,2029,,,,,,,,,,,
-3.610278606414795,1.646566390991211,3.8408608436584473,-3.8408608436584473,-3.610278606414795,2.26220965385437,3.8408613204956055,-3.8408613204956055,,,203,2039,,,,,,,,,,,
,,4.251208305358887,-4.251208305358887,,,,,,,204,2049,,,,,,,,,,,1.548200249671936
-3.610278606414795,1.7151832580566406,3.840522289276123,-3.840522289276123,-3.610278606414795,2.211498737335205,3.8405227661132812,-3.8405227661132812,,,204,2049,,,,,,,,,,,
-3.610278606414795,1.5768051147460938,3.8426668643951416,-3.8426668643951416,-3.610278606414795,2.0119428634643555,3.8426668643951416,-3.8426668643951416,0.0,nan,205,2059,,,,,,,,,,,
-3.610278606414795,1.5501976013183594,3.840096950531006,-3.840096950531006,-3.610278606414795,2.1917781829833984,3.840096950531006,-3.840096950531006,,,206,2069,,,,,,,,,,,
-3.610278606414795,1.6081809997558594,3.840026617050171,-3.840026617050171,-3.610278606414795,2.1530749797821045,3.840026617050171,-3.840026617050171,,,207,2079,,,,,,,,,,,
-3.610278606414795,2.494382858276367,3.8400120735168457,-3.8400120735168457,-3.610278606414795,2.8328051567077637,3.8400120735168457,-3.8400120735168457,,,208,2089,,,,,,,,,,,
,,4.249589443206787,-4.249589443206787,,,,,,,209,2099,,,,,,,,,,,1.4336285591125488
-3.610278606414795,1.569986343383789,3.8404719829559326,-3.8404719829559326,-3.610278606414795,2.0625548362731934,3.8404722213745117,-3.8404722213745117,,,209,2099,,,,,,,,,,,
-3.610278606414795,1.7007352113723755,3.8411309719085693,-3.8411309719085693,-3.610278606414795,2.1844911575317383,3.8411312103271484,-3.8411312103271484,0.0,nan,210,2109,,,,,,,,,,,
-3.610278606414795,1.6856193542480469,3.841552734375,-3.841552734375,-3.610278606414795,2.1016855239868164,3.841552734375,-3.841552734375,,,211,2119,4.826637268066406,0.8747045993804932,0.0001327991485595703,-4.133851528167725,0.5762094855308533,4.826637268066406,0.8747045993804932,0.0001327991485595703,-4.133851528167725,0.5762094855308533,
-3.610278606414795,1.7653465270996094,3.8402702808380127,-3.8402702808380127,-3.610278606414795,2.2256736755371094,3.8402702808380127,-3.8402702808380127,,,212,2129,,,,,,,,,,,
-3.610278606414795,1.6251564025878906,3.8399879932403564,-3.8399879932403564,-3.610278606414795,2.077216386795044,3.8399875164031982,-3.8399875164031982,,,213,2139,,,,,,,,,,,
