log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8018245697021484,3.5809836387634277,-3.5809836387634277,-3.571621894836426,2.469088077545166,3.580983877182007,-3.580983877182007,,,126,1269,,,,,,,,,,,
-3.571622371673584,1.9886493682861328,3.580929756164551,-3.580929756164551,-3.571621894836426,2.6065473556518555,3.5809292793273926,-3.5809292793273926,,,127,1279,,,,,,,,,,,
-3.571622371673584,1.8271924257278442,3.579596519470215,-3.579596519470215,-3.571621894836426,2.3138790130615234,3.5795960426330566,-3.5795960426330566,,,128,1289,,,,,,,,,,,
,,4.014240741729736,-4.014240741729736,,,,,,,129,1299,,,,,,,,,,,1.7136335372924805
-3.571622371673584,1.9624234437942505,3.579803228378296,-3.579803228378296,-3.571621894836426,2.417175769805908,3.579803228378296,-3.579803228378296,,,129,1299,,,,,,,,,,,
-3.571622371673584,1.7804622650146484,3.5807859897613525,-3.5807859897613525,-3.571621894836426,2.283301830291748,3.5807855129241943,-3.5807855129241943,0.0,0.0,130,1309,,,,,,,,,,,
-3.571622371673584,3.5153868198394775,3.5790135860443115,-3.5790135860443115,-3.571621894836426,3.4968767166137695,3.5790133476257324,-3.5790133476257324,,,131,1319,8.21973705291748,0.8773797154426575,0.00014030933380126953,-3.5971341133117676,0.020136229693889618,8.21973705291748,0.8773797154426575,0.00014030933380126953,-3.5971341133117676,0.020136229693889618,
-3.571622371673584,1.8152235746383667,3.5789663791656494,-3.5789663791656494,-3.571621894836426,2.365663528442383,3.5789668560028076,-3.5789668560028076,,,132,1329,,,,,,,,,,,
-3.571622371673584,2.009153366088867,3.579988956451416,-3.579988956451416,-3.571621894836426,2.365438222885132,3.579988956451416,-3.579988956451416,,,133,1339,,,,,,,,,,,
,,3.998549222946167,-3.998549222946167,,,,,,,134,1349,,,,,,,,,,,1.5953365564346313
-3.571622371673584,1.8705846071243286,3.5800511837005615,-3.5800511837005615,-3.571621894836426,2.409318685531616,3.5800516605377197,-3.5800516605377197,,,134,1349,,,,,,,,,,,
-3.571622371673584,1.7215728759765625,3.5802524089813232,-3.5802524089813232,-3.571621894836426,2.2916502952575684,3.5802524089813232,-3.5802524089813232,0.0,0.0,135,1359,,,,,,,,,,,
-3.571622371673584,1.7598152160644531,3.5799949169158936,-3.5799949169158936,-3.571621894836426,2.384049654006958,3.5799949169158936,-3.5799949169158936,,,136,1369,,,,,,,,,,,
-3.571622371673584,1.8889904022216797,3.5796570777893066,-3.5796570777893066,-3.571621894836426,2.3218984603881836,3.5796570777893066,-3.5796570777893066,,,137,1379,,,,,,,,,,,
-3.571622371673584,1.7662525177001953,3.578718662261963,-3.578718662261963,-3.571621894836426,2.4229185581207275,3.578718662261963,-3.578718662261963,,,138,1389,,,,,,,,,,,
,,4.0326714515686035,-4.0326714515686035,,,,,,,139,1399,,,,,,,,,,,1.7860866785049438
-3.571622371673584,1.9134521484375,3.5789144039154053,-3.5789144039154053,-3.571621894836426,2.439901828765869,3.578914165496826,-3.578914165496826,,,139,1399,,,,,,,,,,,
-3.571622371673584,1.6727924346923828,3.5797317028045654,-3.5797317028045654,-3.571621894836426,2.21840763092041,3.5797312259674072,-3.5797312259674072,0.0,0.0,140,1409,,,,,,,,,,,
-3.571622371673584,1.7447949647903442,3.580071449279785,-3.580071449279785,-3.571621894836426,2.269650459289551,3.580071449279785,-3.580071449279785,,,141,1419,5.226815223693848,0.8773797154426575,4.363059997558594e-05,-3.5961201190948486,0.01215358730405569,5.226815223693848,0.8773797154426575,4.363059997558594e-05,-3.5961201190948486,0.01215358730405569,
-3.571622371673584,1.7876625061035156,3.5797998905181885,-3.5797998905181885,-3.571621894836426,2.292834758758545,3.5798003673553467,-3.5798003673553467,,,142,1429,,,,,,,,,,,
-3.571622371673584,1.8548011779785156,3.5791327953338623,-3.5791327953338623,-3.571621894836426,2.2393722534179688,3.5791332721710205,-3.5791332721710205,,,143,1439,,,,,,,,,,,
,,4.028129577636719,-4.028129577636719,,,,,,,144,1449,,,,,,,,,,,1.7484536170959473
-3.571622371673584,1.7704010009765625,3.57806396484375,-3.57806396484375,-3.571621894836426,2.218482255935669,3.57806396484375,-3.57806396484375,,,144,1449,,,,,,,,,,,
-3.571622371673584,1.8117904663085938,3.579890727996826,-3.579890727996826,-3.571621894836426,2.187737464904785,3.579890727996826,-3.579890727996826,0.0,0.0,145,1459,,,,,,,,,,,
-3.571622371673584,1.9178390502929688,3.5793299674987793,-3.5793299674987793,-3.571621894836426,2.4477176666259766,3.5793299674987793,-3.5793299674987793,,,146,1469,,,,,,,,,,,
-3.571622371673584,1.8037317991256714,3.579303026199341,-3.579303026199341,-3.571621894836426,2.244374990463257,3.579303503036499,-3.579303503036499,,,147,1479,,,,,,,,,,,
-3.571622371673584,2.0424365997314453,3.5801477432250977,-3.5801477432250977,-3.571621894836426,2.7203550338745117,3.5801472663879395,-3.5801472663879395,,,148,1489,,,,,,,,,,,
,,4.019405364990234,-4.019405364990234,,,,,,,149,1499,,,,,,,,,,,1.7174348831176758
-3.571622371673584,1.6683578491210938,3.57898211479187,-3.57898211479187,-3.571621894836426,2.123418092727661,3.57898211479187,-3.57898211479187,,,149,1499,,,,,,,,,,,
-3.571622371673584,1.5657426118850708,3.579876661300659,-3.579876661300659,-3.571621894836426,2.0197834968566895,3.579876661300659,-3.579876661300659,0.0,0.0,150,1509,,,,,,,,,,,
-3.571622371673584,1.6647340059280396,3.5813772678375244,-3.5813772678375244,-3.571621894836426,2.098700523376465,3.5813772678375244,-3.5813772678375244,,,151,1519,5.235837459564209,0.8773797154426575,0.0002149343490600586,-3.577305793762207,0.018980391323566437,5.235837459564209,0.8773797154426575,0.0002149343490600586,-3.577305793762207,0.018980391323566437,
-3.571622371673584,1.8326281309127808,3.5795297622680664,-3.5795297622680664,-3.571621894836426,2.299110174179077,3.5795297622680664,-3.5795297622680664,,,152,1529,,,,,,,,,,,
-3.571622371673584,1.6982078552246094,3.580073833465576,-3.580073833465576,-3.571621894836426,2.12570858001709,3.5800743103027344,-3.5800743103027344,,,153,1539,,,,,,,,,,,
,,4.0085577964782715,-4.0085577964782715,,,,,,,154,1549,,,,,,,,,,,1.554206371307373
-3.571622371673584,1.8620014190673828,3.5811147689819336,-3.5811147689819336,-3.571621894836426,2.42134428024292,3.58111572265625,-3.58111572265625,,,154,1549,,,,,,,,,,,
-3.571622371673584,1.848840594291687,3.581115245819092,-3.581115245819092,-3.571621894836426,2.406940460205078,3.581115245819092,-3.581115245819092,0.0,0.0,155,1559,,,,,,,,,,,
-3.571622371673584,1.8782141208648682,3.579047203063965,-3.579047203063965,-3.571621894836426,2.296823501586914,3.5790469646453857,-3.5790469646453857,,,156,1569,,,,,,,,,,,
-3.571622371673584,1.7390252351760864,3.5796573162078857,-3.5796573162078857,-3.571621894836426,2.141167163848877,3.5796573162078857,-3.5796573162078857,,,157,1579,,,,,,,,,,,
-3.571622371673584,1.796341061592102,3.578463315963745,-3.578463315963745,-3.571621894836426,2.301522970199585,3.578463315963745,-3.578463315963745,,,158,1589,,,,,,,,,,,
,,4.001687526702881,-4.001687526702881,,,,,,,159,1599,,,,,,,,,,,1.6587425470352173
-3.571622371673584,1.8163682222366333,3.5812971591949463,-3.5812971591949463,-3.571621894836426,2.31888484954834,3.5812971591949463,-3.5812971591949463,,,159,1599,,,,,,,,,,,
-3.571622371673584,1.6119956970214844,3.579596757888794,-3.579596757888794,-3.571621894836426,2.159719467163086,3.579596757888794,-3.579596757888794,0.0,0.0,160,1609,,,,,,,,,,,
-3.571622371673584,1.7046451568603516,3.5785531997680664,-3.5785531997680664,-3.571621894836426,2.1460800170898438,3.5785534381866455,-3.5785534381866455,,,161,1619,5.1203532218933105,0.8773797154426575,5.602836608886719e-05,-3.6043806076049805,0.010885762050747871,5.1203532218933105,0.8773797154426575,5.602836608886719e-05,-3.6043806076049805,0.010885762050747871,
-3.571622371673584,1.6603946685791016,3.579735517501831,-3.579735517501831,-3.571621894836426,2.1738452911376953,3.579735517501831,-3.579735517501831,,,162,1629,,,,,,,,,,,
-3.571622371673584,1.750946044921875,3.5791139602661133,-3.5791139602661133,-3.571621894836426,2.159130573272705,3.5791139602661133,-3.5791139602661133,,,163,1639,,,,,,,,,,,
,,4.003966808319092,-4.003966808319092,,,,,,,164,1649,,,,,,,,,,,1.5344394445419312
-3.571622371673584,1.6043661832809448,3.5784008502960205,-3.5784008502960205,-3.571621894836426,2.053325653076172,3.5784008502960205,-3.5784008502960205,,,164,1649,,,,,,,,,,,
-3.571622371673584,1.7628669738769531,3.5783133506774902,-3.5783133506774902,-3.571621894836426,2.3069887161254883,3.5783135890960693,-3.5783135890960693,0.0,0.0,165,1659,,,,,,,,,,,
-3.571622371673584,1.923227310180664,3.5783936977386475,-3.5783936977386475,-3.571621894836426,2.3389925956726074,3.5783941745758057,-3.5783941745758057,,,166,1669,,,,,,,,,,,
-3.571622371673584,1.6924381256103516,3.577712059020996,-3.577712059020996,-3.571621894836426,2.3058276176452637,3.5777125358581543,-3.5777125358581543,,,167,1679,,,,,,,,,,,
-3.571622371673584,1.6786097288131714,3.5778894424438477,-3.5778894424438477,-3.571621894836426,2.158963203430176,3.5778894424438477,-3.5778894424438477,,,168,1689,,,,,,,,,,,
,,4.022363662719727,-4.022363662719727,,,,,,,169,1699,,,,,,,,,,,1.6393557786941528
-3.571622371673584,1.5657901763916016,3.577653169631958,-3.577653169631958,-3.571621894836426,2.0539305210113525,3.577653169631958,-3.577653169631958,,,169,1699,,,,,,,,,,,
-3.571622371673584,1.8830300569534302,3.5789613723754883,-3.5789613723754883,-3.571621894836426,2.292877674102783,3.5789613723754883,-3.5789613723754883,0.0,0.0,170,1709,,,,,,,,,,,
-3.571622371673584,1.6699790954589844,3.57773756980896,-3.57773756980896,-3.571621894836426,2.1079652309417725,3.57773756980896,-3.57773756980896,,,171,1719,5.195033550262451,0.8773797154426575,6.115436553955078e-05,-3.589940071105957,0.01724138669669628,5.195033550262451,0.8773797154426575,6.115436553955078e-05,-3.589940071105957,0.01724138669669628,
-3.571622371673584,1.7987250089645386,3.5782198905944824,-3.5782198905944824,-3.571621894836426,2.2356672286987305,3.5782198905944824,-3.5782198905944824,,,172,1729,,,,,,,,,,,
-3.571622371673584,1.845169186592102,3.5786242485046387,-3.5786242485046387,-3.571621894836426,2.251579761505127,3.578624725341797,-3.578624725341797,,,173,1739,,,,,,,,,,,
,,4.036605358123779,-4.036605358123779,,,,,,,174,1749,,,,,,,,,,,1.8738210201263428
-3.571622371673584,1.811361312866211,3.5788373947143555,-3.5788373947143555,-3.571621894836426,2.3671085834503174,3.5788373947143555,-3.5788373947143555,,,174,1749,,,,,,,,,,,
-3.571622371673584,1.62200927734375,3.580167293548584,-3.580167293548584,-3.571621894836426,1.9646177291870117,3.580167293548584,-3.580167293548584,0.0,0.0,175,1759,,,,,,,,,,,
-3.571622371673584,1.6118049621582031,3.5791914463043213,-3.5791914463043213,-3.571621894836426,2.269150495529175,3.5791914463043213,-3.5791914463043213,,,176,1769,,,,,,,,,,,
-3.571622371673584,1.9502164125442505,3.5807578563690186,-3.5807578563690186,-3.571621894836426,2.3821842670440674,3.5807580947875977,-3.5807580947875977,,,177,1779,,,,,,,,,,,
-3.571622371673584,1.877450942993164,3.5794315338134766,-3.5794315338134766,-3.571621894836426,2.3800082206726074,3.5794312953948975,-3.5794312953948975,,,178,1789,,,,,,,,,,,
,,4.045249938964844,-4.045249938964844,,,,,,,179,1799,,,,,,,,,,,1.920045018196106
-3.571622371673584,1.7613886594772339,3.5773284435272217,-3.5773284435272217,-3.571621894836426,2.1689982414245605,3.5773282051086426,-3.5773282051086426,,,179,1799,,,,,,,,,,,
-3.571622371673584,1.6348360776901245,3.5790481567382812,-3.5790481567382812,-3.571621894836426,2.0009124279022217,3.5790481567382812,-3.5790481567382812,0.0,0.0,180,1809,,,,,,,,,,,
-3.571622371673584,1.6295909881591797,3.579942464828491,-3.579942464828491,-3.571621894836426,2.110135793685913,3.5799429416656494,-3.5799429416656494,,,181,1819,4.895264148712158,0.8773797154426575,6.031990051269531e-05,-3.6092095375061035,0.019442781805992126,4.895264148712158,0.8773797154426575,6.031990051269531e-05,-3.6092095375061035,0.019442781805992126,
-3.571622371673584,1.6154289245605469,3.577221393585205,-3.577221393585205,-3.571621894836426,2.0127031803131104,3.577221155166626,-3.577221155166626,,,182,1829,,,,,,,,,,,
-3.571622371673584,2.0073413848876953,3.5788421630859375,-3.5788421630859375,-3.571621894836426,2.5729448795318604,3.5788421630859375,-3.5788421630859375,,,183,1839,,,,,,,,,,,
,,4.023849010467529,-4.023849010467529,,,,,,,184,1849,,,,,,,,,,,1.779016137123108
-3.571622371673584,1.6972064971923828,3.57800555229187,-3.57800555229187,-3.571621894836426,2.2319726943969727,3.578005075454712,-3.578005075454712,,,184,1849,,,,,,,,,,,
-3.571622371673584,1.6913890838623047,3.5786590576171875,-3.5786590576171875,-3.571621894836426,2.10685133934021,3.5786590576171875,-3.5786590576171875,0.0,0.0,185,1859,,,,,,,,,,,
-3.571622371673584,1.9447802305221558,3.5809054374694824,-3.5809054374694824,-3.571621894836426,2.403324604034424,3.5809054374694824,-3.5809054374694824,,,186,1869,,,,,,,,,,,
-3.571622371673584,1.9507884979248047,3.57922625541687,-3.57922625541687,-3.571621894836426,2.576348066329956,3.57922625541687,-3.57922625541687,,,187,1879,,,,,,,,,,,
-3.571622371673584,1.8092156648635864,3.5785324573516846,-3.5785324573516846,-3.571621894836426,2.3551113605499268,3.5785326957702637,-3.5785326957702637,,,188,1889,,,,,,,,,,,
,,4.025321006774902,-4.025321006774902,,,,,,,189,1899,,,,,,,,,,,1.8351995944976807
-3.571622371673584,1.7119884490966797,3.578106641769409,-3.578106641769409,-3.571621894836426,2.0810928344726562,3.578106641769409,-3.578106641769409,,,189,1899,,,,,,,,,,,
-3.571622371673584,1.8568038940429688,3.577361822128296,-3.577361822128296,-3.571621894836426,2.3285610675811768,3.577361822128296,-3.577361822128296,0.0,0.0,190,1909,,,,,,,,,,,
-3.571622371673584,1.9014359712600708,3.5786781311035156,-3.5786781311035156,-3.571621894836426,2.3795409202575684,3.578678607940674,-3.578678607940674,,,191,1919,5.272159099578857,0.8773797154426575,8.26120376586914e-05,-3.597571849822998,0.0149194011464715,5.272159099578857,0.8773797154426575,8.26120376586914e-05,-3.597571849822998,0.0149194011464715,
-3.571622371673584,1.686859130859375,3.578517198562622,-3.578517198562622,-3.571621894836426,2.267071485519409,3.578517198562622,-3.578517198562622,,,192,1929,,,,,,,,,,,
-3.571622371673584,1.7093658447265625,3.5770559310913086,-3.5770559310913086,-3.571621894836426,2.1798934936523438,3.5770559310913086,-3.5770559310913086,,,193,1939,,,,,,,,,,,
,,4.027923107147217,-4.027923107147217,,,,,,,194,1949,,,,,,,,,,,1.569563627243042
-3.571622371673584,1.721811294555664,3.578662157058716,-3.578662157058716,-3.571621894836426,2.2508955001831055,3.578662157058716,-3.578662157058716,,,194,1949,,,,,,,,,,,
-3.571622371673584,1.8135546445846558,3.5779964923858643,-3.5779964923858643,-3.571621894836426,2.2762670516967773,3.5779964923858643,-3.5779964923858643,0.0,0.0,195,1959,,,,,,,,,,,
-3.571622371673584,1.741409420967102,3.5781726837158203,-3.5781726837158203,-3.571621894836426,2.1520767211914062,3.5781726837158203,-3.5781726837158203,,,196,1969,,,,,,,,,,,
-3.571622371673584,1.5567779541015625,3.5772688388824463,-3.5772688388824463,-3.571621894836426,2.024280071258545,3.5772688388824463,-3.5772688388824463,,,197,1979,,,,,,,,,,,
-3.571622371673584,1.6104220151901245,3.57757306098938,-3.57757306098938,-3.571621894836426,2.0092363357543945,3.577573537826538,-3.577573537826538,,,198,1989,,,,,,,,,,,
,,4.0041985511779785,-4.0041985511779785,,,,,,,199,1999,,,,,,,,,,,1.497490644454956
-3.571622371673584,1.771688461303711,3.580571174621582,-3.580571174621582,-3.571621894836426,2.1930630207061768,3.580570697784424,-3.580570697784424,,,199,1999,,,,,,,,,,,
-3.571622371673584,1.8278120756149292,3.577406167984009,-3.577406167984009,-3.571621894836426,2.296684503555298,3.577406644821167,-3.577406644821167,0.0,0.0,200,2009,,,,,,,,,,,
-3.571622371673584,1.572561264038086,3.5782809257507324,-3.5782809257507324,-3.571621894836426,1.9985623359680176,3.5782809257507324,-3.5782809257507324,,,201,2019,4.751956939697266,0.8773797154426575,0.00014543533325195312,-3.5940585136413574,0.011139984242618084,4.751956939697266,0.8773797154426575,0.00014543533325195312,-3.5940585136413574,0.011139984242618084,
-3.571622371673584,1.6396046876907349,3.577213764190674,-3.577213764190674,-3.571621894836426,2.0355772972106934,3.577213764190674,-3.577213764190674,,,202,2029,,,,,,,,,,,
-3.571622371673584,1.8632888793945312,3.5807151794433594,-3.5807151794433594,-3.571621894836426,2.34896183013916,3.5807149410247803,-3.5807149410247803,,,203,2039,,,,,,,,,,,
,,4.032874584197998,-4.032874584197998,,,,,,,204,2049,,,,,,,,,,,1.734920859336853
-3.571622371673584,1.603555679321289,3.578096389770508,-3.578096389770508,-3.571621894836426,2.0329973697662354,3.578096389770508,-3.578096389770508,,,204,2049,,,,,,,,,,,
-3.571622371673584,1.667928695678711,3.5769922733306885,-3.5769922733306885,-3.571621894836426,2.063655376434326,3.5769922733306885,-3.5769922733306885,0.0,0.0,205,2059,,,,,,,,,,,
-3.571622371673584,1.8148422241210938,3.576481342315674,-3.576481342315674,-3.571621894836426,2.3245303630828857,3.576481580734253,-3.576481580734253,,,206,2069,,,,,,,,,,,
-3.571622371673584,1.9176006317138672,3.5789480209350586,-3.5789480209350586,-3.571621894836426,2.596992254257202,3.578948497772217,-3.578948497772217,,,207,2079,,,,,,,,,,,
-3.571622371673584,1.801395297050476,3.5773890018463135,-3.5773890018463135,-3.571621894836426,2.3568124771118164,3.5773890018463135,-3.5773890018463135,,,208,2089,,,,,,,,,,,
,,4.000261306762695,-4.000261306762695,,,,,,,209,2099,,,,,,,,,,,1.7629746198654175
-3.571622371673584,1.7465591430664062,3.5779457092285156,-3.5779457092285156,-3.571621894836426,2.1895432472229004,3.577946186065674,-3.577946186065674,,,209,2099,,,,,,,,,,,
-3.571622371673584,1.9035816192626953,3.5779128074645996,-3.5779128074645996,-3.571621894836426,2.3467328548431396,3.5779128074645996,-3.5779128074645996,0.0,0.0,210,2109,,,,,,,,,,,
-3.571622371673584,1.8431663513183594,3.5778565406799316,-3.5778565406799316,-3.571621894836426,2.4632861614227295,3.5778563022613525,-3.5778563022613525,,,211,2119,4.849338531494141,0.8773797154426575,7.49826431274414e-05,-3.5935912132263184,0.010723725892603397,4.849338531494141,0.8773797154426575,7.49826431274414e-05,-3.5935912132263184,0.010723725892603397,
-3.571622371673584,1.8419742584228516,3.57602858543396,-3.57602858543396,-3.571621894836426,2.283644914627075,3.57602858543396,-3.57602858543396,,,212,2129,,,,,,,,,,,
