log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.802825927734375,2.8890633583068848,-2.8890633583068848,-2.825455904006958,2.474940299987793,2.8890633583068848,-2.8890633583068848,0.0,nan,130,1309,,,,,,,,,,,
-2.825455904006958,1.7322064638137817,2.882491111755371,-2.882491111755371,-2.825455904006958,2.1735894680023193,2.882491111755371,-2.882491111755371,,,131,1319,6.11308479309082,0.8765237927436829,0.00014829635620117188,nan,nan,6.11308479309082,0.8765237927436829,0.00014829635620117188,nan,nan,
-2.825455904006958,2.467060089111328,2.907803535461426,-2.907803535461426,-2.825455904006958,3.697234630584717,2.907803535461426,-2.907803535461426,,,132,1329,,,,,,,,,,,
-2.825455904006958,2.087879180908203,2.9175899028778076,-2.9175899028778076,-2.825455904006958,2.7597036361694336,2.9175899028778076,-2.9175899028778076,,,133,1339,,,,,,,,,,,
,,3.4950783252716064,-3.4950783252716064,,,,,,,134,1349,,,,,,,,,,,1.766243815422058
-2.825455904006958,2.040147542953491,2.9166157245635986,-2.9166157245635986,-2.825455904006958,2.5537123680114746,2.9166157245635986,-2.9166157245635986,,,134,1349,,,,,,,,,,,
-2.825455904006958,2.0961761474609375,2.896005868911743,-2.896005868911743,-2.825455904006958,2.454314947128296,2.896005630493164,-2.896005630493164,0.0,nan,135,1359,,,,,,,,,,,
-2.825455904006958,2.0568370819091797,2.879075765609741,-2.879075765609741,-2.825455904006958,2.6838250160217285,2.879075527191162,-2.879075527191162,,,136,1369,,,,,,,,,,,
-2.825455904006958,1.9063472747802734,2.877764940261841,-2.877764940261841,-2.825455904006958,2.6190006732940674,2.8777644634246826,-2.8777644634246826,,,137,1379,,,,,,,,,,,
-2.825455904006958,1.9557952880859375,2.8935914039611816,-2.8935914039611816,-2.825455904006958,2.488970994949341,2.8935911655426025,-2.8935911655426025,,,138,1389,,,,,,,,,,,
,,3.5050675868988037,-3.5050675868988037,,,,,,,139,1399,,,,,,,,,,,2.1256961822509766
-2.825455904006958,2.2118568420410156,2.8818726539611816,-2.8818726539611816,-2.825455904006958,2.743501663208008,2.88187313079834,-2.88187313079834,,,139,1399,,,,,,,,,,,
-2.825455904006958,1.9991874694824219,2.880722761154175,-2.880722761154175,-2.825455904006958,2.772881507873535,2.880722761154175,-2.880722761154175,0.0,nan,140,1409,,,,,,,,,,,
-2.825455904006958,2.1021366119384766,2.90879487991333,-2.90879487991333,-2.825455904006958,2.769536018371582,2.90879487991333,-2.90879487991333,,,141,1419,6.1540632247924805,0.8765237927436829,0.00031638145446777344,nan,nan,6.1540632247924805,0.8765237927436829,0.00031638145446777344,nan,nan,
-2.825455904006958,2.138233184814453,2.954153537750244,-2.954153537750244,-2.825455904006958,2.8607282638549805,2.954153537750244,-2.954153537750244,,,142,1429,,,,,,,,,,,
-2.825455904006958,2.0241737365722656,2.9289369583129883,-2.9289369583129883,-2.825455904006958,2.6077795028686523,2.9289369583129883,-2.9289369583129883,,,143,1439,,,,,,,,,,,
,,3.507841110229492,-3.507841110229492,,,,,,,144,1449,,,,,,,,,,,1.7133294343948364
-2.825455904006958,1.8664358854293823,2.8882906436920166,-2.8882906436920166,-2.825455904006958,2.6753110885620117,2.8882904052734375,-2.8882904052734375,,,144,1449,,,,,,,,,,,
-2.825455904006958,2.0864009857177734,2.885246515274048,-2.885246515274048,-2.825455904006958,2.694573163986206,2.885246515274048,-2.885246515274048,0.0,nan,145,1459,,,,,,,,,,,
-2.825455904006958,2.485370635986328,2.882317066192627,-2.882317066192627,-2.825455904006958,3.281114101409912,2.882317066192627,-2.882317066192627,,,146,1469,,,,,,,,,,,
-2.825455904006958,1.9760133028030396,2.8786277770996094,-2.8786277770996094,-2.825455904006958,2.6927618980407715,2.8786277770996094,-2.8786277770996094,,,147,1479,,,,,,,,,,,
-2.825455904006958,1.9395828247070312,2.877126932144165,-2.877126932144165,-2.825455904006958,2.735987663269043,2.877127170562744,-2.877127170562744,,,148,1489,,,,,,,,,,,
,,3.476854085922241,-3.476854085922241,,,,,,,149,1499,,,,,,,,,,,1.932741403579712
-2.825455904006958,1.989984393119812,2.8829808235168457,-2.8829808235168457,-2.825455904006958,2.5946192741394043,2.8829808235168457,-2.8829808235168457,,,149,1499,,,,,,,,,,,
-2.825455904006958,2.003955841064453,2.8769071102142334,-2.8769071102142334,-2.825455904006958,2.6639835834503174,2.8769071102142334,-2.8769071102142334,0.0,nan,150,1509,,,,,,,,,,,
-2.825455904006958,2.0286083221435547,2.8743135929107666,-2.8743135929107666,-2.825455904006958,2.7343177795410156,2.8743135929107666,-2.8743135929107666,,,151,1519,6.000918865203857,0.8765237927436829,7.49826431274414e-05,nan,nan,6.000918865203857,0.8765237927436829,7.49826431274414e-05,nan,nan,
-2.825455904006958,1.9299983978271484,2.883530855178833,-2.883530855178833,-2.825455904006958,2.4623327255249023,2.883530616760254,-2.883530616760254,,,152,1529,,,,,,,,,,,
-2.825455904006958,2.0804405212402344,2.8951821327209473,-2.8951821327209473,-2.825455904006958,2.5986523628234863,2.8951821327209473,-2.8951821327209473,,,153,1539,,,,,,,,,,,
,,3.479558229446411,-3.479558229446411,,,,,,,154,1549,,,,,,,,,,,1.663912296295166
-2.825455904006958,2.0740509033203125,2.878692626953125,-2.878692626953125,-2.825455904006958,2.9525797367095947,2.878692150115967,-2.878692150115967,,,154,1549,,,,,,,,,,,
-2.825455904006958,2.495098114013672,2.904982566833496,-2.904982566833496,-2.825455904006958,2.9690966606140137,2.904982805252075,-2.904982805252075,0.0,nan,155,1559,,,,,,,,,,,
-2.825455904006958,2.096414566040039,2.932368040084839,-2.932368040084839,-2.825455904006958,2.6084022521972656,2.932368278503418,-2.932368278503418,,,156,1569,,,,,,,,,,,
-2.825455904006958,1.8363476991653442,2.8914806842803955,-2.8914806842803955,-2.825455904006958,2.4797801971435547,2.8914804458618164,-2.8914804458618164,,,157,1579,,,,,,,,,,,
-2.825455904006958,2.0491600036621094,2.896768569946289,-2.896768569946289,-2.825455904006958,2.492107391357422,2.896768569946289,-2.896768569946289,,,158,1589,,,,,,,,,,,
,,3.5127201080322266,-3.5127201080322266,,,,,,,159,1599,,,,,,,,,,,1.9649006128311157
-2.825455904006958,1.9919873476028442,2.910560131072998,-2.910560131072998,-2.825455904006958,2.6011855602264404,2.910560131072998,-2.910560131072998,,,159,1599,,,,,,,,,,,
-2.825455904006958,2.456808090209961,2.9104249477386475,-2.9104249477386475,-2.825455904006958,3.1783859729766846,2.9104247093200684,-2.9104247093200684,0.0,nan,160,1609,,,,,,,,,,,
-2.825455904006958,2.061605453491211,2.8858227729797363,-2.8858227729797363,-2.825455904006958,2.837594509124756,2.8858225345611572,-2.8858225345611572,,,161,1619,5.751266002655029,0.8765237927436829,4.1365623474121094e-05,nan,nan,5.751266002655029,0.8765237927436829,4.1365623474121094e-05,nan,nan,
-2.825455904006958,1.8179417848587036,2.882478952407837,-2.882478952407837,-2.825455904006958,2.405242919921875,2.882478713989258,-2.882478713989258,,,162,1629,,,,,,,,,,,
-2.825455904006958,1.9343852996826172,2.8728597164154053,-2.8728597164154053,-2.825455904006958,2.437469244003296,2.8728597164154053,-2.8728597164154053,,,163,1639,,,,,,,,,,,
,,3.543205976486206,-3.543205976486206,,,,,,,164,1649,,,,,,,,,,,1.7134054899215698
-2.825455904006958,2.143430709838867,2.910698890686035,-2.910698890686035,-2.825455904006958,2.8823981285095215,2.9106991291046143,-2.9106991291046143,,,164,1649,,,,,,,,,,,
-2.825455904006958,1.9117355346679688,2.9325904846191406,-2.9325904846191406,-2.825455904006958,2.6538381576538086,2.9325902462005615,-2.9325902462005615,0.0,nan,165,1659,,,,,,,,,,,
-2.825455904006958,1.979207992553711,2.9154484272003174,-2.9154484272003174,-2.825455904006958,2.628222942352295,2.9154481887817383,-2.9154481887817383,,,166,1669,,,,,,,,,,,
-2.825455904006958,1.9698143005371094,2.9092190265655518,-2.9092190265655518,-2.825455904006958,2.6138572692871094,2.9092190265655518,-2.9092190265655518,,,167,1679,,,,,,,,,,,
-2.825455904006958,1.9157886505126953,2.8855621814727783,-2.8855621814727783,-2.825455904006958,2.3154408931732178,2.8855621814727783,-2.8855621814727783,,,168,1689,,,,,,,,,,,
,,3.512326240539551,-3.512326240539551,,,,,,,169,1699,,,,,,,,,,,1.9920419454574585
-2.825455904006958,1.9531726837158203,2.878657341003418,-2.878657341003418,-2.825455904006958,2.339491605758667,2.878657341003418,-2.878657341003418,,,169,1699,,,,,,,,,,,
-2.825455904006958,1.9773961305618286,2.8750967979431152,-2.8750967979431152,-2.825455904006958,2.5487074851989746,2.8750972747802734,-2.8750972747802734,0.0,nan,170,1709,,,,,,,,,,,
-2.825455904006958,1.9605636596679688,2.8789632320404053,-2.8789632320404053,-2.825455904006958,2.460846424102783,2.8789632320404053,-2.8789632320404053,,,171,1719,5.515466690063477,0.8765237927436829,0.0002620220184326172,nan,nan,5.515466690063477,0.8765237927436829,0.0002620220184326172,nan,nan,
-2.825455904006958,1.956939697265625,2.880131721496582,-2.880131721496582,-2.825455904006958,2.5106334686279297,2.880131959915161,-2.880131959915161,,,172,1729,,,,,,,,,,,
-2.825455904006958,2.097606658935547,2.901214122772217,-2.901214122772217,-2.825455904006958,2.733269691467285,2.901214122772217,-2.901214122772217,,,173,1739,,,,,,,,,,,
,,3.514376163482666,-3.514376163482666,,,,,,,174,1749,,,,,,,,,,,1.7713375091552734
-2.825455904006958,1.965951919555664,2.884047269821167,-2.884047269821167,-2.825455904006958,2.686826467514038,2.884047031402588,-2.884047031402588,,,174,1749,,,,,,,,,,,
-2.825455904006958,1.9576548337936401,2.889893054962158,-2.889893054962158,-2.825455904006958,2.529773235321045,2.889893054962158,-2.889893054962158,0.0,nan,175,1759,,,,,,,,,,,
-2.825455904006958,2.014780044555664,2.878594160079956,-2.878594160079956,-2.825455904006958,2.5369958877563477,2.878594160079956,-2.878594160079956,,,176,1769,,,,,,,,,,,
-2.825455904006958,1.9366739988327026,2.8806324005126953,-2.8806324005126953,-2.825455904006958,2.5740020275115967,2.8806328773498535,-2.8806328773498535,,,177,1779,,,,,,,,,,,
-2.825455904006958,1.9360066652297974,2.881178855895996,-2.881178855895996,-2.825455904006958,2.65313458442688,2.881178855895996,-2.881178855895996,,,178,1789,,,,,,,,,,,
,,3.521719217300415,-3.521719217300415,,,,,,,179,1799,,,,,,,,,,,1.6673334836959839
-2.825455904006958,2.031230926513672,2.9020230770111084,-2.9020230770111084,-2.825455904006958,2.828509569168091,2.9020230770111084,-2.9020230770111084,,,179,1799,,,,,,,,,,,
-2.825455904006958,2.0791053771972656,2.9130165576934814,-2.9130165576934814,-2.825455904006958,2.539569854736328,2.9130167961120605,-2.9130167961120605,0.0,nan,180,1809,,,,,,,,,,,
-2.825455904006958,2.0604610443115234,2.915102243423462,-2.915102243423462,-2.825455904006958,2.87882399559021,2.915102243423462,-2.915102243423462,,,181,1819,5.469250202178955,0.8765237927436829,6.99758529663086e-05,nan,nan,5.469250202178955,0.8765237927436829,6.99758529663086e-05,nan,nan,
-2.825455904006958,1.9234179258346558,2.8807497024536133,-2.8807497024536133,-2.825455904006958,2.409297466278076,2.8807497024536133,-2.8807497024536133,,,182,1829,,,,,,,,,,,
-2.825455904006958,2.1141529083251953,2.8758420944213867,-2.8758420944213867,-2.825455904006958,2.713155746459961,2.875842332839966,-2.875842332839966,,,183,1839,,,,,,,,,,,
,,3.4817373752593994,-3.4817373752593994,,,,,,,184,1849,,,,,,,,,,,1.6441454887390137
-2.825455904006958,1.8298624753952026,2.897308111190796,-2.897308111190796,-2.825455904006958,2.340994358062744,2.897308111190796,-2.897308111190796,,,184,1849,,,,,,,,,,,
-2.825455904006958,2.028036117553711,2.8911168575286865,-2.8911168575286865,-2.825455904006958,2.4929850101470947,2.8911168575286865,-2.8911168575286865,0.0,nan,185,1859,,,,,,,,,,,
-2.825455904006958,2.0310401916503906,2.9045493602752686,-2.9045493602752686,-2.825455904006958,2.609915018081665,2.9045495986938477,-2.9045495986938477,,,186,1869,,,,,,,,,,,
-2.825455904006958,2.1399974822998047,2.9567627906799316,-2.9567627906799316,-2.825455904006958,2.8039486408233643,2.9567625522613525,-2.9567625522613525,,,187,1879,,,,,,,,,,,
-2.825455904006958,1.9768714904785156,2.950922966003418,-2.950922966003418,-2.825455904006958,2.5143721103668213,2.950922727584839,-2.950922727584839,,,188,1889,,,,,,,,,,,
,,3.571988821029663,-3.571988821029663,,,,,,,189,1899,,,,,,,,,,,1.8691834211349487
-2.825455904006958,1.9902230501174927,2.91141414642334,-2.91141414642334,-2.825455904006958,2.6561155319213867,2.9114139080047607,-2.9114139080047607,,,189,1899,,,,,,,,,,,
-2.825455904006958,1.8788337707519531,2.887481212615967,-2.887481212615967,-2.825455904006958,2.3553667068481445,2.887481451034546,-2.887481451034546,0.0,nan,190,1909,,,,,,,,,,,
-2.825455904006958,1.9008636474609375,2.8884153366088867,-2.8884153366088867,-2.825455904006958,2.347745895385742,2.8884153366088867,-2.8884153366088867,,,191,1919,6.384274482727051,0.8765237927436829,5.4717063903808594e-05,nan,nan,6.384274482727051,0.8765237927436829,5.4717063903808594e-05,nan,nan,
-2.825455904006958,2.018785238265991,2.8754444122314453,-2.8754444122314453,-2.825455904006958,2.8083760738372803,2.875444173812866,-2.875444173812866,,,192,1929,,,,,,,,,,,
-2.825455904006958,1.959991455078125,2.8733816146850586,-2.8733816146850586,-2.825455904006958,2.414355754852295,2.8733816146850586,-2.8733816146850586,,,193,1939,,,,,,,,,,,
,,3.4966845512390137,-3.4966845512390137,,,,,,,194,1949,,,,,,,,,,,1.963304042816162
-2.825455904006958,1.9756795167922974,2.875667095184326,-2.875667095184326,-2.825455904006958,2.4994630813598633,2.875666856765747,-2.875666856765747,,,194,1949,,,,,,,,,,,
-2.825455904006958,1.8086433410644531,2.8854122161865234,-2.8854122161865234,-2.825455904006958,2.49668025970459,2.8854122161865234,-2.8854122161865234,0.0,nan,195,1959,,,,,,,,,,,
-2.825455904006958,1.8169878721237183,2.875732183456421,-2.875732183456421,-2.825455904006958,2.2507190704345703,2.875732421875,-2.875732421875,,,196,1969,,,,,,,,,,,
-2.825455904006958,1.9725322723388672,2.8753862380981445,-2.8753862380981445,-2.825455904006958,2.5564262866973877,2.8753862380981445,-2.8753862380981445,,,197,1979,,,,,,,,,,,
-2.825455904006958,2.1957874298095703,2.8778622150421143,-2.8778622150421143,-2.825455904006958,2.6203441619873047,2.877861976623535,-2.877861976623535,,,198,1989,,,,,,,,,,,
,,3.4634227752685547,-3.4634227752685547,,,,,,,199,1999,,,,,,,,,,,1.7930810451507568
-2.825455904006958,1.8511773347854614,2.8686063289642334,-2.8686063289642334,-2.825455904006958,2.2647011280059814,2.8686063289642334,-2.8686063289642334,,,199,1999,,,,,,,,,,,
-2.825455904006958,2.1788597106933594,2.994926929473877,-2.994926929473877,-2.825455904006958,2.910085678100586,2.994926929473877,-2.994926929473877,0.0,nan,200,2009,,,,,,,,,,,
-2.825455904006958,1.984405517578125,2.966369390487671,-2.966369390487671,-2.825455904006958,2.5538077354431152,2.966369152069092,-2.966369152069092,,,201,2019,5.887239456176758,0.8765237927436829,0.0008033514022827148,nan,nan,5.887239456176758,0.8765237927436829,0.0008033514022827148,nan,nan,
-2.825455904006958,1.926803469657898,2.893925428390503,-2.893925428390503,-2.825455904006958,2.7087655067443848,2.893925428390503,-2.893925428390503,,,202,2029,,,,,,,,,,,
-2.825455904006958,1.7910003662109375,2.883605718612671,-2.883605718612671,-2.825455904006958,2.50728702545166,2.883605718612671,-2.883605718612671,,,203,2039,,,,,,,,,,,
,,3.500497817993164,-3.500497817993164,,,,,,,204,2049,,,,,,,,,,,1.8245559930801392
-2.825455904006958,1.9511699676513672,2.8757925033569336,-2.8757925033569336,-2.825455904006958,2.4175009727478027,2.8757927417755127,-2.8757927417755127,,,204,2049,,,,,,,,,,,
-2.825455904006958,2.3821353912353516,2.8704936504364014,-2.8704936504364014,-2.825455904006958,2.688248634338379,2.8704936504364014,-2.8704936504364014,0.0,nan,205,2059,,,,,,,,,,,
-2.825455904006958,1.8444539308547974,2.8784255981445312,-2.8784255981445312,-2.825455904006958,2.26676344871521,2.878425359725952,-2.878425359725952,,,206,2069,,,,,,,,,,,
-2.825455904006958,1.8653392791748047,2.8787014484405518,-2.8787014484405518,-2.825455904006958,2.4285199642181396,2.8787014484405518,-2.8787014484405518,,,207,2079,,,,,,,,,,,
-2.825455904006958,2.0023345947265625,2.943840980529785,-2.943840980529785,-2.825455904006958,2.665152072906494,2.943840980529785,-2.943840980529785,,,208,2089,,,,,,,,,,,
,,3.5309152603149414,-3.5309152603149414,,,,,,,209,2099,,,,,,,,,,,1.80897057056427
-2.825455904006958,1.9749640226364136,2.8956801891326904,-2.8956801891326904,-2.825455904006958,2.6032299995422363,2.8956799507141113,-2.8956799507141113,,,209,2099,,,,,,,,,,,
-2.825455904006958,2.0429611206054688,2.895156145095825,-2.895156145095825,-2.825455904006958,2.5878002643585205,2.895156145095825,-2.895156145095825,0.0,nan,210,2109,,,,,,,,,,,
-2.825455904006958,2.01263427734375,2.883852243423462,-2.883852243423462,-2.825455904006958,2.552539587020874,2.883852005004883,-2.883852005004883,,,211,2119,5.3461408615112305,0.8765237927436829,0.00012362003326416016,nan,nan,5.3461408615112305,0.8765237927436829,0.00012362003326416016,nan,nan,
-2.825455904006958,1.905441403388977,2.8740665912628174,-2.8740665912628174,-2.825455904006958,2.6607868671417236,2.874066114425659,-2.874066114425659,,,212,2129,,,,,,,,,,,
-2.825455904006958,1.9371986389160156,2.873384952545166,-2.873384952545166,-2.825455904006958,2.5874760150909424,2.873384952545166,-2.873384952545166,,,213,2139,,,,,,,,,,,
,,3.4682559967041016,-3.4682559967041016,,,,,,,214,2149,,,,,,,,,,,1.7777997255325317
-2.825455904006958,1.8670082092285156,2.9023184776306152,-2.9023184776306152,-2.825455904006958,2.426558494567871,2.902318239212036,-2.902318239212036,,,214,2149,,,,,,,,,,,
-2.825455904006958,1.8777847290039062,2.9771714210510254,-2.9771714210510254,-2.825455904006958,2.559433937072754,2.9771714210510254,-2.9771714210510254,0.0,nan,215,2159,,,,,,,,,,,
-2.825455904006958,2.181386947631836,2.904376268386841,-2.904376268386841,-2.825455904006958,2.8649728298187256,2.9043760299682617,-2.9043760299682617,,,216,2169,,,,,,,,,,,
-2.825455904006958,2.0183565616607666,2.8846733570098877,-2.8846733570098877,-2.825455904006958,2.7297048568725586,2.8846731185913086,-2.8846731185913086,,,217,2179,,,,,,,,,,,
-2.825455904006958,1.9998072385787964,2.8910534381866455,-2.8910534381866455,-2.825455904006958,2.4770913124084473,2.8910531997680664,-2.8910531997680664,,,218,2189,,,,,,,,,,,
,,3.5020534992218018,-3.5020534992218018,,,,,,,219,2199,,,,,,,,,,,1.824327826499939
-2.825455904006958,1.9684791564941406,2.880502462387085,-2.880502462387085,-2.825455904006958,2.550252914428711,2.880502462387085,-2.880502462387085,,,219,2199,,,,,,,,,,,
