log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.2089004516601562,3.5847389698028564,-3.5847389698028564,-2.840736150741577,2.2089004516601562,3.5847389698028564,-3.5847389698028564,,,137,689,,,,,,,,,,,
-2.840736150741577,1.8319131135940552,3.5819449424743652,-3.5819449424743652,-2.840736150741577,1.8319129943847656,3.5819449424743652,-3.5819449424743652,,,138,694,,,,,,,,,,,
,,4.151102066040039,-4.151102066040039,,,,,,,139,699,,,,,,,,,,,1.668138861656189
-2.840736150741577,1.7252922058105469,3.582796096801758,-3.582796096801758,-2.840736150741577,1.7252922058105469,3.582796096801758,-3.582796096801758,,,139,699,,,,,,,,,,,
-2.840736150741577,1.9132612943649292,3.5827956199645996,-3.5827956199645996,-2.840736150741577,1.9132614135742188,3.5827956199645996,-3.5827956199645996,0.0,nan,140,704,,,,,,,,,,,
-2.840736150741577,1.8236160278320312,3.5839202404022217,-3.5839202404022217,-2.840736150741577,1.8236160278320312,3.5839202404022217,-3.5839202404022217,,,141,709,6.7684173583984375,0.8602990508079529,0.00012791156768798828,nan,nan,6.7684173583984375,0.8602990508079529,0.00012791156768798828,nan,nan,
-2.840736150741577,2.7068138122558594,3.583707094192505,-3.583707094192505,-2.840736150741577,2.7068138122558594,3.583707094192505,-3.583707094192505,,,142,714,,,,,,,,,,,
-2.840736150741577,4.537200927734375,3.583791494369507,-3.583791494369507,-2.840736150741577,4.537200927734375,3.583791494369507,-3.583791494369507,,,143,719,,,,,,,,,,,
-2.840736150741577,2.1100997924804688,3.5841166973114014,-3.5841166973114014,-2.840736150741577,2.1100997924804688,3.5841166973114014,-3.5841166973114014,,,144,724,,,,,,,,,,,
-2.840736150741577,2.8168678283691406,3.582051992416382,-3.582051992416382,-2.840736150741577,2.8168678283691406,3.582051992416382,-3.582051992416382,0.0,nan,145,729,,,,,,,,,,,
-2.840736150741577,2.3444175720214844,3.5859596729278564,-3.5859596729278564,-2.840736150741577,2.3444175720214844,3.5859596729278564,-3.5859596729278564,,,146,734,,,,,,,,,,,
-2.840736150741577,2.111530303955078,3.5896692276000977,-3.5896692276000977,-2.840736150741577,2.111530303955078,3.5896692276000977,-3.5896692276000977,,,147,739,,,,,,,,,,,
-2.840736150741577,1.8059730529785156,3.583479404449463,-3.583479404449463,-2.840736150741577,1.8059730529785156,3.583479404449463,-3.583479404449463,,,148,744,,,,,,,,,,,
,,4.182947635650635,-4.182947635650635,,,,,,,149,749,,,,,,,,,,,1.8238757848739624
-2.840736150741577,2.0545005798339844,3.5857996940612793,-3.5857996940612793,-2.840736150741577,2.0545005798339844,3.5857996940612793,-3.5857996940612793,,,149,749,,,,,,,,,,,
-2.840736150741577,1.9552230834960938,3.5798327922821045,-3.5798327922821045,-2.840736150741577,1.9552230834960938,3.5798327922821045,-3.5798327922821045,0.0,nan,150,754,,,,,,,,,,,
-2.840736150741577,1.771926999092102,3.5857632160186768,-3.5857632160186768,-2.840736150741577,1.7719268798828125,3.5857632160186768,-3.5857632160186768,,,151,759,7.365989685058594,0.8602990508079529,0.0003871917724609375,nan,nan,7.365989685058594,0.8602990508079529,0.0003871917724609375,nan,nan,
-2.840736150741577,2.793598175048828,3.5868866443634033,-3.5868866443634033,-2.840736150741577,2.793598175048828,3.5868866443634033,-3.5868866443634033,,,152,764,,,,,,,,,,,
-2.840736150741577,2.719593048095703,3.5820960998535156,-3.5820960998535156,-2.840736150741577,2.719593048095703,3.5820960998535156,-3.5820960998535156,,,153,769,,,,,,,,,,,
-2.840736150741577,2.4764060974121094,3.5821378231048584,-3.5821378231048584,-2.840736150741577,2.4764060974121094,3.5821378231048584,-3.5821378231048584,,,154,774,,,,,,,,,,,
-2.840736150741577,1.9999504089355469,3.5861878395080566,-3.5861878395080566,-2.840736150741577,1.9999504089355469,3.5861878395080566,-3.5861878395080566,0.0,nan,155,779,,,,,,,,,,,
-2.840736150741577,1.9240379333496094,3.5848190784454346,-3.5848190784454346,-2.840736150741577,1.9240379333496094,3.5848190784454346,-3.5848190784454346,,,156,784,,,,,,,,,,,
-2.840736150741577,2.465534210205078,3.584437608718872,-3.584437608718872,-2.840736150741577,2.465534210205078,3.584437608718872,-3.584437608718872,,,157,789,,,,,,,,,,,
-2.840736150741577,2.067089080810547,3.586688756942749,-3.586688756942749,-2.840736150741577,2.067089080810547,3.586688756942749,-3.586688756942749,,,158,794,,,,,,,,,,,
,,4.130003929138184,-4.130003929138184,,,,,,,159,799,,,,,,,,,,,1.5818967819213867
-2.840736150741577,2.180767059326172,3.585725784301758,-3.585725784301758,-2.840736150741577,2.180767059326172,3.585725784301758,-3.585725784301758,,,159,799,,,,,,,,,,,
-2.840736150741577,1.613616943359375,3.5894477367401123,-3.5894477367401123,-2.840736150741577,1.613616943359375,3.5894477367401123,-3.5894477367401123,0.0,nan,160,804,,,,,,,,,,,
-2.840736150741577,2.1692276000976562,3.5828475952148438,-3.5828475952148438,-2.840736150741577,2.1692276000976562,3.5828475952148438,-3.5828475952148438,,,161,809,6.945991516113281,0.8602990508079529,0.00026094913482666016,nan,nan,6.945991516113281,0.8602990508079529,0.00026094913482666016,nan,nan,
-2.840736150741577,16.88241958618164,3.5826234817504883,-3.5826234817504883,-2.840736150741577,16.88241958618164,3.5826234817504883,-3.5826234817504883,,,162,814,,,,,,,,,,,
-2.840736150741577,2.0048141479492188,3.582855463027954,-3.582855463027954,-2.840736150741577,2.0048141479492188,3.582855463027954,-3.582855463027954,,,163,819,,,,,,,,,,,
-2.840736150741577,1.9483566284179688,3.5819571018218994,-3.5819571018218994,-2.840736150741577,1.9483566284179688,3.5819571018218994,-3.5819571018218994,,,164,824,,,,,,,,,,,
-2.840736150741577,1.7543792724609375,3.5830655097961426,-3.5830655097961426,-2.840736150741577,1.7543792724609375,3.5830655097961426,-3.5830655097961426,0.0,nan,165,829,,,,,,,,,,,
-2.840736150741577,2.119159698486328,3.59432315826416,-3.59432315826416,-2.840736150741577,2.119159698486328,3.59432315826416,-3.59432315826416,,,166,834,,,,,,,,,,,
-2.840736150741577,1.9323350191116333,3.584796905517578,-3.584796905517578,-2.840736150741577,1.9323348999023438,3.584796905517578,-3.584796905517578,,,167,839,,,,,,,,,,,
-2.840736150741577,2.279186248779297,3.5842344760894775,-3.5842344760894775,-2.840736150741577,2.279186248779297,3.5842344760894775,-3.5842344760894775,,,168,844,,,,,,,,,,,
,,4.19371223449707,-4.19371223449707,,,,,,,169,849,,,,,,,,,,,1.6349738836288452
-2.840736150741577,2.3868560791015625,3.5855023860931396,-3.5855023860931396,-2.840736150741577,2.3868560791015625,3.5855023860931396,-3.5855023860931396,,,169,849,,,,,,,,,,,
-2.840736150741577,2.315998077392578,3.5839366912841797,-3.5839366912841797,-2.840736150741577,2.315998077392578,3.5839366912841797,-3.5839366912841797,0.0,nan,170,854,,,,,,,,,,,
-2.840736150741577,2.462005615234375,3.5814788341522217,-3.5814788341522217,-2.840736150741577,2.462005615234375,3.5814788341522217,-3.5814788341522217,,,171,859,6.769275665283203,0.8602990508079529,0.00042641162872314453,nan,nan,6.769275665283203,0.8602990508079529,0.00042641162872314453,nan,nan,
-2.840736150741577,2.4312973022460938,3.5865862369537354,-3.5865862369537354,-2.840736150741577,2.4312973022460938,3.5865862369537354,-3.5865862369537354,,,172,864,,,,,,,,,,,
-2.840736150741577,17.33713150024414,3.5830605030059814,-3.5830605030059814,-2.840736150741577,17.33713150024414,3.5830605030059814,-3.5830605030059814,,,173,869,,,,,,,,,,,
-2.840736150741577,14.066028594970703,3.58438777923584,-3.58438777923584,-2.840736150741577,14.066028594970703,3.58438777923584,-3.58438777923584,,,174,874,,,,,,,,,,,
-2.840736150741577,1.72119140625,3.582263946533203,-3.582263946533203,-2.840736150741577,1.72119140625,3.582263946533203,-3.582263946533203,0.0,nan,175,879,,,,,,,,,,,
-2.840736150741577,2.1056175231933594,3.5803229808807373,-3.5803229808807373,-2.840736150741577,2.1056175231933594,3.5803229808807373,-3.5803229808807373,,,176,884,,,,,,,,,,,
-2.840736150741577,2.2615432739257812,3.5831964015960693,-3.5831964015960693,-2.840736150741577,2.2615432739257812,3.5831964015960693,-3.5831964015960693,,,177,889,,,,,,,,,,,
-2.840736150741577,2.1856307983398438,3.5812394618988037,-3.5812394618988037,-2.840736150741577,2.1856307983398438,3.5812394618988037,-3.5812394618988037,,,178,894,,,,,,,,,,,
,,4.207948207855225,-4.207948207855225,,,,,,,179,899,,,,,,,,,,,1.9242937564849854
-2.840736150741577,2.055644989013672,3.582535982131958,-3.582535982131958,-2.840736150741577,2.055644989013672,3.582535982131958,-3.582535982131958,,,179,899,,,,,,,,,,,
-2.840736150741577,1.8831254243850708,3.5823676586151123,-3.5823676586151123,-2.840736150741577,1.8831253051757812,3.5823676586151123,-3.5823676586151123,0.0,nan,180,904,,,,,,,,,,,
-2.840736150741577,1.9716264009475708,3.5809342861175537,-3.5809342861175537,-2.840736150741577,1.9716262817382812,3.5809342861175537,-3.5809342861175537,,,181,909,6.890773296356201,0.8602990508079529,0.00020313262939453125,nan,nan,6.890773773193359,0.8602990508079529,0.00020313262939453125,nan,nan,
-2.840736150741577,8.86392593383789,3.584508180618286,-3.584508180618286,-2.840736150741577,8.86392593383789,3.584508180618286,-3.584508180618286,,,182,914,,,,,,,,,,,
-2.840736150741577,2.066802978515625,3.5921390056610107,-3.5921390056610107,-2.840736150741577,2.066802978515625,3.5921390056610107,-3.5921390056610107,,,183,919,,,,,,,,,,,
-2.840736150741577,2.3400306701660156,3.581881284713745,-3.581881284713745,-2.840736150741577,2.3400306701660156,3.581881284713745,-3.581881284713745,,,184,924,,,,,,,,,,,
-2.840736150741577,1.8936156034469604,3.589669942855835,-3.589669942855835,-2.840736150741577,1.89361572265625,3.589669942855835,-3.589669942855835,0.0,nan,185,929,,,,,,,,,,,
-2.840736150741577,3.0776023864746094,3.583085536956787,-3.583085536956787,-2.840736150741577,3.0776023864746094,3.583085536956787,-3.583085536956787,,,186,934,,,,,,,,,,,
-2.840736150741577,1.8651963472366333,3.5851922035217285,-3.5851922035217285,-2.840736150741577,1.8651962280273438,3.5851922035217285,-3.5851922035217285,,,187,939,,,,,,,,,,,
-2.840736150741577,2.2812843322753906,3.588392972946167,-3.588392972946167,-2.840736150741577,2.2812843322753906,3.588392972946167,-3.588392972946167,,,188,944,,,,,,,,,,,
,,4.1782636642456055,-4.1782636642456055,,,,,,,189,949,,,,,,,,,,,1.6982707977294922
-2.840736150741577,1.7399786710739136,3.582218647003174,-3.582218647003174,-2.840736150741577,1.7399787902832031,3.582218647003174,-3.582218647003174,,,189,949,,,,,,,,,,,
-2.840736150741577,2.4880409240722656,3.5857062339782715,-3.5857062339782715,-2.840736150741577,2.4880409240722656,3.5857062339782715,-3.5857062339782715,0.0,nan,190,954,,,,,,,,,,,
-2.840736150741577,2.1472930908203125,3.5828945636749268,-3.5828945636749268,-2.840736150741577,2.1472930908203125,3.5828945636749268,-3.5828945636749268,,,191,959,7.0375447273254395,0.8602990508079529,0.0003579854965209961,nan,nan,7.037544250488281,0.8602990508079529,0.0003579854965209961,nan,nan,
-2.840736150741577,2.130889892578125,3.585430860519409,-3.585430860519409,-2.840736150741577,2.130889892578125,3.585430860519409,-3.585430860519409,,,192,964,,,,,,,,,,,
-2.840736150741577,1.9291876554489136,3.5812602043151855,-3.5812602043151855,-2.840736150741577,1.9291877746582031,3.5812602043151855,-3.5812602043151855,,,193,969,,,,,,,,,,,
-2.840736150741577,3.228759765625,3.5844192504882812,-3.5844192504882812,-2.840736150741577,3.228759765625,3.5844192504882812,-3.5844192504882812,,,194,974,,,,,,,,,,,
-2.840736150741577,2.8860092163085938,3.5849246978759766,-3.5849246978759766,-2.840736150741577,2.8860092163085938,3.5849246978759766,-3.5849246978759766,0.0,nan,195,979,,,,,,,,,,,
-2.840736150741577,2.0567893981933594,3.58345627784729,-3.58345627784729,-2.840736150741577,2.0567893981933594,3.58345627784729,-3.58345627784729,,,196,984,,,,,,,,,,,
-2.840736150741577,2.3116111755371094,3.5837531089782715,-3.5837531089782715,-2.840736150741577,2.3116111755371094,3.5837531089782715,-3.5837531089782715,,,197,989,,,,,,,,,,,
-2.840736150741577,2.489185333251953,3.5811996459960938,-3.5811996459960938,-2.840736150741577,2.489185333251953,3.5811996459960938,-3.5811996459960938,,,198,994,,,,,,,,,,,
,,4.151634216308594,-4.151634216308594,,,,,,,199,999,,,,,,,,,,,1.7289962768554688
-2.840736150741577,2.117919921875,3.583247184753418,-3.583247184753418,-2.840736150741577,2.117919921875,3.583247184753418,-3.583247184753418,,,199,999,,,,,,,,,,,
-2.840736150741577,2.1744728088378906,3.582747220993042,-3.582747220993042,-2.840736150741577,2.1744728088378906,3.582747220993042,-3.582747220993042,0.0,nan,200,1004,,,,,,,,,,,
-2.840736150741577,2.4227142333984375,3.582655429840088,-3.582655429840088,-2.840736150741577,2.4227142333984375,3.582655429840088,-3.582655429840088,,,201,1009,6.780433654785156,0.8602990508079529,0.0002638101577758789,nan,nan,6.780433654785156,0.8602990508079529,0.0002638101577758789,nan,nan,
-2.840736150741577,2.7159690856933594,3.584146022796631,-3.584146022796631,-2.840736150741577,2.7159690856933594,3.584146022796631,-3.584146022796631,,,202,1014,,,,,,,,,,,
-2.840736150741577,2.6239395141601562,3.582728862762451,-3.582728862762451,-2.840736150741577,2.6239395141601562,3.582728862762451,-3.582728862762451,,,203,1019,,,,,,,,,,,
-2.840736150741577,17.783260345458984,3.582517147064209,-3.582517147064209,-2.840736150741577,17.783260345458984,3.582517147064209,-3.582517147064209,,,204,1024,,,,,,,,,,,
-2.840736150741577,2.7109146118164062,3.586071014404297,-3.586071014404297,-2.840736150741577,2.7109146118164062,3.586071014404297,-3.586071014404297,0.0,nan,205,1029,,,,,,,,,,,
-2.840736150741577,1.9975662231445312,3.584625482559204,-3.584625482559204,-2.840736150741577,1.9975662231445312,3.584625482559204,-3.584625482559204,,,206,1034,,,,,,,,,,,
-2.840736150741577,1.7243385314941406,3.585312604904175,-3.585312604904175,-2.840736150741577,1.7243385314941406,3.585312604904175,-3.585312604904175,,,207,1039,,,,,,,,,,,
-2.840736150741577,2.1887779235839844,3.5836551189422607,-3.5836551189422607,-2.840736150741577,2.1887779235839844,3.5836551189422607,-3.5836551189422607,,,208,1044,,,,,,,,,,,
,,4.157355308532715,-4.157355308532715,,,,,,,209,1049,,,,,,,,,,,1.5281602144241333
-2.840736150741577,2.1524429321289062,3.5863890647888184,-3.5863890647888184,-2.840736150741577,2.1524429321289062,3.5863890647888184,-3.5863890647888184,,,209,1049,,,,,,,,,,,
-2.840736150741577,2.6493072509765625,3.5844671726226807,-3.5844671726226807,-2.840736150741577,2.6493072509765625,3.5844671726226807,-3.5844671726226807,0.0,nan,210,1054,,,,,,,,,,,
-2.840736150741577,2.2556304931640625,3.5814058780670166,-3.5814058780670166,-2.840736150741577,2.2556304931640625,3.5814058780670166,-3.5814058780670166,,,211,1059,7.763576507568359,0.8602990508079529,0.0004271268844604492,nan,nan,7.763576507568359,0.8602990508079529,0.0004271268844604492,nan,nan,
-2.840736150741577,1.960372805595398,3.5821022987365723,-3.5821022987365723,-2.840736150741577,1.9603729248046875,3.5821022987365723,-3.5821022987365723,,,212,1064,,,,,,,,,,,
-2.840736150741577,2.508068084716797,3.58268666267395,-3.58268666267395,-2.840736150741577,2.508068084716797,3.58268666267395,-3.58268666267395,,,213,1069,,,,,,,,,,,
-2.840736150741577,2.7731895446777344,3.5843398571014404,-3.5843398571014404,-2.840736150741577,2.7731895446777344,3.5843398571014404,-3.5843398571014404,,,214,1074,,,,,,,,,,,
-2.840736150741577,2.2551536560058594,3.5853984355926514,-3.5853984355926514,-2.840736150741577,2.2551536560058594,3.5853984355926514,-3.5853984355926514,0.0,nan,215,1079,,,,,,,,,,,
-2.840736150741577,1.8964767456054688,3.583718776702881,-3.583718776702881,-2.840736150741577,1.8964767456054688,3.583718776702881,-3.583718776702881,,,216,1084,,,,,,,,,,,
-2.840736150741577,2.194499969482422,3.5821354389190674,-3.5821354389190674,-2.840736150741577,2.194499969482422,3.5821354389190674,-3.5821354389190674,,,217,1089,,,,,,,,,,,
-2.840736150741577,2.387237548828125,3.581561803817749,-3.581561803817749,-2.840736150741577,2.387237548828125,3.581561803817749,-3.581561803817749,,,218,1094,,,,,,,,,,,
,,4.183302879333496,-4.183302879333496,,,,,,,219,1099,,,,,,,,,,,1.7901173830032349
-2.840736150741577,2.180004119873047,3.5813140869140625,-3.5813140869140625,-2.840736150741577,2.180004119873047,3.5813140869140625,-3.5813140869140625,,,219,1099,,,,,,,,,,,
-2.840736150741577,2.2240638732910156,3.5850014686584473,-3.5850014686584473,-2.840736150741577,2.2240638732910156,3.5850014686584473,-3.5850014686584473,0.0,nan,220,1104,,,,,,,,,,,
-2.840736150741577,2.04925537109375,3.582386016845703,-3.582386016845703,-2.840736150741577,2.04925537109375,3.582386016845703,-3.582386016845703,,,221,1109,7.267093658447266,0.8602990508079529,0.0002799034118652344,nan,nan,7.267093658447266,0.8602990508079529,0.0002799034118652344,nan,nan,
-2.840736150741577,2.2855758666992188,3.585888385772705,-3.585888385772705,-2.840736150741577,2.2855758666992188,3.585888385772705,-3.585888385772705,,,222,1114,,,,,,,,,,,
-2.840736150741577,2.5028228759765625,3.586088180541992,-3.586088180541992,-2.840736150741577,2.5028228759765625,3.586088180541992,-3.586088180541992,,,223,1119,,,,,,,,,,,
-2.840736150741577,8.294486999511719,3.5833420753479004,-3.5833420753479004,-2.840736150741577,8.294486999511719,3.5833420753479004,-3.5833420753479004,,,224,1124,,,,,,,,,,,
-2.840736150741577,2.0287513732910156,3.588068723678589,-3.588068723678589,-2.840736150741577,2.0287513732910156,3.588068723678589,-3.588068723678589,0.0,nan,225,1129,,,,,,,,,,,
-2.840736150741577,2.5467872619628906,3.583611249923706,-3.583611249923706,-2.840736150741577,2.5467872619628906,3.583611249923706,-3.583611249923706,,,226,1134,,,,,,,,,,,
-2.840736150741577,1.921463131904602,3.586150884628296,-3.586150884628296,-2.840736150741577,1.9214630126953125,3.586150884628296,-3.586150884628296,,,227,1139,,,,,,,,,,,
-2.840736150741577,2.1691322326660156,3.5839109420776367,-3.5839109420776367,-2.840736150741577,2.1691322326660156,3.5839109420776367,-3.5839109420776367,,,228,1144,,,,,,,,,,,
,,4.185554027557373,-4.185554027557373,,,,,,,229,1149,,,,,,,,,,,1.7657216787338257
-2.840736150741577,1.7865182161331177,3.591454267501831,-3.591454267501831,-2.840736150741577,1.7865180969238281,3.591454267501831,-3.591454267501831,,,229,1149,,,,,,,,,,,
