log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8789767026901245,3.588064432144165,-3.588064432144165,-3.5668692588806152,2.3420944213867188,3.588063955307007,-3.588063955307007,0.0,0.0,125,1259,,,,,,,,,,,
-3.566868782043457,1.9064425230026245,3.585594892501831,-3.585594892501831,-3.5668692588806152,2.6188533306121826,3.585594892501831,-3.585594892501831,,,126,1269,,,,,,,,,,,
-3.566868782043457,1.7756463289260864,3.5848350524902344,-3.5848350524902344,-3.5668692588806152,2.2703943252563477,3.5848350524902344,-3.5848350524902344,,,127,1279,,,,,,,,,,,
-3.566868782043457,1.8765926361083984,3.5847089290618896,-3.5847089290618896,-3.5668692588806152,2.3320069313049316,3.5847089290618896,-3.5847089290618896,,,128,1289,,,,,,,,,,,
,,4.015487194061279,-4.015487194061279,,,,,,,129,1299,,,,,,,,,,,1.728990912437439
-3.566868782043457,1.7452239990234375,3.586956262588501,-3.586956262588501,-3.5668692588806152,2.297145366668701,3.586956262588501,-3.586956262588501,,,129,1299,,,,,,,,,,,
-3.566868782043457,1.7064570188522339,3.585242986679077,-3.585242986679077,-3.5668692588806152,2.1597230434417725,3.585242986679077,-3.585242986679077,0.0,0.0,130,1309,,,,,,,,,,,
-3.566868782043457,1.8216133117675781,3.585146427154541,-3.585146427154541,-3.5668692588806152,2.3675084114074707,3.585146903991699,-3.585146903991699,,,131,1319,5.450681686401367,0.8762441873550415,4.220008850097656e-05,-3.5852367877960205,0.035579826682806015,5.450681686401367,0.8762441873550415,4.220008850097656e-05,-3.5852367877960205,0.035579826682806015,
-3.566868782043457,1.720571517944336,3.585169553756714,-3.585169553756714,-3.5668692588806152,2.2393484115600586,3.5851690769195557,-3.5851690769195557,,,132,1329,,,,,,,,,,,
-3.566868782043457,1.8922804594039917,3.585130453109741,-3.585130453109741,-3.5668692588806152,2.638880729675293,3.585129976272583,-3.585129976272583,,,133,1339,,,,,,,,,,,
,,4.047731876373291,-4.047731876373291,,,,,,,134,1349,,,,,,,,,,,1.6910537481307983
-3.566868782043457,1.6421318054199219,3.5873167514801025,-3.5873167514801025,-3.5668692588806152,2.1496472358703613,3.5873165130615234,-3.5873165130615234,,,134,1349,,,,,,,,,,,
-3.566868782043457,1.6156197786331177,3.5864062309265137,-3.5864062309265137,-3.5668692588806152,2.0002822875976562,3.5864057540893555,-3.5864057540893555,0.0,0.0,135,1359,,,,,,,,,,,
-3.566868782043457,1.7243863344192505,3.585876226425171,-3.585876226425171,-3.5668692588806152,2.2291393280029297,3.585876226425171,-3.585876226425171,,,136,1369,,,,,,,,,,,
-3.566868782043457,1.7077921628952026,3.5855062007904053,-3.5855062007904053,-3.5668692588806152,2.1376214027404785,3.5855062007904053,-3.5855062007904053,,,137,1379,,,,,,,,,,,
-3.566868782043457,1.7067431211471558,3.5861992835998535,-3.5861992835998535,-3.5668692588806152,2.276535749435425,3.5861992835998535,-3.5861992835998535,,,138,1389,,,,,,,,,,,
,,4.019809722900391,-4.019809722900391,,,,,,,139,1399,,,,,,,,,,,1.5844647884368896
-3.566868782043457,1.7027854919433594,3.5859498977661133,-3.5859498977661133,-3.5668692588806152,2.07198166847229,3.5859498977661133,-3.5859498977661133,,,139,1399,,,,,,,,,,,
-3.566868782043457,1.7660140991210938,3.5859344005584717,-3.5859344005584717,-3.5668692588806152,2.119616746902466,3.5859344005584717,-3.5859344005584717,0.0,0.0,140,1409,,,,,,,,,,,
-3.566868782043457,1.716995358467102,3.5850613117218018,-3.5850613117218018,-3.5668692588806152,2.1799256801605225,3.58506178855896,-3.58506178855896,,,141,1419,5.485140800476074,0.8762441873550415,8.249282836914062e-05,-3.5779619216918945,0.048715416342020035,5.485140800476074,0.8762441873550415,8.249282836914062e-05,-3.5779619216918945,0.048715416342020035,
-3.566868782043457,1.7642021179199219,3.58707857131958,-3.58707857131958,-3.5668692588806152,2.302151679992676,3.58707857131958,-3.58707857131958,,,142,1429,,,,,,,,,,,
-3.566868782043457,1.7305850982666016,3.5880112648010254,-3.5880112648010254,-3.5668692588806152,2.2558393478393555,3.5880117416381836,-3.5880117416381836,,,143,1439,,,,,,,,,,,
,,4.015299320220947,-4.015299320220947,,,,,,,144,1449,,,,,,,,,,,1.6390516757965088
-3.566868782043457,1.6533374786376953,3.584660053253174,-3.584660053253174,-3.5668692588806152,2.1896798610687256,3.584660530090332,-3.584660530090332,,,144,1449,,,,,,,,,,,
-3.566868782043457,1.7833232879638672,3.5849878787994385,-3.5849878787994385,-3.5668692588806152,2.2797043323516846,3.5849883556365967,-3.5849883556365967,0.0,0.0,145,1459,,,,,,,,,,,
-3.566868782043457,1.9591808319091797,3.584822177886963,-3.584822177886963,-3.5668692588806152,2.358264923095703,3.584822654724121,-3.584822654724121,,,146,1469,,,,,,,,,,,
-3.566868782043457,1.8385887145996094,3.585925817489624,-3.585925817489624,-3.5668692588806152,2.164837598800659,3.585925817489624,-3.585925817489624,,,147,1479,,,,,,,,,,,
-3.566868782043457,1.7139911651611328,3.585432529449463,-3.585432529449463,-3.5668692588806152,2.2082021236419678,3.585432529449463,-3.585432529449463,,,148,1489,,,,,,,,,,,
,,4.0777788162231445,-4.0777788162231445,,,,,,,149,1499,,,,,,,,,,,1.534135341644287
-3.566868782043457,1.7235755920410156,3.585257053375244,-3.585257053375244,-3.5668692588806152,2.1915464401245117,3.585257053375244,-3.585257053375244,,,149,1499,,,,,,,,,,,
-3.566868782043457,1.6769410371780396,3.586472272872925,-3.586472272872925,-3.5668692588806152,2.1255738735198975,3.586472272872925,-3.586472272872925,0.0,0.0,150,1509,,,,,,,,,,,
-3.566868782043457,1.6657830476760864,3.5870718955993652,-3.5870718955993652,-3.5668692588806152,2.032235622406006,3.587071418762207,-3.587071418762207,,,151,1519,5.122856140136719,0.8762441873550415,4.1365623474121094e-05,-3.6048479080200195,0.03448024392127991,5.122856140136719,0.8762441873550415,4.1365623474121094e-05,-3.6048479080200195,0.03448024392127991,
-3.566868782043457,1.6545771360397339,3.5844554901123047,-3.5844554901123047,-3.5668692588806152,2.1917724609375,3.5844550132751465,-3.5844550132751465,,,152,1529,,,,,,,,,,,
-3.566868782043457,1.5682220458984375,3.585531234741211,-3.585531234741211,-3.5668692588806152,2.1033031940460205,3.585531711578369,-3.585531711578369,,,153,1539,,,,,,,,,,,
,,4.011928558349609,-4.011928558349609,,,,,,,154,1549,,,,,,,,,,,1.636846899986267
-3.566868782043457,1.7815589904785156,3.5854010581970215,-3.5854010581970215,-3.5668692588806152,2.1787400245666504,3.5854010581970215,-3.5854010581970215,,,154,1549,,,,,,,,,,,
-3.566868782043457,1.7094135284423828,3.587022542953491,-3.587022542953491,-3.5668692588806152,2.2485694885253906,3.587022542953491,-3.587022542953491,0.0,0.0,155,1559,,,,,,,,,,,
-3.566868782043457,1.7911909818649292,3.5853636264801025,-3.5853636264801025,-3.5668692588806152,2.2195591926574707,3.5853636264801025,-3.5853636264801025,,,156,1569,,,,,,,,,,,
-3.566868782043457,1.5206336975097656,3.584524154663086,-3.584524154663086,-3.5668692588806152,1.9242208003997803,3.584524631500244,-3.584524631500244,,,157,1579,,,,,,,,,,,
-3.566868782043457,1.776981234550476,3.5874383449554443,-3.5874383449554443,-3.5668692588806152,2.2887818813323975,3.5874385833740234,-3.5874385833740234,,,158,1589,,,,,,,,,,,
,,4.03934907913208,-4.03934907913208,,,,,,,159,1599,,,,,,,,,,,1.697972059249878
-3.566868782043457,1.7157554626464844,3.586906671524048,-3.586906671524048,-3.5668692588806152,2.1859512329101562,3.586907148361206,-3.586907148361206,,,159,1599,,,,,,,,,,,
-3.566868782043457,1.781606674194336,3.588076591491699,-3.588076591491699,-3.5668692588806152,2.2054879665374756,3.5880770683288574,-3.5880770683288574,0.0,0.0,160,1609,,,,,,,,,,,
-3.566868782043457,1.7041683197021484,3.58498477935791,-3.58498477935791,-3.5668692588806152,2.125955104827881,3.5849852561950684,-3.5849852561950684,,,161,1619,4.9780354499816895,0.8762441873550415,8.0108642578125e-05,-3.6082701683044434,0.04017437994480133,4.9780354499816895,0.8762441873550415,8.0108642578125e-05,-3.6082701683044434,0.04017437994480133,
-3.566868782043457,1.6793729066848755,3.585118055343628,-3.585118055343628,-3.5668692588806152,2.285315990447998,3.585118055343628,-3.585118055343628,,,162,1629,,,,,,,,,,,
-3.566868782043457,1.9831658601760864,3.584811210632324,-3.584811210632324,-3.5668692588806152,2.4733057022094727,3.5848116874694824,-3.5848116874694824,,,163,1639,,,,,,,,,,,
,,4.03273344039917,-4.03273344039917,,,,,,,164,1649,,,,,,,,,,,1.9001260995864868
-3.566868782043457,1.7626285552978516,3.587691307067871,-3.587691307067871,-3.5668692588806152,2.2292556762695312,3.587691307067871,-3.587691307067871,,,164,1649,,,,,,,,,,,
-3.566868782043457,1.5755654573440552,3.585874557495117,-3.585874557495117,-3.5668692588806152,1.9414088726043701,3.585874557495117,-3.585874557495117,0.0,0.0,165,1659,,,,,,,,,,,
-3.566868782043457,1.503991961479187,3.5848476886749268,-3.5848476886749268,-3.5668692588806152,2.0300850868225098,3.5848476886749268,-3.5848476886749268,,,166,1669,,,,,,,,,,,
-3.566868782043457,1.7265796661376953,3.5843944549560547,-3.5843944549560547,-3.5668692588806152,2.158440113067627,3.5843942165374756,-3.5843942165374756,,,167,1679,,,,,,,,,,,
-3.566868782043457,1.8146039247512817,3.5851457118988037,-3.5851457118988037,-3.5668692588806152,2.3299341201782227,3.5851452350616455,-3.5851452350616455,,,168,1689,,,,,,,,,,,
,,4.067367076873779,-4.067367076873779,,,,,,,169,1699,,,,,,,,,,,1.829725742340088
-3.566868782043457,1.674270749092102,3.58545184135437,-3.58545184135437,-3.5668692588806152,2.133192777633667,3.585451602935791,-3.585451602935791,,,169,1699,,,,,,,,,,,
-3.566868782043457,1.5882015228271484,3.5890934467315674,-3.5890934467315674,-3.5668692588806152,1.9642279148101807,3.5890934467315674,-3.5890934467315674,0.0,0.0,170,1709,,,,,,,,,,,
-3.566868782043457,1.7737388610839844,3.588728189468384,-3.588728189468384,-3.5668692588806152,2.1889705657958984,3.588728189468384,-3.588728189468384,,,171,1719,5.052483081817627,0.8762441873550415,7.784366607666016e-05,-3.6203808784484863,0.04603508487343788,5.052483081817627,0.8762441873550415,7.784366607666016e-05,-3.6203808784484863,0.04603508487343788,
-3.566868782043457,1.7817498445510864,3.587125301361084,-3.587125301361084,-3.5668692588806152,2.1059961318969727,3.587125301361084,-3.587125301361084,,,172,1729,,,,,,,,,,,
-3.566868782043457,1.7990113496780396,3.5849475860595703,-3.5849475860595703,-3.5668692588806152,2.372210741043091,3.5849475860595703,-3.5849475860595703,,,173,1739,,,,,,,,,,,
,,4.003293991088867,-4.003293991088867,,,,,,,174,1749,,,,,,,,,,,1.7264059782028198
-3.566868782043457,1.7743587493896484,3.5859596729278564,-3.5859596729278564,-3.5668692588806152,2.1535868644714355,3.5859596729278564,-3.5859596729278564,,,174,1749,,,,,,,,,,,
-3.566868782043457,1.7318249940872192,3.5865659713745117,-3.5865659713745117,-3.5668692588806152,2.1751036643981934,3.5865657329559326,-3.5865657329559326,0.0,0.0,175,1759,,,,,,,,,,,
-3.566868782043457,1.7832279205322266,3.585336685180664,-3.585336685180664,-3.5668692588806152,2.17893648147583,3.585336685180664,-3.585336685180664,,,176,1769,,,,,,,,,,,
-3.566868782043457,1.7960548400878906,3.587186813354492,-3.587186813354492,-3.5668692588806152,2.198377847671509,3.587186813354492,-3.587186813354492,,,177,1779,,,,,,,,,,,
-3.566868782043457,1.746225357055664,3.5854878425598145,-3.5854878425598145,-3.5668692588806152,2.1714584827423096,3.5854883193969727,-3.5854883193969727,,,178,1789,,,,,,,,,,,
,,4.0189971923828125,-4.0189971923828125,,,,,,,179,1799,,,,,,,,,,,1.5704759359359741
-3.566868782043457,1.6025543212890625,3.5869874954223633,-3.5869874954223633,-3.5668692588806152,2.0358800888061523,3.5869874954223633,-3.5869874954223633,,,179,1799,,,,,,,,,,,
-3.566868782043457,1.6373634338378906,3.5854265689849854,-3.5854265689849854,-3.5668692588806152,2.000605344772339,3.5854265689849854,-3.5854265689849854,0.0,0.0,180,1809,,,,,,,,,,,
-3.566868782043457,1.6501902341842651,3.584825038909912,-3.584825038909912,-3.5668692588806152,2.1109933853149414,3.584825038909912,-3.584825038909912,,,181,1819,5.172623634338379,0.8762441873550415,0.00010609626770019531,-3.630059003829956,0.039308737963438034,5.172623634338379,0.8762441873550415,0.00010609626770019531,-3.630059003829956,0.039308737963438034,
-3.566868782043457,1.7308236360549927,3.5841965675354004,-3.5841965675354004,-3.5668692588806152,2.455554485321045,3.5841965675354004,-3.5841965675354004,,,182,1829,,,,,,,,,,,
-3.566868782043457,1.6658306121826172,3.585188388824463,-3.585188388824463,-3.5668692588806152,2.193091630935669,3.585188388824463,-3.585188388824463,,,183,1839,,,,,,,,,,,
,,4.034441947937012,-4.034441947937012,,,,,,,184,1849,,,,,,,,,,,1.554890513420105
-3.566868782043457,1.5120506286621094,3.5867562294006348,-3.5867562294006348,-3.5668692588806152,1.9935894012451172,3.5867562294006348,-3.5867562294006348,,,184,1849,,,,,,,,,,,
-3.566868782043457,1.6006946563720703,3.585455894470215,-3.585455894470215,-3.5668692588806152,1.9342410564422607,3.585455894470215,-3.585455894470215,0.0,0.0,185,1859,,,,,,,,,,,
-3.566868782043457,1.8025398254394531,3.5843558311462402,-3.5843558311462402,-3.5668692588806152,2.4233832359313965,3.5843558311462402,-3.5843558311462402,,,186,1869,,,,,,,,,,,
-3.566868782043457,1.8233774900436401,3.584482431411743,-3.584482431411743,-3.5668692588806152,2.3202855587005615,3.584482431411743,-3.584482431411743,,,187,1879,,,,,,,,,,,
-3.566868782043457,1.6581058502197266,3.58422589302063,-3.58422589302063,-3.5668692588806152,2.1590888500213623,3.58422589302063,-3.58422589302063,,,188,1889,,,,,,,,,,,
,,4.034774303436279,-4.034774303436279,,,,,,,189,1899,,,,,,,,,,,1.5998221635818481
-3.566868782043457,1.7451763153076172,3.584900379180908,-3.584900379180908,-3.5668692588806152,2.3953592777252197,3.584900379180908,-3.584900379180908,,,189,1899,,,,,,,,,,,
-3.566868782043457,1.8264769315719604,3.584916353225708,-3.584916353225708,-3.5668692588806152,2.5429162979125977,3.584916114807129,-3.584916114807129,0.0,0.0,190,1909,,,,,,,,,,,
-3.566868782043457,1.5657901763916016,3.5856730937957764,-3.5856730937957764,-3.5668692588806152,2.101408004760742,3.585672616958618,-3.585672616958618,,,191,1919,4.82879114151001,0.8762441873550415,0.0001976490020751953,-3.613846778869629,0.046863798052072525,4.82879114151001,0.8762441873550415,0.0001976490020751953,-3.613846778869629,0.046863798052072525,
-3.566868782043457,1.6724586486816406,3.585744857788086,-3.585744857788086,-3.5668692588806152,2.0364127159118652,3.585744857788086,-3.585744857788086,,,192,1929,,,,,,,,,,,
-3.566868782043457,1.6439913511276245,3.5851683616638184,-3.5851683616638184,-3.5668692588806152,2.0434956550598145,3.5851683616638184,-3.5851683616638184,,,193,1939,,,,,,,,,,,
,,4.020400524139404,-4.020400524139404,,,,,,,194,1949,,,,,,,,,,,1.4630507230758667
-3.566868782043457,1.8093585968017578,3.5843796730041504,-3.5843796730041504,-3.5668692588806152,2.4831409454345703,3.5843796730041504,-3.5843796730041504,,,194,1949,,,,,,,,,,,
-3.566868782043457,1.880407452583313,3.586883306503296,-3.586883306503296,-3.5668692588806152,2.555485248565674,3.586883544921875,-3.586883544921875,0.0,0.0,195,1959,,,,,,,,,,,
-3.566868782043457,1.8351554870605469,3.584350824356079,-3.584350824356079,-3.5668692588806152,2.249783992767334,3.584350347518921,-3.584350347518921,,,196,1969,,,,,,,,,,,
-3.566868782043457,1.6305923461914062,3.5838968753814697,-3.5838968753814697,-3.5668692588806152,2.1037590503692627,3.5838968753814697,-3.5838968753814697,,,197,1979,,,,,,,,,,,
-3.566868782043457,1.808023452758789,3.5867817401885986,-3.5867817401885986,-3.5668692588806152,2.2677531242370605,3.5867812633514404,-3.5867812633514404,,,198,1989,,,,,,,,,,,
,,4.039138317108154,-4.039138317108154,,,,,,,199,1999,,,,,,,,,,,1.6798778772354126
-3.566868782043457,1.6752718687057495,3.587960958480835,-3.587960958480835,-3.5668692588806152,2.285896062850952,3.5879604816436768,-3.5879604816436768,,,199,1999,,,,,,,,,,,
-3.566868782043457,1.6699790954589844,3.5858445167541504,-3.5858445167541504,-3.5668692588806152,2.1864776611328125,3.5858445167541504,-3.5858445167541504,0.0,0.0,200,2009,,,,,,,,,,,
-3.566868782043457,1.6573905944824219,3.588183879852295,-3.588183879852295,-3.5668692588806152,2.1383047103881836,3.588183879852295,-3.588183879852295,,,201,2019,5.306617736816406,0.8762441873550415,4.6372413635253906e-05,-3.6230616569519043,0.050870493054389954,5.306617736816406,0.8762441873550415,4.6372413635253906e-05,-3.6230616569519043,0.050870493054389954,
-3.566868782043457,1.691436767578125,3.5871317386627197,-3.5871317386627197,-3.5668692588806152,2.3134377002716064,3.5871317386627197,-3.5871317386627197,,,202,2029,,,,,,,,,,,
-3.566868782043457,1.9760130643844604,3.585437536239624,-3.585437536239624,-3.5668692588806152,2.3667917251586914,3.585437774658203,-3.585437774658203,,,203,2039,,,,,,,,,,,
,,4.020017147064209,-4.020017147064209,,,,,,,204,2049,,,,,,,,,,,1.729295015335083
-3.566868782043457,1.7049789428710938,3.5845746994018555,-3.5845746994018555,-3.5668692588806152,2.120797872543335,3.5845746994018555,-3.5845746994018555,,,204,2049,,,,,,,,,,,
-3.566868782043457,1.9762516021728516,3.585878610610962,-3.585878610610962,-3.5668692588806152,2.3277838230133057,3.5858781337738037,-3.5858781337738037,0.0,0.0,205,2059,,,,,,,,,,,
-3.566868782043457,1.7541884183883667,3.5868101119995117,-3.5868101119995117,-3.5668692588806152,2.259455442428589,3.5868101119995117,-3.5868101119995117,,,206,2069,,,,,,,,,,,
-3.566868782043457,1.9005775451660156,3.5853874683380127,-3.5853874683380127,-3.5668692588806152,2.5340893268585205,3.585387945175171,-3.585387945175171,,,207,2079,,,,,,,,,,,
-3.566868782043457,1.9001960754394531,3.5892233848571777,-3.5892233848571777,-3.5668692588806152,2.558417320251465,3.5892233848571777,-3.5892233848571777,,,208,2089,,,,,,,,,,,
,,4.025586128234863,-4.025586128234863,,,,,,,209,2099,,,,,,,,,,,1.4534714221954346
-3.566868782043457,1.6635894775390625,3.5859382152557373,-3.5859382152557373,-3.5668692588806152,2.03346586227417,3.5859382152557373,-3.5859382152557373,,,209,2099,,,,,,,,,,,
-3.566868782043457,1.679611325263977,3.584683895111084,-3.584683895111084,-3.5668692588806152,2.107883930206299,3.584683895111084,-3.584683895111084,0.0,0.0,210,2109,,,,,,,,,,,
-3.566868782043457,1.7154216766357422,3.5850913524627686,-3.5850913524627686,-3.5668692588806152,2.1275827884674072,3.5850913524627686,-3.5850913524627686,,,211,2119,5.4252448081970215,0.8762441873550415,4.863739013671875e-05,-3.6070802211761475,0.04311712831258774,5.4252448081970215,0.8762441873550415,4.863739013671875e-05,-3.6070802211761475,0.04311712831258774,
