log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8840312957763672,2.8923614025115967,-2.8923614025115967,-2.825455904006958,2.4495885372161865,2.8923614025115967,-2.8923614025115967,,,129,1299,,,,,,,,,,,
-2.825455904006958,1.8305777311325073,2.8806350231170654,-2.8806350231170654,-2.825455904006958,2.5456247329711914,2.8806352615356445,-2.8806352615356445,0.0,nan,130,1309,,,,,,,,,,,
-2.825455904006958,1.8720626831054688,2.874422550201416,-2.874422550201416,-2.825455904006958,2.294404983520508,2.874422550201416,-2.874422550201416,,,131,1319,5.923793792724609,0.8765237927436829,9.143352508544922e-05,nan,nan,5.923793792724609,0.8765237927436829,9.143352508544922e-05,nan,nan,
-2.825455904006958,1.7099857330322266,2.920048475265503,-2.920048475265503,-2.825455904006958,2.2285711765289307,2.9200479984283447,-2.9200479984283447,,,132,1329,,,,,,,,,,,
-2.825455904006958,1.8682481050491333,2.9173364639282227,-2.9173364639282227,-2.825455904006958,2.4382081031799316,2.9173364639282227,-2.9173364639282227,,,133,1339,,,,,,,,,,,
,,3.5087740421295166,-3.5087740421295166,,,,,,,134,1349,,,,,,,,,,,1.8798271417617798
-2.825455904006958,2.192831039428711,2.8900070190429688,-2.8900070190429688,-2.825455904006958,2.738363265991211,2.8900065422058105,-2.8900065422058105,,,134,1349,,,,,,,,,,,
-2.825455904006958,1.817464828491211,2.9152495861053467,-2.9152495861053467,-2.825455904006958,2.427868366241455,2.9152495861053467,-2.9152495861053467,0.0,nan,135,1359,,,,,,,,,,,
-2.825455904006958,1.9089698791503906,2.8968698978424072,-2.8968698978424072,-2.825455904006958,2.4749836921691895,2.8968698978424072,-2.8968698978424072,,,136,1369,,,,,,,,,,,
-2.825455904006958,1.9261835813522339,2.91144061088562,-2.91144061088562,-2.825455904006958,2.5670852661132812,2.911440372467041,-2.911440372467041,,,137,1379,,,,,,,,,,,
-2.825455904006958,1.9299983978271484,2.8844175338745117,-2.8844175338745117,-2.825455904006958,2.4879212379455566,2.884417772293091,-2.884417772293091,,,138,1389,,,,,,,,,,,
,,3.499279499053955,-3.499279499053955,,,,,,,139,1399,,,,,,,,,,,1.5153568983078003
-2.825455904006958,1.843786358833313,2.894742488861084,-2.894742488861084,-2.825455904006958,2.348670721054077,2.894742727279663,-2.894742727279663,,,139,1399,,,,,,,,,,,
-2.825455904006958,1.7236708402633667,2.8881874084472656,-2.8881874084472656,-2.825455904006958,2.3775062561035156,2.8881871700286865,-2.8881871700286865,0.0,nan,140,1409,,,,,,,,,,,
-2.825455904006958,1.8927574157714844,2.8784875869750977,-2.8784875869750977,-2.825455904006958,2.253084421157837,2.8784875869750977,-2.8784875869750977,,,141,1419,5.606154441833496,0.8765237927436829,0.00011754035949707031,nan,nan,5.606154441833496,0.8765237927436829,0.00011754035949707031,nan,nan,
-2.825455904006958,1.8489837646484375,2.8876562118530273,-2.8876562118530273,-2.825455904006958,2.278982639312744,2.8876559734344482,-2.8876559734344482,,,142,1429,,,,,,,,,,,
-2.825455904006958,1.9544124603271484,2.872915267944336,-2.872915267944336,-2.825455904006958,2.472198486328125,2.872915029525757,-2.872915029525757,,,143,1439,,,,,,,,,,,
,,3.4985127449035645,-3.4985127449035645,,,,,,,144,1449,,,,,,,,,,,1.605296015739441
-2.825455904006958,1.7545698881149292,2.8826098442077637,-2.8826098442077637,-2.825455904006958,2.186828136444092,2.8826100826263428,-2.8826100826263428,,,144,1449,,,,,,,,,,,
-2.825455904006958,1.9174100160598755,2.965786933898926,-2.965786933898926,-2.825455904006958,2.5366556644439697,2.965787172317505,-2.965787172317505,0.0,nan,145,1459,,,,,,,,,,,
-2.825455904006958,1.8643856048583984,2.9086031913757324,-2.9086031913757324,-2.825455904006958,2.3554887771606445,2.9086034297943115,-2.9086034297943115,,,146,1469,,,,,,,,,,,
-2.825455904006958,1.773595929145813,2.8851757049560547,-2.8851757049560547,-2.825455904006958,2.2609214782714844,2.8851754665374756,-2.8851754665374756,,,147,1479,,,,,,,,,,,
-2.825455904006958,1.825571060180664,2.8749120235443115,-2.8749120235443115,-2.825455904006958,2.333134174346924,2.8749120235443115,-2.8749120235443115,,,148,1489,,,,,,,,,,,
,,3.4737510681152344,-3.4737510681152344,,,,,,,149,1499,,,,,,,,,,,1.9365427494049072
-2.825455904006958,2.006864547729492,2.878692150115967,-2.878692150115967,-2.825455904006958,2.634004592895508,2.878692626953125,-2.878692626953125,,,149,1499,,,,,,,,,,,
-2.825455904006958,1.8914222717285156,2.87317156791687,-2.87317156791687,-2.825455904006958,2.338489055633545,2.87317156791687,-2.87317156791687,0.0,nan,150,1509,,,,,,,,,,,
-2.825455904006958,1.8211841583251953,2.8753163814544678,-2.8753163814544678,-2.825455904006958,2.3964314460754395,2.8753163814544678,-2.8753163814544678,,,151,1519,5.302252292633057,0.8765237927436829,0.00011837482452392578,nan,nan,5.302252292633057,0.8765237927436829,0.00011837482452392578,nan,nan,
-2.825455904006958,2.0658493041992188,2.8734354972839355,-2.8734354972839355,-2.825455904006958,2.5393919944763184,2.8734354972839355,-2.8734354972839355,,,152,1529,,,,,,,,,,,
-2.825455904006958,2.0338058471679688,2.9421305656433105,-2.9421305656433105,-2.825455904006958,2.631847858428955,2.9421310424804688,-2.9421310424804688,,,153,1539,,,,,,,,,,,
,,3.516319513320923,-3.516319513320923,,,,,,,154,1549,,,,,,,,,,,1.7955899238586426
-2.825455904006958,1.9909859895706177,2.91637921333313,-2.91637921333313,-2.825455904006958,2.556591033935547,2.91637921333313,-2.91637921333313,,,154,1549,,,,,,,,,,,
-2.825455904006958,1.6938209533691406,2.8865299224853516,-2.8865299224853516,-2.825455904006958,2.2243571281433105,2.8865301609039307,-2.8865301609039307,0.0,nan,155,1559,,,,,,,,,,,
-2.825455904006958,1.8963812589645386,2.8748815059661865,-2.8748815059661865,-2.825455904006958,2.5189907550811768,2.8748812675476074,-2.8748812675476074,,,156,1569,,,,,,,,,,,
-2.825455904006958,1.9882203340530396,2.8788161277770996,-2.8788161277770996,-2.825455904006958,2.567748546600342,2.8788161277770996,-2.8788161277770996,,,157,1579,,,,,,,,,,,
-2.825455904006958,1.9953726530075073,2.8914029598236084,-2.8914029598236084,-2.825455904006958,2.5954418182373047,2.8914027214050293,-2.8914027214050293,,,158,1589,,,,,,,,,,,
,,3.5167622566223145,-3.5167622566223145,,,,,,,159,1599,,,,,,,,,,,1.7413831949234009
-2.825455904006958,1.8308638334274292,2.911398410797119,-2.911398410797119,-2.825455904006958,2.2510697841644287,2.911398410797119,-2.911398410797119,,,159,1599,,,,,,,,,,,
-2.825455904006958,1.7653940916061401,2.9043188095092773,-2.9043188095092773,-2.825455904006958,2.222825527191162,2.9043188095092773,-2.9043188095092773,0.0,nan,160,1609,,,,,,,,,,,
-2.825455904006958,1.8905638456344604,2.9194071292877197,-2.9194071292877197,-2.825455904006958,2.2908990383148193,2.9194068908691406,-2.9194068908691406,,,161,1619,5.390844345092773,0.8765237927436829,0.00015616416931152344,nan,nan,5.390844345092773,0.8765237927436829,0.00015616416931152344,nan,nan,
-2.825455904006958,1.7764091491699219,2.8884313106536865,-2.8884313106536865,-2.825455904006958,2.1855649948120117,2.8884313106536865,-2.8884313106536865,,,162,1629,,,,,,,,,,,
-2.825455904006958,1.9067763090133667,2.8899059295654297,-2.8899059295654297,-2.825455904006958,2.340461492538452,2.889906167984009,-2.889906167984009,,,163,1639,,,,,,,,,,,
,,3.494065523147583,-3.494065523147583,,,,,,,164,1649,,,,,,,,,,,1.7618342638015747
-2.825455904006958,1.952600359916687,2.874274969100952,-2.874274969100952,-2.825455904006958,2.51507568359375,2.874274969100952,-2.874274969100952,,,164,1649,,,,,,,,,,,
-2.825455904006958,1.8063546419143677,2.88273549079895,-2.88273549079895,-2.825455904006958,2.246798038482666,2.88273549079895,-2.88273549079895,0.0,nan,165,1659,,,,,,,,,,,
-2.825455904006958,1.9320487976074219,2.895536184310913,-2.895536184310913,-2.825455904006958,2.3530092239379883,2.895535945892334,-2.895535945892334,,,166,1669,,,,,,,,,,,
-2.825455904006958,2.0453929901123047,2.9230659008026123,-2.9230659008026123,-2.825455904006958,2.5876402854919434,2.9230659008026123,-2.9230659008026123,,,167,1679,,,,,,,,,,,
-2.825455904006958,1.8124103546142578,2.8870723247528076,-2.8870723247528076,-2.825455904006958,2.3364055156707764,2.8870723247528076,-2.8870723247528076,,,168,1689,,,,,,,,,,,
,,3.513052463531494,-3.513052463531494,,,,,,,169,1699,,,,,,,,,,,1.786390781402588
-2.825455904006958,1.9662379026412964,2.887963056564331,-2.887963056564331,-2.825455904006958,2.320849895477295,2.8879635334014893,-2.8879635334014893,,,169,1699,,,,,,,,,,,
-2.825455904006958,1.853179931640625,2.8777379989624023,-2.8777379989624023,-2.825455904006958,2.3439221382141113,2.8777379989624023,-2.8777379989624023,0.0,nan,170,1709,,,,,,,,,,,
-2.825455904006958,1.8302441835403442,2.874546766281128,-2.874546766281128,-2.825455904006958,2.290358543395996,2.874546766281128,-2.874546766281128,,,171,1719,6.158137798309326,0.8765237927436829,0.0002461671829223633,nan,nan,6.158137798309326,0.8765237927436829,0.0002461671829223633,nan,nan,
-2.825455904006958,1.7731667757034302,2.871156930923462,-2.871156930923462,-2.825455904006958,2.2883033752441406,2.871156692504883,-2.871156692504883,,,172,1729,,,,,,,,,,,
-2.825455904006958,1.8742084503173828,2.876132011413574,-2.876132011413574,-2.825455904006958,2.452944755554199,2.876132011413574,-2.876132011413574,,,173,1739,,,,,,,,,,,
,,3.571117401123047,-3.571117401123047,,,,,,,174,1749,,,,,,,,,,,1.6358586549758911
-2.825455904006958,1.9448281526565552,2.9247515201568604,-2.9247515201568604,-2.825455904006958,2.5543150901794434,2.9247517585754395,-2.9247517585754395,,,174,1749,,,,,,,,,,,
-2.825455904006958,1.7687796354293823,2.901991128921509,-2.901991128921509,-2.825455904006958,2.212662696838379,2.901991128921509,-2.901991128921509,0.0,nan,175,1759,,,,,,,,,,,
-2.825455904006958,1.7841815948486328,2.890836238861084,-2.890836238861084,-2.825455904006958,2.2298734188079834,2.890836238861084,-2.890836238861084,,,176,1769,,,,,,,,,,,
-2.825455904006958,1.9081591367721558,2.8778538703918457,-2.8778538703918457,-2.825455904006958,2.371415615081787,2.8778536319732666,-2.8778536319732666,,,177,1779,,,,,,,,,,,
-2.825455904006958,1.9743919372558594,2.876790761947632,-2.876790761947632,-2.825455904006958,2.4141018390655518,2.8767905235290527,-2.8767905235290527,,,178,1789,,,,,,,,,,,
,,3.5864696502685547,-3.5864696502685547,,,,,,,179,1799,,,,,,,,,,,1.6336538791656494
-2.825455904006958,1.9638060331344604,2.9123942852020264,-2.9123942852020264,-2.825455904006958,2.361499309539795,2.9123940467834473,-2.9123940467834473,,,179,1799,,,,,,,,,,,
-2.825455904006958,1.5818119049072266,2.915337085723877,-2.915337085723877,-2.825455904006958,2.046444892883301,2.915337562561035,-2.915337562561035,0.0,nan,180,1809,,,,,,,,,,,
-2.825455904006958,1.8387316465377808,2.8827567100524902,-2.8827567100524902,-2.825455904006958,2.2630653381347656,2.8827567100524902,-2.8827567100524902,,,181,1819,5.734385967254639,0.8765237927436829,5.710124969482422e-05,nan,nan,5.734385967254639,0.8765237927436829,5.710124969482422e-05,nan,nan,
-2.825455904006958,1.7827988862991333,2.8807356357574463,-2.8807356357574463,-2.825455904006958,2.3218259811401367,2.8807356357574463,-2.8807356357574463,,,182,1829,,,,,,,,,,,
-2.825455904006958,1.8541812896728516,2.8721020221710205,-2.8721020221710205,-2.825455904006958,2.377418041229248,2.8721020221710205,-2.8721020221710205,,,183,1839,,,,,,,,,,,
,,3.5094125270843506,-3.5094125270843506,,,,,,,184,1849,,,,,,,,,,,1.9282559156417847
-2.825455904006958,2.1242141723632812,2.8890767097473145,-2.8890767097473145,-2.825455904006958,2.8865978717803955,2.8890769481658936,-2.8890769481658936,,,184,1849,,,,,,,,,,,
-2.825455904006958,1.9337654113769531,2.896955966949463,-2.896955966949463,-2.825455904006958,2.559586524963379,2.896955966949463,-2.896955966949463,0.0,nan,185,1859,,,,,,,,,,,
-2.825455904006958,1.8053531646728516,2.9176688194274902,-2.9176688194274902,-2.825455904006958,2.1944961547851562,2.917668342590332,-2.917668342590332,,,186,1869,,,,,,,,,,,
-2.825455904006958,1.8345831632614136,2.882633924484253,-2.882633924484253,-2.825455904006958,2.3442866802215576,2.882634162902832,-2.882634162902832,,,187,1879,,,,,,,,,,,
-2.825455904006958,2.0631790161132812,2.880053997039795,-2.880053997039795,-2.825455904006958,2.7022886276245117,2.880054235458374,-2.880054235458374,,,188,1889,,,,,,,,,,,
,,3.5331053733825684,-3.5331053733825684,,,,,,,189,1899,,,,,,,,,,,1.70625901222229
-2.825455904006958,1.9766329526901245,2.911503553390503,-2.911503553390503,-2.825455904006958,2.5417675971984863,2.911503314971924,-2.911503314971924,,,189,1899,,,,,,,,,,,
-2.825455904006958,2.024984359741211,2.8912405967712402,-2.8912405967712402,-2.825455904006958,2.6884307861328125,2.8912410736083984,-2.8912410736083984,0.0,nan,190,1909,,,,,,,,,,,
-2.825455904006958,1.9426345825195312,2.9012856483459473,-2.9012856483459473,-2.825455904006958,2.5886359214782715,2.9012856483459473,-2.9012856483459473,,,191,1919,5.4321136474609375,0.8765237927436829,0.0001926422119140625,nan,nan,5.4321136474609375,0.8765237927436829,0.0001926422119140625,nan,nan,
-2.825455904006958,2.034473419189453,2.8828682899475098,-2.8828682899475098,-2.825455904006958,2.8573102951049805,2.8828682899475098,-2.8828682899475098,,,192,1929,,,,,,,,,,,
-2.825455904006958,1.936197280883789,2.9027297496795654,-2.9027297496795654,-2.825455904006958,2.798971652984619,2.9027297496795654,-2.9027297496795654,,,193,1939,,,,,,,,,,,
,,3.5024075508117676,-3.5024075508117676,,,,,,,194,1949,,,,,,,,,,,1.600202202796936
-2.825455904006958,1.9234179258346558,2.8751487731933594,-2.8751487731933594,-2.825455904006958,2.3149595260620117,2.8751487731933594,-2.8751487731933594,,,194,1949,,,,,,,,,,,
-2.825455904006958,1.9206047058105469,2.8734893798828125,-2.8734893798828125,-2.825455904006958,2.3368780612945557,2.8734898567199707,-2.8734898567199707,0.0,nan,195,1959,,,,,,,,,,,
-2.825455904006958,2.044248580932617,2.871732711791992,-2.871732711791992,-2.825455904006958,2.5343263149261475,2.871732711791992,-2.871732711791992,,,196,1969,,,,,,,,,,,
-2.825455904006958,2.0361900329589844,2.8765337467193604,-2.8765337467193604,-2.825455904006958,2.7234277725219727,2.8765339851379395,-2.8765339851379395,,,197,1979,,,,,,,,,,,
-2.825455904006958,1.7176152467727661,2.8818933963775635,-2.8818933963775635,-2.825455904006958,2.1642725467681885,2.8818929195404053,-2.8818929195404053,,,198,1989,,,,,,,,,,,
,,3.532031297683716,-3.532031297683716,,,,,,,199,1999,,,,,,,,,,,1.6071966886520386
-2.825455904006958,1.9124507904052734,2.9001879692077637,-2.9001879692077637,-2.825455904006958,2.5565452575683594,2.9001879692077637,-2.9001879692077637,,,199,1999,,,,,,,,,,,
-2.825455904006958,1.9186019897460938,2.897233486175537,-2.897233486175537,-2.825455904006958,2.5731453895568848,2.897233247756958,-2.897233247756958,0.0,nan,200,2009,,,,,,,,,,,
-2.825455904006958,1.9389629364013672,2.8737547397613525,-2.8737547397613525,-2.825455904006958,2.306668758392334,2.8737545013427734,-2.8737545013427734,,,201,2019,5.214125633239746,0.8765237927436829,6.341934204101562e-05,nan,nan,5.214125633239746,0.8765237927436829,6.341934204101562e-05,nan,nan,
-2.825455904006958,2.1005630493164062,2.87213134765625,-2.87213134765625,-2.825455904006958,2.678964614868164,2.872131109237671,-2.872131109237671,,,202,2029,,,,,,,,,,,
-2.825455904006958,1.8359659910202026,2.870654344558716,-2.870654344558716,-2.825455904006958,2.4661877155303955,2.870654582977295,-2.870654582977295,,,203,2039,,,,,,,,,,,
,,3.4968461990356445,-3.4968461990356445,,,,,,,204,2049,,,,,,,,,,,1.787911295890808
-2.825455904006958,1.930618405342102,2.872223377227783,-2.872223377227783,-2.825455904006958,2.637925148010254,2.872223377227783,-2.872223377227783,,,204,2049,,,,,,,,,,,
-2.825455904006958,1.8402099609375,2.8985273838043213,-2.8985273838043213,-2.825455904006958,2.3481321334838867,2.8985273838043213,-2.8985273838043213,0.0,nan,205,2059,,,,,,,,,,,
-2.825455904006958,1.8539906740188599,2.8895256519317627,-2.8895256519317627,-2.825455904006958,2.563511371612549,2.8895254135131836,-2.8895254135131836,,,206,2069,,,,,,,,,,,
-2.825455904006958,2.007627487182617,2.8746628761291504,-2.8746628761291504,-2.825455904006958,2.668896436691284,2.8746628761291504,-2.8746628761291504,,,207,2079,,,,,,,,,,,
-2.825455904006958,1.6623972654342651,2.873584747314453,-2.873584747314453,-2.825455904006958,2.1568782329559326,2.873584508895874,-2.873584508895874,,,208,2089,,,,,,,,,,,
,,3.478848934173584,-3.478848934173584,,,,,,,209,2099,,,,,,,,,,,1.6629239320755005
-2.825455904006958,1.7970086336135864,2.8703298568725586,-2.8703298568725586,-2.825455904006958,2.4511449337005615,2.8703300952911377,-2.8703300952911377,,,209,2099,,,,,,,,,,,
-2.825455904006958,2.0360944271087646,2.872692108154297,-2.872692108154297,-2.825455904006958,2.6885323524475098,2.872692108154297,-2.872692108154297,0.0,nan,210,2109,,,,,,,,,,,
-2.825455904006958,1.764535903930664,2.8794052600860596,-2.8794052600860596,-2.825455904006958,2.2316532135009766,2.8794052600860596,-2.8794052600860596,,,211,2119,5.394569396972656,0.8765237927436829,3.62396240234375e-05,nan,nan,5.394569396972656,0.8765237927436829,3.62396240234375e-05,nan,nan,
-2.825455904006958,1.9282816648483276,2.923200845718384,-2.923200845718384,-2.825455904006958,2.683051347732544,2.923200845718384,-2.923200845718384,,,212,2129,,,,,,,,,,,
-2.825455904006958,1.9003390073776245,2.9164700508117676,-2.9164700508117676,-2.825455904006958,2.621396780014038,2.9164698123931885,-2.9164698123931885,,,213,2139,,,,,,,,,,,
,,3.4928066730499268,-3.4928066730499268,,,,,,,214,2149,,,,,,,,,,,1.6585144996643066
-2.825455904006958,1.9642353057861328,2.9001517295837402,-2.9001517295837402,-2.825455904006958,2.375223398208618,2.9001517295837402,-2.9001517295837402,,,214,2149,,,,,,,,,,,
-2.825455904006958,1.8187522888183594,2.8947548866271973,-2.8947548866271973,-2.825455904006958,2.2643332481384277,2.894754648208618,-2.894754648208618,0.0,nan,215,2159,,,,,,,,,,,
-2.825455904006958,1.8038749694824219,2.882901668548584,-2.882901668548584,-2.825455904006958,2.250833749771118,2.882901430130005,-2.882901430130005,,,216,2169,,,,,,,,,,,
-2.825455904006958,1.9766331911087036,2.8800299167633057,-2.8800299167633057,-2.825455904006958,2.6913931369781494,2.8800301551818848,-2.8800301551818848,,,217,2179,,,,,,,,,,,
-2.825455904006958,1.9216537475585938,2.870662212371826,-2.870662212371826,-2.825455904006958,2.5694587230682373,2.870662212371826,-2.870662212371826,,,218,2189,,,,,,,,,,,
,,3.4945037364959717,-3.4945037364959717,,,,,,,219,2199,,,,,,,,,,,1.6664211750030518
-2.825455904006958,1.829433560371399,2.896535634994507,-2.896535634994507,-2.825455904006958,2.4545960426330566,2.8965353965759277,-2.8965353965759277,,,219,2199,,,,,,,,,,,
