log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8919944763183594,2.988170623779297,-2.988170623779297,-2.825455904006958,2.269472122192383,2.988170623779297,-2.988170623779297,0.0,0.0,130,1309,,,,,,,,,,,
-2.825455904006958,1.703405499458313,2.9810187816619873,-2.9810187816619873,-2.825455904006958,2.1819074153900146,2.9810187816619873,-2.9810187816619873,,,131,1319,5.8579607009887695,0.8765237927436829,0.00014913082122802734,nan,nan,5.8579607009887695,0.8765237927436829,0.00014913082122802734,nan,nan,
-2.825455904006958,1.8132210969924927,2.971240520477295,-2.971240520477295,-2.825455904006958,2.3597140312194824,2.971240758895874,-2.971240758895874,,,132,1329,,,,,,,,,,,
-2.825455904006958,1.8078328371047974,2.9704270362854004,-2.9704270362854004,-2.825455904006958,2.42240047454834,2.9704270362854004,-2.9704270362854004,,,133,1339,,,,,,,,,,,
,,3.5914225578308105,-3.5914225578308105,,,,,,,134,1349,,,,,,,,,,,1.5507091283798218
-2.825455904006958,1.8453121185302734,2.969190835952759,-2.969190835952759,-2.825455904006958,2.3758068084716797,2.9691905975341797,-2.9691905975341797,,,134,1349,,,,,,,,,,,
-2.825455904006958,1.9606590270996094,2.9713313579559326,-2.9713313579559326,-2.825455904006958,2.5295515060424805,2.9713311195373535,-2.9713311195373535,0.0,0.0,135,1359,,,,,,,,,,,
-2.825455904006958,1.8583775758743286,2.96549129486084,-2.96549129486084,-2.825455904006958,2.500214099884033,2.96549129486084,-2.96549129486084,,,136,1369,,,,,,,,,,,
-2.825455904006958,1.9212722778320312,2.968198776245117,-2.968198776245117,-2.825455904006958,2.3942172527313232,2.968198776245117,-2.968198776245117,,,137,1379,,,,,,,,,,,
-2.825455904006958,1.8283843994140625,2.9662907123565674,-2.9662907123565674,-2.825455904006958,2.6607184410095215,2.9662907123565674,-2.9662907123565674,,,138,1389,,,,,,,,,,,
,,3.5979154109954834,-3.5979154109954834,,,,,,,139,1399,,,,,,,,,,,1.7714135646820068
-2.825455904006958,1.9490242004394531,2.98542857170105,-2.98542857170105,-2.825455904006958,2.5581095218658447,2.98542857170105,-2.98542857170105,,,139,1399,,,,,,,,,,,
-2.825455904006958,1.8136500120162964,2.9744839668273926,-2.9744839668273926,-2.825455904006958,2.366861343383789,2.9744842052459717,-2.9744842052459717,0.0,0.0,140,1409,,,,,,,,,,,
-2.825455904006958,1.7682552337646484,2.96856951713562,-2.96856951713562,-2.825455904006958,2.2418360710144043,2.968569278717041,-2.968569278717041,,,141,1419,5.408946990966797,0.8765237927436829,0.00011789798736572266,nan,nan,5.408946990966797,0.8765237927436829,0.00011789798736572266,nan,nan,
-2.825455904006958,1.8921375274658203,2.965667724609375,-2.965667724609375,-2.825455904006958,2.409525156021118,2.965667486190796,-2.965667486190796,,,142,1429,,,,,,,,,,,
-2.825455904006958,1.906585693359375,2.968897581100464,-2.968897581100464,-2.825455904006958,2.470137119293213,2.968897819519043,-2.968897819519043,,,143,1439,,,,,,,,,,,
,,3.607874631881714,-3.607874631881714,,,,,,,144,1449,,,,,,,,,,,1.6890770196914673
-2.825455904006958,1.7921923398971558,2.9892401695251465,-2.9892401695251465,-2.825455904006958,2.3649659156799316,2.9892401695251465,-2.9892401695251465,,,144,1449,,,,,,,,,,,
-2.825455904006958,1.6851426362991333,2.9713401794433594,-2.9713401794433594,-2.825455904006958,2.096975564956665,2.9713401794433594,-2.9713401794433594,0.0,0.0,145,1459,,,,,,,,,,,
-2.825455904006958,2.0053863525390625,2.9832358360290527,-2.9832358360290527,-2.825455904006958,2.8144824504852295,2.9832355976104736,-2.9832355976104736,,,146,1469,,,,,,,,,,,
-2.825455904006958,1.770782470703125,2.983428955078125,-2.983428955078125,-2.825455904006958,2.378617286682129,2.983429431915283,-2.983429431915283,,,147,1479,,,,,,,,,,,
-2.825455904006958,2.8427600860595703,2.980544090270996,-2.980544090270996,-2.825455904006958,3.101444721221924,2.980544090270996,-2.980544090270996,,,148,1489,,,,,,,,,,,
,,3.5848326683044434,-3.5848326683044434,,,,,,,149,1499,,,,,,,,,,,1.6080329418182373
-2.825455904006958,2.0586490631103516,2.9717214107513428,-2.9717214107513428,-2.825455904006958,2.905669927597046,2.971721887588501,-2.971721887588501,,,149,1499,,,,,,,,,,,
-2.825455904006958,1.915359616279602,2.965031623840332,-2.965031623840332,-2.825455904006958,2.305210828781128,2.965031862258911,-2.965031862258911,0.0,0.0,150,1509,,,,,,,,,,,
-2.825455904006958,1.725387454032898,2.972308874130249,-2.972308874130249,-2.825455904006958,2.122875213623047,2.972309112548828,-2.972309112548828,,,151,1519,5.664827823638916,0.8765237927436829,0.0001842975616455078,nan,nan,5.664827823638916,0.8765237927436829,0.0001842975616455078,nan,nan,
-2.825455904006958,1.8118380308151245,2.992051601409912,-2.992051601409912,-2.825455904006958,2.2235288619995117,2.992051839828491,-2.992051839828491,,,152,1529,,,,,,,,,,,
-2.825455904006958,1.7544269561767578,3.031641721725464,-3.031641721725464,-2.825455904006958,2.3415045738220215,3.031641721725464,-3.031641721725464,,,153,1539,,,,,,,,,,,
,,3.606696605682373,-3.606696605682373,,,,,,,154,1549,,,,,,,,,,,1.6919660568237305
-2.825455904006958,1.901769757270813,2.9939498901367188,-2.9939498901367188,-2.825455904006958,2.524951457977295,2.9939498901367188,-2.9939498901367188,,,154,1549,,,,,,,,,,,
-2.825455904006958,1.7756463289260864,2.973679542541504,-2.973679542541504,-2.825455904006958,2.16917085647583,2.973679780960083,-2.973679780960083,0.0,0.0,155,1559,,,,,,,,,,,
-2.825455904006958,1.9614218473434448,2.972576141357422,-2.972576141357422,-2.825455904006958,2.4910693168640137,2.972576141357422,-2.972576141357422,,,156,1569,,,,,,,,,,,
-2.825455904006958,2.0233631134033203,2.9720053672790527,-2.9720053672790527,-2.825455904006958,2.7202231884002686,2.9720053672790527,-2.9720053672790527,,,157,1579,,,,,,,,,,,
-2.825455904006958,1.7215251922607422,2.9688827991485596,-2.9688827991485596,-2.825455904006958,2.1975913047790527,2.9688823223114014,-2.9688823223114014,,,158,1589,,,,,,,,,,,
,,3.606935739517212,-3.606935739517212,,,,,,,159,1599,,,,,,,,,,,1.669006109237671
-2.825455904006958,1.8458843231201172,2.9769723415374756,-2.9769723415374756,-2.825455904006958,2.4129459857940674,2.9769725799560547,-2.9769725799560547,,,159,1599,,,,,,,,,,,
-2.825455904006958,1.5758037567138672,2.9735586643218994,-2.9735586643218994,-2.825455904006958,2.0423667430877686,2.9735589027404785,-2.9735589027404785,0.0,0.0,160,1609,,,,,,,,,,,
-2.825455904006958,1.8206119537353516,2.969961404800415,-2.969961404800415,-2.825455904006958,2.3970072269439697,2.969961166381836,-2.969961166381836,,,161,1619,5.536130428314209,0.8765237927436829,0.0001379251480102539,nan,nan,5.536130428314209,0.8765237927436829,0.0001379251480102539,nan,nan,
-2.825455904006958,1.7766000032424927,2.9796626567840576,-2.9796626567840576,-2.825455904006958,2.2360363006591797,2.9796624183654785,-2.9796624183654785,,,162,1629,,,,,,,,,,,
-2.825455904006958,1.7966269254684448,2.969613790512085,-2.969613790512085,-2.825455904006958,2.3397204875946045,2.969613790512085,-2.969613790512085,,,163,1639,,,,,,,,,,,
,,3.572328567504883,-3.572328567504883,,,,,,,164,1649,,,,,,,,,,,1.917688250541687
-2.825455904006958,1.9565582275390625,2.9617760181427,-2.9617760181427,-2.825455904006958,2.5324950218200684,2.9617760181427,-2.9617760181427,,,164,1649,,,,,,,,,,,
-2.825455904006958,1.7412663698196411,2.974139928817749,-2.974139928817749,-2.825455904006958,2.196486473083496,2.974139928817749,-2.974139928817749,0.0,0.0,165,1659,,,,,,,,,,,
-2.825455904006958,1.802206039428711,2.982034921646118,-2.982034921646118,-2.825455904006958,2.4438352584838867,2.982034921646118,-2.982034921646118,,,166,1669,,,,,,,,,,,
-2.825455904006958,2.1065711975097656,2.9941718578338623,-2.9941718578338623,-2.825455904006958,2.5814082622528076,2.9941720962524414,-2.9941720962524414,,,167,1679,,,,,,,,,,,
-2.825455904006958,1.8896101713180542,2.9823083877563477,-2.9823083877563477,-2.825455904006958,2.3477625846862793,2.9823081493377686,-2.9823081493377686,,,168,1689,,,,,,,,,,,
,,3.607027053833008,-3.607027053833008,,,,,,,169,1699,,,,,,,,,,,1.7483775615692139
-2.825455904006958,1.8039703369140625,2.9671053886413574,-2.9671053886413574,-2.825455904006958,2.3609533309936523,2.9671053886413574,-2.9671053886413574,,,169,1699,,,,,,,,,,,
-2.825455904006958,1.9429683685302734,2.9793968200683594,-2.9793968200683594,-2.825455904006958,2.468193531036377,2.9793968200683594,-2.9793968200683594,0.0,0.0,170,1709,,,,,,,,,,,
-2.825455904006958,1.6950130462646484,2.9748611450195312,-2.9748611450195312,-2.825455904006958,2.1474971771240234,2.974860906600952,-2.974860906600952,,,171,1719,5.231238842010498,0.8765237927436829,0.0001386404037475586,nan,nan,5.231238842010498,0.8765237927436829,0.0001386404037475586,nan,nan,
-2.825455904006958,1.8599985837936401,2.9753577709198,-2.9753577709198,-2.825455904006958,2.6338729858398438,2.9753577709198,-2.9753577709198,,,172,1729,,,,,,,,,,,
-2.825455904006958,1.830434799194336,2.9719395637512207,-2.9719395637512207,-2.825455904006958,2.489222288131714,2.9719398021698,-2.9719398021698,,,173,1739,,,,,,,,,,,
,,3.6092491149902344,-3.6092491149902344,,,,,,,174,1749,,,,,,,,,,,1.6179924011230469
-2.825455904006958,1.9471644163131714,2.973295211791992,-2.973295211791992,-2.825455904006958,2.324212074279785,2.973294973373413,-2.973294973373413,,,174,1749,,,,,,,,,,,
-2.825455904006958,1.750564694404602,2.9697282314300537,-2.9697282314300537,-2.825455904006958,2.214904546737671,2.9697282314300537,-2.9697282314300537,0.0,0.0,175,1759,,,,,,,,,,,
-2.825455904006958,1.8007755279541016,2.9664194583892822,-2.9664194583892822,-2.825455904006958,2.30515456199646,2.9664196968078613,-2.9664196968078613,,,176,1769,,,,,,,,,,,
-2.825455904006958,1.8578052520751953,2.9689481258392334,-2.9689481258392334,-2.825455904006958,2.383021116256714,2.9689478874206543,-2.9689478874206543,,,177,1779,,,,,,,,,,,
-2.825455904006958,1.8311976194381714,2.9739410877227783,-2.9739410877227783,-2.825455904006958,2.482391595840454,2.9739410877227783,-2.9739410877227783,,,178,1789,,,,,,,,,,,
,,3.6062440872192383,-3.6062440872192383,,,,,,,179,1799,,,,,,,,,,,1.6151033639907837
-2.825455904006958,1.851034164428711,2.9670355319976807,-2.9670355319976807,-2.825455904006958,2.453906774520874,2.9670357704162598,-2.9670357704162598,,,179,1799,,,,,,,,,,,
-2.825455904006958,1.7246246337890625,2.9744393825531006,-2.9744393825531006,-2.825455904006958,2.1945502758026123,2.9744396209716797,-2.9744396209716797,0.0,0.0,180,1809,,,,,,,,,,,
-2.825455904006958,1.6779898405075073,2.967057466506958,-2.967057466506958,-2.825455904006958,2.1590988636016846,2.967057466506958,-2.967057466506958,,,181,1819,5.607609748840332,0.8765237927436829,0.00011968612670898438,nan,nan,5.607609748840332,0.8765237927436829,0.00011968612670898438,nan,nan,
-2.825455904006958,2.039813995361328,2.9722602367401123,-2.9722602367401123,-2.825455904006958,2.634692668914795,2.9722602367401123,-2.9722602367401123,,,182,1829,,,,,,,,,,,
-2.825455904006958,1.704549789428711,2.968705177307129,-2.968705177307129,-2.825455904006958,2.1544485092163086,2.968705654144287,-2.968705654144287,,,183,1839,,,,,,,,,,,
,,3.5654377937316895,-3.5654377937316895,,,,,,,184,1849,,,,,,,,,,,1.7254176139831543
-2.825455904006958,1.9337654113769531,2.9831109046936035,-2.9831109046936035,-2.825455904006958,2.7788867950439453,2.9831109046936035,-2.9831109046936035,,,184,1849,,,,,,,,,,,
-2.825455904006958,1.8671990633010864,2.972120523452759,-2.972120523452759,-2.825455904006958,2.3620357513427734,2.972120523452759,-2.972120523452759,0.0,0.0,185,1859,,,,,,,,,,,
-2.825455904006958,1.959610104560852,2.9746477603912354,-2.9746477603912354,-2.825455904006958,2.4890384674072266,2.9746477603912354,-2.9746477603912354,,,186,1869,,,,,,,,,,,
-2.825455904006958,1.873254656791687,2.9670069217681885,-2.9670069217681885,-2.825455904006958,2.788609027862549,2.9670066833496094,-2.9670066833496094,,,187,1879,,,,,,,,,,,
-2.825455904006958,1.641607403755188,2.9673995971679688,-2.9673995971679688,-2.825455904006958,2.1333985328674316,2.9673995971679688,-2.9673995971679688,,,188,1889,,,,,,,,,,,
,,3.6122729778289795,-3.6122729778289795,,,,,,,189,1899,,,,,,,,,,,1.7334003448486328
-2.825455904006958,1.9713878631591797,2.972303867340088,-2.972303867340088,-2.825455904006958,2.513080596923828,2.972303628921509,-2.972303628921509,,,189,1899,,,,,,,,,,,
-2.825455904006958,1.8282890319824219,2.9750678539276123,-2.9750678539276123,-2.825455904006958,2.3733296394348145,2.9750678539276123,-2.9750678539276123,0.0,0.0,190,1909,,,,,,,,,,,
-2.825455904006958,1.8958091735839844,3.0129878520965576,-3.0129878520965576,-2.825455904006958,2.6148295402526855,3.0129878520965576,-3.0129878520965576,,,191,1919,5.287583827972412,0.8765237927436829,9.691715240478516e-05,nan,nan,5.287583827972412,0.8765237927436829,9.691715240478516e-05,nan,nan,
-2.825455904006958,2.0267486572265625,2.972902536392212,-2.972902536392212,-2.825455904006958,2.617058277130127,2.9729020595550537,-2.9729020595550537,,,192,1929,,,,,,,,,,,
-2.825455904006958,2.140188217163086,2.9703617095947266,-2.9703617095947266,-2.825455904006958,2.698011636734009,2.9703612327575684,-2.9703612327575684,,,193,1939,,,,,,,,,,,
,,3.597437858581543,-3.597437858581543,,,,,,,194,1949,,,,,,,,,,,1.6913578510284424
-2.825455904006958,1.9320011138916016,2.965503454208374,-2.965503454208374,-2.825455904006958,2.324514150619507,2.965503454208374,-2.965503454208374,,,194,1949,,,,,,,,,,,
-2.825455904006958,1.9894123077392578,2.966609239578247,-2.966609239578247,-2.825455904006958,2.6249969005584717,2.966609239578247,-2.966609239578247,0.0,0.0,195,1959,,,,,,,,,,,
-2.825455904006958,2.260589361190796,2.9727368354797363,-2.9727368354797363,-2.825455904006958,3.2181148529052734,2.9727368354797363,-2.9727368354797363,,,196,1969,,,,,,,,,,,
-2.825455904006958,1.8650531768798828,2.966438055038452,-2.966438055038452,-2.825455904006958,2.350346803665161,2.966437578201294,-2.966437578201294,,,197,1979,,,,,,,,,,,
-2.825455904006958,1.9381523132324219,2.9640636444091797,-2.9640636444091797,-2.825455904006958,2.605630874633789,2.9640634059906006,-2.9640634059906006,,,198,1989,,,,,,,,,,,
,,3.5662617683410645,-3.5662617683410645,,,,,,,199,1999,,,,,,,,,,,1.7923967838287354
-2.825455904006958,2.041769027709961,2.966925859451294,-2.966925859451294,-2.825455904006958,2.3331408500671387,2.966925859451294,-2.966925859451294,,,199,1999,,,,,,,,,,,
-2.825455904006958,1.902008056640625,2.9666588306427,-2.9666588306427,-2.825455904006958,2.475975275039673,2.966658592224121,-2.966658592224121,0.0,0.0,200,2009,,,,,,,,,,,
-2.825455904006958,1.963663101196289,2.9656007289886475,-2.9656007289886475,-2.825455904006958,2.5662221908569336,2.9656004905700684,-2.9656004905700684,,,201,2019,6.157788276672363,0.8765237927436829,0.00013530254364013672,nan,nan,6.157788276672363,0.8765237927436829,0.00013530254364013672,nan,nan,
-2.825455904006958,1.9399166107177734,2.9619874954223633,-2.9619874954223633,-2.825455904006958,2.8174784183502197,2.9619879722595215,-2.9619879722595215,,,202,2029,,,,,,,,,,,
-2.825455904006958,1.930618405342102,2.9689621925354004,-2.9689621925354004,-2.825455904006958,2.3726890087127686,2.9689621925354004,-2.9689621925354004,,,203,2039,,,,,,,,,,,
,,3.597217559814453,-3.597217559814453,,,,,,,204,2049,,,,,,,,,,,1.7114287614822388
-2.825455904006958,1.8712042570114136,2.974229335784912,-2.974229335784912,-2.825455904006958,2.3615002632141113,2.974229335784912,-2.974229335784912,,,204,2049,,,,,,,,,,,
-2.825455904006958,1.6483783721923828,2.9754438400268555,-2.9754438400268555,-2.825455904006958,2.142669677734375,2.9754440784454346,-2.9754440784454346,0.0,0.0,205,2059,,,,,,,,,,,
-2.825455904006958,1.9457815885543823,2.968588352203369,-2.968588352203369,-2.825455904006958,2.79752516746521,2.9685885906219482,-2.9685885906219482,,,206,2069,,,,,,,,,,,
-2.825455904006958,2.0142078399658203,2.965376853942871,-2.965376853942871,-2.825455904006958,2.5607962608337402,2.96537709236145,-2.96537709236145,,,207,2079,,,,,,,,,,,
-2.825455904006958,1.9496440887451172,2.971820592880249,-2.971820592880249,-2.825455904006958,2.6650550365448,2.971820831298828,-2.971820831298828,,,208,2089,,,,,,,,,,,
,,3.583069086074829,-3.583069086074829,,,,,,,209,2099,,,,,,,,,,,1.8568671941757202
-2.825455904006958,1.6736507415771484,2.972672939300537,-2.972672939300537,-2.825455904006958,2.1568613052368164,2.972673177719116,-2.972673177719116,,,209,2099,,,,,,,,,,,
-2.825455904006958,1.8840312957763672,2.9714179039001465,-2.9714179039001465,-2.825455904006958,2.2585487365722656,2.9714179039001465,-2.9714179039001465,0.0,0.0,210,2109,,,,,,,,,,,
-2.825455904006958,1.905965805053711,2.973224401473999,-2.973224401473999,-2.825455904006958,2.343871831893921,2.973224401473999,-2.973224401473999,,,211,2119,6.093469142913818,0.8765237927436829,3.516674041748047e-05,nan,nan,6.093469142913818,0.8765237927436829,3.516674041748047e-05,nan,nan,
-2.825455904006958,2.049589157104492,2.972205638885498,-2.972205638885498,-2.825455904006958,2.6255526542663574,2.972205638885498,-2.972205638885498,,,212,2129,,,,,,,,,,,
-2.825455904006958,2.0565032958984375,2.9748430252075195,-2.9748430252075195,-2.825455904006958,2.7536044120788574,2.9748430252075195,-2.9748430252075195,,,213,2139,,,,,,,,,,,
,,3.578930377960205,-3.578930377960205,,,,,,,214,2149,,,,,,,,,,,1.779244303703308
-2.825455904006958,1.9483566284179688,2.982168197631836,-2.982168197631836,-2.825455904006958,2.505497455596924,2.982168436050415,-2.982168436050415,,,214,2149,,,,,,,,,,,
-2.825455904006958,1.7087937593460083,2.9905500411987305,-2.9905500411987305,-2.825455904006958,2.1364855766296387,2.9905495643615723,-2.9905495643615723,0.0,0.0,215,2159,,,,,,,,,,,
-2.825455904006958,1.8916128873825073,2.9770922660827637,-2.9770922660827637,-2.825455904006958,2.5006656646728516,2.9770922660827637,-2.9770922660827637,,,216,2169,,,,,,,,,,,
-2.825455904006958,1.904821515083313,2.96588397026062,-2.96588397026062,-2.825455904006958,2.531541347503662,2.965883493423462,-2.965883493423462,,,217,2179,,,,,,,,,,,
-2.825455904006958,2.021455764770508,2.9773504734039307,-2.9773504734039307,-2.825455904006958,2.6580166816711426,2.977350950241089,-2.977350950241089,,,218,2189,,,,,,,,,,,
,,3.6112120151519775,-3.6112120151519775,,,,,,,219,2199,,,,,,,,,,,1.6843633651733398
-2.825455904006958,1.7819404602050781,2.969848871231079,-2.969848871231079,-2.825455904006958,2.258615493774414,2.969848871231079,-2.969848871231079,,,219,2199,,,,,,,,,,,
