log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.6033172607421875,2.8808319568634033,-2.8808319568634033,-2.8247296810150146,1.728358268737793,2.8808319568634033,-2.8808319568634033,,,116,2339,,,,,,,,,,,
,,3.502124309539795,-3.502124309539795,,,,,,,117,2349,,,,,,,,,,,1.3852258920669556
-2.8247296810150146,1.5357255935668945,2.870499849319458,-2.870499849319458,-2.8247296810150146,1.638363242149353,2.870499849319458,-2.870499849319458,,,117,2359,,,,,,,,,,,
-2.8247296810150146,1.6100168228149414,2.8691787719726562,-2.8691787719726562,-2.8247296810150146,1.7250694036483765,2.8691787719726562,-2.8691787719726562,,,118,2379,,,,,,,,,,,
,,3.497112989425659,-3.497112989425659,,,,,,,119,2399,,,,,,,,,,,2.085505247116089
-2.8247296810150146,1.576828956604004,2.8780598640441895,-2.8780598640441895,-2.8247296810150146,1.6338039636611938,2.8780596256256104,-2.8780596256256104,,,119,2399,,,,,,,,,,,
-2.8247296810150146,1.5371322631835938,2.8949337005615234,-2.8949337005615234,-2.8247296810150146,1.5892219543457031,2.8949337005615234,-2.8949337005615234,0.0,nan,120,2419,,,,,,,,,,,
-2.8247296810150146,1.65703284740448,2.8942461013793945,-2.8942461013793945,-2.8247296810150146,1.7760990858078003,2.8942458629608154,-2.8942458629608154,,,121,2439,5.1343231201171875,0.8734215497970581,8.0108642578125e-05,nan,nan,5.1343231201171875,0.8734215497970581,8.0108642578125e-05,nan,nan,
,,3.4954333305358887,-3.4954333305358887,,,,,,,122,2449,,,,,,,,,,,1.48604154586792
-2.8247296810150146,1.5714644193649292,2.9069483280181885,-2.9069483280181885,-2.8247296810150146,1.6686506271362305,2.9069483280181885,-2.9069483280181885,,,122,2459,,,,,,,,,,,
-2.8247296810150146,1.6235113143920898,2.8931164741516113,-2.8931164741516113,-2.8247296810150146,1.696077823638916,2.8931164741516113,-2.8931164741516113,,,123,2479,,,,,,,,,,,
,,3.4898743629455566,-3.4898743629455566,,,,,,,124,2499,,,,,,,,,,,2.06534481048584
-2.8247296810150146,1.4934062957763672,2.8659822940826416,-2.8659822940826416,-2.8247296810150146,1.638716220855713,2.8659820556640625,-2.8659820556640625,,,124,2499,,,,,,,,,,,
-2.8247296810150146,1.5595197677612305,2.910305976867676,-2.910305976867676,-2.8247296810150146,1.645155429840088,2.910305976867676,-2.910305976867676,0.0,nan,125,2519,,,,,,,,,,,
-2.8247296810150146,1.5500069856643677,2.8713502883911133,-2.8713502883911133,-2.8247296810150146,1.6495434045791626,2.871350049972534,-2.871350049972534,,,126,2539,,,,,,,,,,,
,,3.4811148643493652,-3.4811148643493652,,,,,,,127,2549,,,,,,,,,,,1.4123506546020508
-2.8247296810150146,1.536202311515808,2.870836019515991,-2.870836019515991,-2.8247296810150146,1.6311887502670288,2.870835781097412,-2.870835781097412,,,127,2559,,,,,,,,,,,
-2.8247296810150146,1.4765024185180664,2.90018630027771,-2.90018630027771,-2.8247296810150146,1.5765399932861328,2.90018630027771,-2.90018630027771,,,128,2579,,,,,,,,,,,
,,3.482954740524292,-3.482954740524292,,,,,,,129,2599,,,,,,,,,,,2.225203514099121
-2.8247296810150146,1.7316579818725586,2.889824390411377,-2.889824390411377,-2.8247296810150146,1.848467469215393,2.889824151992798,-2.889824151992798,,,129,2599,,,,,,,,,,,
-2.8247296810150146,1.498579978942871,2.8658485412597656,-2.8658485412597656,-2.8247296810150146,1.5834083557128906,2.8658487796783447,-2.8658487796783447,0.0,nan,130,2619,,,,,,,,,,,
-2.8247296810150146,1.6156911849975586,2.8664610385894775,-2.8664610385894775,-2.8247296810150146,1.655535101890564,2.8664612770080566,-2.8664612770080566,,,131,2639,5.259760856628418,0.8734215497970581,3.0159950256347656e-05,nan,nan,5.259760856628418,0.8734215497970581,3.0159950256347656e-05,nan,nan,
,,3.499741792678833,-3.499741792678833,,,,,,,132,2649,,,,,,,,,,,1.4089164733886719
-2.8247296810150146,1.5343189239501953,2.868671178817749,-2.868671178817749,-2.8247296810150146,1.6457630395889282,2.868671178817749,-2.868671178817749,,,132,2659,,,,,,,,,,,
-2.8247296810150146,1.714873194694519,2.9353175163269043,-2.9353175163269043,-2.8247296810150146,1.8412903547286987,2.9353175163269043,-2.9353175163269043,,,133,2679,,,,,,,,,,,
,,3.4969890117645264,-3.4969890117645264,,,,,,,134,2699,,,,,,,,,,,2.3823232650756836
-2.8247296810150146,1.5377283096313477,2.8766696453094482,-2.8766696453094482,-2.8247296810150146,1.593218207359314,2.876669406890869,-2.876669406890869,,,134,2699,,,,,,,,,,,
-2.8247296810150146,1.663207769393921,2.880972146987915,-2.880972146987915,-2.8247296810150146,1.7657781839370728,2.880972146987915,-2.880972146987915,0.0,nan,135,2719,,,,,,,,,,,
-2.8247296810150146,1.618814468383789,2.8774311542510986,-2.8774311542510986,-2.8247296810150146,1.6776460409164429,2.8774311542510986,-2.8774311542510986,,,136,2739,,,,,,,,,,,
,,3.511059522628784,-3.511059522628784,,,,,,,137,2749,,,,,,,,,,,1.441454529762268
-2.8247296810150146,1.6007423400878906,2.870492696762085,-2.870492696762085,-2.8247296810150146,1.674380898475647,2.870492696762085,-2.870492696762085,,,137,2759,,,,,,,,,,,
-2.8247296810150146,1.6060113906860352,2.8714869022369385,-2.8714869022369385,-2.8247296810150146,1.7391201257705688,2.8714866638183594,-2.8714866638183594,,,138,2779,,,,,,,,,,,
,,3.538768768310547,-3.538768768310547,,,,,,,139,2799,,,,,,,,,,,1.9383561611175537
-2.8247296810150146,1.5810965299606323,2.8795478343963623,-2.8795478343963623,-2.8247296810150146,1.69235098361969,2.8795480728149414,-2.8795480728149414,,,139,2799,,,,,,,,,,,
-2.8247296810150146,1.5781164169311523,2.8742222785949707,-2.8742222785949707,-2.8247296810150146,1.6271172761917114,2.8742222785949707,-2.8742222785949707,0.0,nan,140,2819,,,,,,,,,,,
-2.8247296810150146,1.7179967164993286,2.877336263656616,-2.877336263656616,-2.8247296810150146,1.8247785568237305,2.877336025238037,-2.877336025238037,,,141,2839,5.24485969543457,0.8734215497970581,6.29425048828125e-05,nan,nan,5.24485969543457,0.8734215497970581,6.29425048828125e-05,nan,nan,
,,3.4601659774780273,-3.4601659774780273,,,,,,,142,2849,,,,,,,,,,,1.5258556604385376
-2.8247296810150146,1.610636591911316,2.8609886169433594,-2.8609886169433594,-2.8247296810150146,1.7205404043197632,2.8609886169433594,-2.8609886169433594,,,142,2859,,,,,,,,,,,
-2.8247296810150146,1.6910791397094727,2.89296293258667,-2.89296293258667,-2.8247296810150146,1.749616026878357,2.892962694168091,-2.892962694168091,,,143,2879,,,,,,,,,,,
,,3.487560987472534,-3.487560987472534,,,,,,,144,2899,,,,,,,,,,,2.163078784942627
-2.8247296810150146,1.662063717842102,2.873044729232788,-2.873044729232788,-2.8247296810150146,1.7341303825378418,2.873044490814209,-2.873044490814209,,,144,2899,,,,,,,,,,,
-2.8247296810150146,1.5718698501586914,2.8669862747192383,-2.8669862747192383,-2.8247296810150146,1.663848876953125,2.8669862747192383,-2.8669862747192383,0.0,nan,145,2919,,,,,,,,,,,
-2.8247296810150146,1.701211929321289,2.867889642715454,-2.867889642715454,-2.8247296810150146,1.773011565208435,2.867889165878296,-2.867889165878296,,,146,2939,,,,,,,,,,,
,,3.514204740524292,-3.514204740524292,,,,,,,147,2949,,,,,,,,,,,1.3825483322143555
-2.8247296810150146,1.4883042573928833,2.8648905754089355,-2.8648905754089355,-2.8247296810150146,1.5661821365356445,2.8648908138275146,-2.8648908138275146,,,147,2959,,,,,,,,,,,
-2.8247296810150146,1.8508195877075195,2.8656165599823,-2.8656165599823,-2.8247296810150146,1.9763301610946655,2.8656163215637207,-2.8656163215637207,,,148,2979,,,,,,,,,,,
,,3.534494400024414,-3.534494400024414,,,,,,,149,2999,,,,,,,,,,,1.9088826179504395
-2.8247296810150146,1.5352249145507812,2.9185287952423096,-2.9185287952423096,-2.8247296810150146,1.5916229486465454,2.9185290336608887,-2.9185290336608887,,,149,2999,,,,,,,,,,,
-2.8247296810150146,1.7246484756469727,2.9159469604492188,-2.9159469604492188,-2.8247296810150146,1.7975353002548218,2.9159469604492188,-2.9159469604492188,0.0,nan,150,3019,,,,,,,,,,,
-2.8247296810150146,1.4921188354492188,2.8716251850128174,-2.8716251850128174,-2.8247296810150146,1.5797709226608276,2.8716251850128174,-2.8716251850128174,,,151,3039,4.895730018615723,0.8734215497970581,0.0003974437713623047,nan,nan,4.895730018615723,0.8734215497970581,0.0003974437713623047,nan,nan,
,,3.4999873638153076,-3.4999873638153076,,,,,,,152,3049,,,,,,,,,,,1.5080441236495972
-2.8247296810150146,1.6664267778396606,2.8706271648406982,-2.8706271648406982,-2.8247296810150146,1.7376810312271118,2.8706271648406982,-2.8706271648406982,,,152,3059,,,,,,,,,,,
-2.8247296810150146,1.6379117965698242,2.8659889698028564,-2.8659889698028564,-2.8247296810150146,1.7308775186538696,2.8659889698028564,-2.8659889698028564,,,153,3079,,,,,,,,,,,
,,3.4623470306396484,-3.4623470306396484,,,,,,,154,3099,,,,,,,,,,,2.0308310985565186
-2.8247296810150146,1.840519905090332,2.8668127059936523,-2.8668127059936523,-2.8247296810150146,2.059091329574585,2.8668129444122314,-2.8668129444122314,,,154,3099,,,,,,,,,,,
-2.8247296810150146,1.653504490852356,2.930140972137451,-2.930140972137451,-2.8247296810150146,1.7617855072021484,2.9301414489746094,-2.9301414489746094,0.0,nan,155,3119,,,,,,,,,,,
-2.8247296810150146,1.7043827772140503,2.889279365539551,-2.889279365539551,-2.8247296810150146,1.7656971216201782,2.88927960395813,-2.88927960395813,,,156,3139,,,,,,,,,,,
,,3.535194158554077,-3.535194158554077,,,,,,,157,3149,,,,,,,,,,,1.509964942932129
-2.8247296810150146,1.5433788299560547,2.873154401779175,-2.873154401779175,-2.8247296810150146,1.6654618978500366,2.873154401779175,-2.873154401779175,,,157,3159,,,,,,,,,,,
-2.8247296810150146,1.5098094940185547,2.867158889770508,-2.867158889770508,-2.8247296810150146,1.6126317977905273,2.867158889770508,-2.867158889770508,,,158,3179,,,,,,,,,,,
,,3.4946069717407227,-3.4946069717407227,,,,,,,159,3199,,,,,,,,,,,2.125058889389038
-2.8247296810150146,1.640987515449524,2.866877317428589,-2.866877317428589,-2.8247296810150146,1.7822914123535156,2.866877555847168,-2.866877555847168,,,159,3199,,,,,,,,,,,
-2.8247296810150146,1.5820980072021484,2.8652520179748535,-2.8652520179748535,-2.8247296810150146,1.7205678224563599,2.8652520179748535,-2.8652520179748535,0.0,nan,160,3219,,,,,,,,,,,
-2.8247296810150146,1.7065049409866333,2.8732082843780518,-2.8732082843780518,-2.8247296810150146,1.8533128499984741,2.8732082843780518,-2.8732082843780518,,,161,3239,5.787354946136475,0.8734215497970581,4.315376281738281e-05,nan,nan,5.787354946136475,0.8734215497970581,4.315376281738281e-05,nan,nan,
,,3.512131929397583,-3.512131929397583,,,,,,,162,3249,,,,,,,,,,,1.605716586112976
-2.8247296810150146,1.7354011535644531,2.8902695178985596,-2.8902695178985596,-2.8247296810150146,1.84532630443573,2.8902697563171387,-2.8902697563171387,,,162,3259,,,,,,,,,,,
-2.8247296810150146,1.5818119049072266,2.9040687084198,-2.9040687084198,-2.8247296810150146,1.72711181640625,2.9040687084198,-2.9040687084198,,,163,3279,,,,,,,,,,,
,,3.478647470474243,-3.478647470474243,,,,,,,164,3299,,,,,,,,,,,2.134153127670288
-2.8247296810150146,1.5823842287063599,2.871063470840454,-2.871063470840454,-2.8247296810150146,1.6723071336746216,2.871063470840454,-2.871063470840454,,,164,3299,,,,,,,,,,,
-2.8247296810150146,1.6750097274780273,2.8709301948547363,-2.8709301948547363,-2.8247296810150146,1.7282148599624634,2.870929718017578,-2.870929718017578,0.0,nan,165,3319,,,,,,,,,,,
-2.8247296810150146,1.652669906616211,2.8935768604278564,-2.8935768604278564,-2.8247296810150146,1.7680797576904297,2.8935768604278564,-2.8935768604278564,,,166,3339,,,,,,,,,,,
,,3.495743751525879,-3.495743751525879,,,,,,,167,3349,,,,,,,,,,,1.564447283744812
-2.8247296810150146,1.6665457487106323,2.871696710586548,-2.871696710586548,-2.8247296810150146,1.7216707468032837,2.8716964721679688,-2.8716964721679688,,,167,3359,,,,,,,,,,,
-2.8247296810150146,1.5861988067626953,2.8752448558807373,-2.8752448558807373,-2.8247296810150146,1.6360520124435425,2.8752450942993164,-2.8752450942993164,,,168,3379,,,,,,,,,,,
,,3.4619572162628174,-3.4619572162628174,,,,,,,169,3399,,,,,,,,,,,2.342878818511963
-2.8247296810150146,1.6515015363693237,2.8640403747558594,-2.8640403747558594,-2.8247296810150146,1.720624327659607,2.8640401363372803,-2.8640401363372803,,,169,3399,,,,,,,,,,,
-2.8247296810150146,1.594090461730957,2.8632543087005615,-2.8632543087005615,-2.8247296810150146,1.6552420854568481,2.8632543087005615,-2.8632543087005615,0.0,nan,170,3419,,,,,,,,,,,
-2.8247296810150146,1.6261816024780273,2.8929202556610107,-2.8929202556610107,-2.8247296810150146,1.7392311096191406,2.89292049407959,-2.89292049407959,,,171,3439,5.144567489624023,0.8734215497970581,6.663799285888672e-05,nan,nan,5.144567489624023,0.8734215497970581,6.663799285888672e-05,nan,nan,
,,3.5426836013793945,-3.5426836013793945,,,,,,,172,3449,,,,,,,,,,,1.4618854522705078
-2.8247296810150146,1.6766070127487183,2.90743350982666,-2.90743350982666,-2.8247296810150146,1.757506012916565,2.9074339866638184,-2.9074339866638184,,,172,3459,,,,,,,,,,,
-2.8247296810150146,1.6379833221435547,2.8824570178985596,-2.8824570178985596,-2.8247296810150146,1.6946452856063843,2.8824570178985596,-2.8824570178985596,,,173,3479,,,,,,,,,,,
,,3.4651103019714355,-3.4651103019714355,,,,,,,174,3499,,,,,,,,,,,2.077725887298584
-2.8247296810150146,1.6279220581054688,2.878718614578247,-2.878718614578247,-2.8247296810150146,1.7595291137695312,2.878718614578247,-2.878718614578247,,,174,3499,,,,,,,,,,,
-2.8247296810150146,1.6942023038864136,2.8803188800811768,-2.8803188800811768,-2.8247296810150146,1.8191156387329102,2.880319118499756,-2.880319118499756,0.0,nan,175,3519,,,,,,,,,,,
-2.8247296810150146,1.6164064407348633,2.9061601161956787,-2.9061601161956787,-2.8247296810150146,1.7135728597640991,2.9061601161956787,-2.9061601161956787,,,176,3539,,,,,,,,,,,
,,3.471127510070801,-3.471127510070801,,,,,,,177,3549,,,,,,,,,,,1.4274846315383911
-2.8247296810150146,1.630782961845398,2.873140335083008,-2.873140335083008,-2.8247296810150146,1.7825316190719604,2.8731400966644287,-2.8731400966644287,,,177,3559,,,,,,,,,,,
-2.8247296810150146,1.6360998153686523,2.8722593784332275,-2.8722593784332275,-2.8247296810150146,1.7376283407211304,2.8722593784332275,-2.8722593784332275,,,178,3579,,,,,,,,,,,
,,3.4881255626678467,-3.4881255626678467,,,,,,,179,3599,,,,,,,,,,,2.289081335067749
-2.8247296810150146,1.718735694885254,2.8669543266296387,-2.8669543266296387,-2.8247296810150146,1.7776966094970703,2.8669543266296387,-2.8669543266296387,,,179,3599,,,,,,,,,,,
-2.8247296810150146,1.6701699495315552,2.870378017425537,-2.870378017425537,-2.8247296810150146,1.7167383432388306,2.870378017425537,-2.870378017425537,0.0,nan,180,3619,,,,,,,,,,,
-2.8247296810150146,1.6337394714355469,2.8818135261535645,-2.8818135261535645,-2.8247296810150146,1.6971091032028198,2.8818137645721436,-2.8818137645721436,,,181,3639,5.872803688049316,0.8734215497970581,3.7789344787597656e-05,nan,nan,5.872803688049316,0.8734215497970581,3.7789344787597656e-05,nan,nan,
,,3.4811489582061768,-3.4811489582061768,,,,,,,182,3649,,,,,,,,,,,1.4225952625274658
-2.8247296810150146,1.6500234603881836,2.8636960983276367,-2.8636960983276367,-2.8247296810150146,1.7763859033584595,2.8636958599090576,-2.8636958599090576,,,182,3659,,,,,,,,,,,
-2.8247296810150146,1.6422033309936523,2.872246026992798,-2.872246026992798,-2.8247296810150146,1.7310796976089478,2.8722457885742188,-2.8722457885742188,,,183,3679,,,,,,,,,,,
,,3.503697633743286,-3.503697633743286,,,,,,,184,3699,,,,,,,,,,,2.138864517211914
-2.8247296810150146,1.6386748552322388,2.8938794136047363,-2.8938794136047363,-2.8247296810150146,1.7396011352539062,2.8938796520233154,-2.8938796520233154,,,184,3699,,,,,,,,,,,
-2.8247296810150146,1.627659797668457,2.891860246658325,-2.891860246658325,-2.8247296810150146,1.6917195320129395,2.8918604850769043,-2.8918604850769043,0.0,nan,185,3719,,,,,,,,,,,
-2.8247296810150146,1.6648292541503906,2.8743114471435547,-2.8743114471435547,-2.8247296810150146,1.7062536478042603,2.8743114471435547,-2.8743114471435547,,,186,3739,,,,,,,,,,,
,,3.492887258529663,-3.492887258529663,,,,,,,187,3749,,,,,,,,,,,1.4516990184783936
-2.8247296810150146,1.7718076705932617,2.88877534866333,-2.88877534866333,-2.8247296810150146,1.8171790838241577,2.888775587081909,-2.888775587081909,,,187,3759,,,,,,,,,,,
-2.8247296810150146,1.697921633720398,2.8698670864105225,-2.8698670864105225,-2.8247296810150146,1.7634345293045044,2.8698670864105225,-2.8698670864105225,,,188,3779,,,,,,,,,,,
,,3.512134075164795,-3.512134075164795,,,,,,,189,3799,,,,,,,,,,,2.351534605026245
-2.8247296810150146,1.7662286758422852,2.8671746253967285,-2.8671746253967285,-2.8247296810150146,1.8620901107788086,2.8671746253967285,-2.8671746253967285,,,189,3799,,,,,,,,,,,
-2.8247296810150146,1.6037224531173706,2.8665823936462402,-2.8665823936462402,-2.8247296810150146,1.6924715042114258,2.866582155227661,-2.866582155227661,0.0,nan,190,3819,,,,,,,,,,,
-2.8247296810150146,1.6636847257614136,2.861271381378174,-2.861271381378174,-2.8247296810150146,1.7790571451187134,2.861271381378174,-2.861271381378174,,,191,3839,5.756795883178711,0.8734215497970581,6.318092346191406e-05,nan,nan,5.756795883178711,0.8734215497970581,6.318092346191406e-05,nan,nan,
,,3.468113899230957,-3.468113899230957,,,,,,,192,3849,,,,,,,,,,,1.4152610301971436
-2.8247296810150146,1.7391204833984375,2.859822988510132,-2.859822988510132,-2.8247296810150146,1.8490651845932007,2.8598227500915527,-2.8598227500915527,,,192,3859,,,,,,,,,,,
-2.8247296810150146,1.8862485885620117,2.9185190200805664,-2.9185190200805664,-2.8247296810150146,2.1071090698242188,2.9185192584991455,-2.9185192584991455,,,193,3879,,,,,,,,,,,
,,3.5367469787597656,-3.5367469787597656,,,,,,,194,3899,,,,,,,,,,,2.0248048305511475
-2.8247296810150146,1.7791748046875,2.874074697494507,-2.874074697494507,-2.8247296810150146,1.8874315023422241,2.874074697494507,-2.874074697494507,,,194,3899,,,,,,,,,,,
-2.8247296810150146,1.8653631210327148,2.882361650466919,-2.882361650466919,-2.8247296810150146,1.9569333791732788,2.882361650466919,-2.882361650466919,0.0,nan,195,3919,,,,,,,,,,,
-2.8247296810150146,1.6112090349197388,2.8669686317443848,-2.8669686317443848,-2.8247296810150146,1.6603339910507202,2.8669686317443848,-2.8669686317443848,,,196,3939,,,,,,,,,,,
,,3.5050344467163086,-3.5050344467163086,,,,,,,197,3949,,,,,,,,,,,1.4875550270080566
-2.8247296810150146,2.104949951171875,2.8735287189483643,-2.8735287189483643,-2.8247296810150146,2.211869478225708,2.8735289573669434,-2.8735289573669434,,,197,3959,,,,,,,,,,,
-2.8247296810150146,1.8828868865966797,2.860058307647705,-2.860058307647705,-2.8247296810150146,2.016544818878174,2.860058307647705,-2.860058307647705,,,198,3979,,,,,,,,,,,
,,3.5509111881256104,-3.5509111881256104,,,,,,,199,3999,,,,,,,,,,,2.063920497894287
-2.8247296810150146,1.7541886568069458,2.8966526985168457,-2.8966526985168457,-2.8247296810150146,1.8751267194747925,2.8966526985168457,-2.8966526985168457,,,199,3999,,,,,,,,,,,
-2.8247296810150146,1.7259597778320312,2.8888187408447266,-2.8888187408447266,-2.8247296810150146,1.8323146104812622,2.8888187408447266,-2.8888187408447266,0.0,nan,200,4019,,,,,,,,,,,
